P,n,Paper,Min Time,Time opt,mast
1100,300,728762.450249823,713048.1184171869,571072.302590432,1.2761299172523257
1800,200,284922.74913295027,276706.67960447003,224262.8461381463,1.2704857449166473
5000,100,93325.52906270228,69247.17210769896,42511.79157511906,2.19528572202831
1200,300,642086.4206544253,678941.9276826964,523482.94404122926,1.2265660762461343
800,400,1179953.3257107302,1169895.5298168133,988161.6986101781,1.1940893149069647
1800,200,330855.23104782624,360511.5923744342,238583.3203649926,1.386749210052375
1100,300,718415.6450799722,701942.2649360986,542218.0623157,1.3249570514338258
1800,300,456862.36295484327,516694.6117233658,348988.6293608195,1.3091038633310115
5000,100,145004.92745178385,85416.7362422132,82739.16147748545,1.7525549553852058
2400,400,413888.4926992727,542375.432358173,329387.2328700594,1.2565407866386502
4100,200,129779.39705703783,139810.32808406226,98456.85928016178,1.31813464298863
4100,300,270303.7332899209,236238.51852564845,153214.52020718905,1.7642174705399616
800,400,1148818.0194360437,1122599.3138474645,951603.3488513668,1.2072446159660166
1800,200,374570.8600885358,396223.36569764634,225655.04689485396,1.6599268008531205
1200,500,1043387.6077739956,1126862.3687420804,851243.2196773599,1.2257220776095727
1200,300,599965.5034085391,684065.1315984447,497033.22378939163,1.2070933585372616
5000,100,115623.22984280584,60474.797851136944,54290.25884700422,2.1297233112968668
1100,300,724068.134156483,737045.1117504151,574620.5340610717,1.2600805074597765
1800,300,485970.91730867163,524003.80945727945,331355.48252626107,1.4666149888440634
1800,200,351755.92937577906,418303.26349919505,228261.31915170513,1.5410229410879641
4100,200,220372.90706448138,168307.1165760271,115155.9162563489,1.9136915777206676
5000,100,142895.55134223084,79609.73801398795,70156.3045836674,2.036816964494127
1500,700,1193063.6130953901,1298134.0458298994,950160.9664814118,1.2556436805791793
800,400,1193042.887396376,1166931.0381575634,988474.3660414555,1.2069537950429168
4100,300,326471.56982202386,246071.11053455816,148288.0517849619,2.2016040125434557
1200,300,625842.9638327953,671836.5872382217,526735.4895559824,1.188154161323659
1200,500,1002118.4719458575,1067282.8187758701,832085.4450348351,1.2043456329222342
1100,300,720275.2294414829,705397.6362323666,541098.098247281,1.3311361318300516
1800,300,455939.82257364737,548449.5587730716,351156.99303732155,1.2983931165089722
1800,200,313808.6621638964,352938.74813642737,197630.8550319857,1.5878525755156392
2400,400,446819.8435043887,545168.1010223307,317201.1162837889,1.408632632631199
5000,100,90714.38639879455,62312.6978397129,43958.40781420668,2.0636413125381003
4100,600,464997.44414596324,430628.6702683773,296616.8206692578,1.5676705154373496
1200,300,603733.770767557,673538.7324514138,496006.5900600076,1.217189010925271
4100,200,279277.66824033577,202091.65239623733,137320.72161632078,2.0337620204228752
600,1000,3929170.5340729333,3816825.994732895,3411540.961263537,1.1517289631538474
5000,600,435063.35024669225,332486.4073577242,243225.79294879135,1.7887220963374155
800,400,1128815.8908032777,1117578.9966554968,975924.3209956071,1.1566633462435854
5000,100,134412.4061946427,78754.02604888141,67742.26274582943,1.9841735535017664
1800,200,303892.3964625943,326986.0868035901,214781.68110936,1.4148897377698701
1100,300,756809.3766547833,711930.8942629552,550285.5665208277,1.3753029748530372
1200,300,626825.1510434076,660481.8029818019,504428.43597742537,1.242644360103957
1800,300,476846.5930529068,496921.20052248286,330671.0600400051,1.4420572305154773
4100,200,306553.5029005674,192934.88441886348,153927.2635835206,1.9915477983809677
1800,200,285068.30967826274,295613.18300505227,219380.37906833788,1.2994248204369399
4100,300,282621.5947984776,242450.142047781,154166.4847480924,1.8332233186757843
5000,100,183929.66440780315,106132.42994480577,96621.71431835281,1.9036058892702408
1200,500,1011166.7850488555,1048870.7986409522,814131.7270885095,1.2420186456373357
3600,700,635138.809971846,681401.5416852919,395900.4027005882,1.604289375912025
800,400,1249479.511829015,1249161.7962162383,1038097.7632348454,1.2036241248950168
1100,300,647724.3379711178,651210.3205613845,496768.9442542501,1.3038744580611457
1200,300,553139.7571555679,616125.130145583,455371.5322330626,1.2146999054663494
5000,100,98472.31099012934,69246.46917774357,50459.111537190256,1.9515268499634908
2700,900,820006.2502309213,1110683.2010019221,666900.2328319979,1.2295785934108274
2400,400,437837.77648041584,564439.4721269315,329491.45534715184,1.3288289252269392
1800,200,338055.27360964305,381131.9319353989,240731.01631262898,1.4042863225012203
1100,300,726353.127195011,694400.2710353057,544248.3688048441,1.3345986296478287
4100,200,226423.34320989397,163568.40991810482,112828.85828240226,2.006785734223891
1800,300,462953.69249417546,528841.0381884434,336285.62398495025,1.3766681043579014
4700,800,649738.6349386955,498512.68961081206,347585.5399734595,1.8692913260669801
5000,100,107703.12914395548,63610.35630237497,54138.05797390288,1.989416192133702
3600,900,676481.5149620231,793307.7701769924,500175.17462399846,1.3524891863546828
1200,300,617019.3137962625,639069.2726311645,498894.33807110705,1.236773534415857
800,400,1230700.5035568224,1179335.2289994203,1025229.1709103095,1.2004150276606675
1800,200,296826.3775165344,306021.9775147655,222837.29007390022,1.3320318938454914
1500,700,1154294.4453259408,1301852.7548948142,942669.0211432279,1.2244959995885543
4100,300,275851.32690728205,245239.8481361009,145172.66050536808,1.900160305301299
1200,500,1147127.898416973,1241742.6160554276,868979.7112525515,1.3200859393638746
4500,900,585968.7965504756,534966.591041224,400140.1396991988,1.464408936806419
1100,300,735311.723728617,692048.2492689416,551437.3603631891,1.3334456034033022
5000,100,205921.78221367905,101186.101418379,100419.32952364009,2.050618971372461
1800,200,323080.85076184507,388702.4700390329,236334.91843824298,1.3670466171348683
3300,1000,824793.5224892882,1073217.6595616112,620280.1747751886,1.3297112434525618
