P,n,Paper,Min Time,Time opt,mast
200,300,3914100.7563013947,3186201.3555993917,3140897.664247376,1.246172647028694
200,200,2549751.490489732,2023855.8499795941,2018365.6152433166,1.2632753309079516
700,100,371479.9596809191,317784.18265569286,289853.46839274396,1.2816129534029703
1500,200,324544.28771352547,349469.42367092654,269115.4153657755,1.2059669167312927
700,100,361271.00550402375,356864.74313796184,283016.9905029406,1.276499353844518
3800,100,135129.38483328462,87636.61023414314,53394.05996708441,2.530794341478944
200,200,2680343.6220104503,2171884.4002980134,2147249.8832849334,1.2482681419034345
2200,100,162466.96999818162,144140.920881069,92226.10357950944,1.761615894984835
2400,100,148885.66616243275,134628.29423659446,84540.59494788364,1.761114482979634
1200,200,390668.0081356509,402120.78916151356,336394.2692072194,1.1613396656736705
200,300,3732849.645257525,3019869.4670129754,2982199.34273635,1.251710303789554
700,100,359758.4191294509,373283.6400938733,290694.84012540546,1.2375810281814823
200,200,2551870.480002889,2066379.0070184288,2030895.4220536863,1.2565248078713875
700,400,1378658.8563021095,1278743.046510911,1129327.6555544892,1.2207784423956225
2400,100,247513.97927399827,170712.65396151706,83145.65632235991,2.97687203663862
2200,100,250409.91708937683,166414.33344477715,90050.86061457201,2.78076095420298
3800,100,245589.15787036208,93237.32845387916,82739.16147748545,2.968233584735936
700,100,358583.80846075807,357151.4820309273,290795.99922069535,1.2331112168727472
1200,200,509478.4772822646,465390.49256043026,357874.9805474889,1.4236213900811052
200,300,3959427.029793674,3188464.075716272,3160412.937335894,1.2528195233662467
200,200,2590801.9009860116,2112330.10699685,2054351.8723653462,1.2611286001375246
1600,300,539690.7967610261,565595.8715758657,392612.208030922,1.3746154238752564
1500,200,457533.8910862707,403975.57527101884,286299.9844379911,1.5980926159825435
200,600,7441535.393049236,6124762.532992428,6080644.823719784,1.223806949555876
700,100,388635.80933747714,310816.76983875525,298319.7704570473,1.3027490894822664
200,300,3617777.1562782433,3014555.256599969,2976039.5403600456,1.21563477474515
200,200,2132542.837677402,1813924.7796369677,1778677.6952878714,1.1989484341806282
2200,100,136966.6720826046,184870.7098255371,92493.81276717446,1.4808198298342106
600,500,1984127.8453637315,1928468.163871493,1702486.4393547198,1.1654294562932084
600,600,2332227.7314956984,2254948.887238002,2026881.6079065946,1.1506482284895128
2400,100,145043.73815765075,177387.61696749346,84785.99503657658,1.710703968209361
700,100,374522.9928263364,314437.25789226196,263538.8108721111,1.4211303131669786
3800,100,133367.26536590402,148522.92711383698,54290.25884700422,2.4565597622539856
200,300,3847867.587108301,3066957.625230652,3026570.615864552,1.2713622364991943
5000,300,410122.1554475514,209628.8454690685,142348.1066563424,2.8811212532504604
200,200,2423579.190222001,1946463.6966316875,1933035.1299842403,1.2537688284235995
1200,200,514942.2110708856,484730.6560840462,338482.57034228096,1.521325634434189
2200,100,222741.85336851125,197045.07772007535,92525.99975203944,2.407343384188633
1500,200,441572.9761777279,412158.3490809016,270786.05627382477,1.6307079554022519
700,400,1288926.9739443376,1253368.9661325926,1087546.684401562,1.1851693287572183
700,100,365834.5694149152,367892.3109792052,290958.7842822544,1.2573415520599132
200,300,3412167.1433218922,2768085.04228646,2732229.1933983755,1.2488583137777702
200,200,2557243.201129956,1980843.8038623426,1974423.4116150409,1.2951848048834569
700,100,372003.23507084587,309467.2022416294,284102.94994585967,1.3093958902635012
2200,100,143477.90867189952,128862.98350921266,94919.92696360598,1.5115678368243115
3800,100,208386.097516203,109118.34504834024,70156.3045836674,2.9703117738717943
1600,300,575314.4442515069,556382.6221132614,372774.91784204374,1.543329276502679
2400,100,215747.20405798464,171807.56493366745,84815.49977270281,2.543723784404571
200,200,2715245.6723173996,2201380.398699735,2166579.146813661,1.2532409334367731
700,100,337492.60628615157,326487.49955730047,269558.25098132103,1.2520210568866543
1500,200,494916.18810935813,505667.50680187024,273913.5829820462,1.8068333184550314
1200,200,515486.8183601287,533896.5022917059,342391.9787275577,1.5055458374809156
700,100,384492.72057322867,402200.29664098273,304692.49206703226,1.2619041511815143
200,600,7537989.786291435,6177834.8071005605,6115720.777420626,1.2325595069876076
200,300,3687672.8985545575,3005343.9706387464,2993366.0284266425,1.2319485367089746
200,200,2527114.992956313,2014076.9105577206,2005535.610665102,1.2600698683770755
2200,100,226522.06039509192,152349.71976669814,83853.25800476263,2.701410365977982
1700,600,876198.1194273575,1006373.1302840844,715369.979261151,1.224818128840566
700,400,1362091.2657799178,1285700.1550392227,1129684.9897616636,1.2057266212480051
200,300,3713752.951710789,3052898.632630103,3032905.48199754,1.2244868736446173
200,200,2648498.2102758307,2159492.1983639887,2127014.2659441866,1.245171813222492
2400,100,138468.8038826824,136417.9988701615,87009.93304997214,1.591413750464054
600,500,1898145.6302417752,1825768.9162859332,1664170.8900696703,1.1405953809000406
3800,100,126975.31145108186,80652.94946228585,54953.641926298194,2.310589562405645
2200,100,224177.96713595963,193343.72558043865,96748.51380656994,2.3171205253256955
600,600,2331555.806110684,2270325.3135696976,2038573.5924735419,1.143719223440762
1200,200,464395.63850199577,414383.8126018826,296446.28254797857,1.5665422905980793
1500,200,409327.66658774595,375817.47022383503,237157.02603838284,1.7259773974459354
1600,300,512643.55483989924,585314.5880320942,395051.61716698675,1.29766221061489
200,300,3793572.5883895527,3038126.260915983,3022457.3071617936,1.2551285933470693
3300,600,618379.7149682749,626934.0741899635,368523.92871028994,1.6779906724982456
2200,100,163645.9830629661,142537.16443090673,90396.39316459172,1.8103154045649053
200,300,3801486.0417168816,3107638.7244646014,3093696.3199943136,1.228784485777799
2400,100,214619.33081323336,144572.2921539471,76865.48650436573,2.7921417085032516
200,600,7177339.417520781,5869102.956302021,5790487.552760205,1.239505197468129
700,400,1372183.3673946012,1255905.3008777054,1115342.0811378367,1.2302802795665553
1400,800,1468196.269211451,1591950.1146071302,1166894.3127680426,1.2582084368280761
1200,200,429915.3543755868,421065.4667265717,322172.52166404005,1.3344258913052196
1500,200,348476.38548176026,354211.3941238476,257738.01733123203,1.3520565925434114
3800,100,197744.68846067,100162.93985613559,67742.26274582943,2.919074156152899
5000,300,420115.39283755247,196894.05043420452,148288.0517849619,2.8331034616786095
2200,100,161455.75379753835,169252.10276210873,85768.5344031476,1.8824590500594252
2500,700,893266.9806839225,969260.9509303855,570096.5798888471,1.5668695659568501
1600,300,580929.292814137,541893.1388540517,372004.9425450057,1.5616171356214044
600,500,1870282.676001071,1775191.6474228348,1628263.454177019,1.1486364022991458
1200,200,404244.6651454792,405596.5460809595,329070.5686025068,1.228443694804494
2400,100,229316.2955597121,168432.44830569142,96624.49385290666,2.3732729292099037
600,600,2247097.430643768,2239256.500004946,1930162.517586735,1.164201154135608
3800,100,221258.51558611417,144265.844918575,96621.71431835281,2.289946076273325
700,400,1444430.5949047967,1364091.5368139173,1186397.4436969662,1.2174930101027244
2400,100,159208.33620701352,133263.7535244721,82863.36040087574,1.9213357440103398
2200,100,289801.62059328216,232128.58672944232,101520.01014978602,2.8546256069685096
1500,200,347641.3502193736,336835.79411078145,263256.45488200546,1.3205425499450352
1200,200,505876.58202806,494483.17533017445,361096.5244689435,1.4009455858708175
200,600,7660071.62892898,6376944.850307254,6268521.525101105,1.221990161197609
3800,100,152085.4505873554,84533.85958906781,52334.75393739521,2.9060125279137776
2400,100,160946.35938123404,153588.5400066618,78621.15653621864,2.047112589943782
1700,600,947684.3791140887,1106841.715428614,719496.5620494854,1.3171492806228435
2400,100,294520.31969507196,188060.3162441156,101287.19980986493,2.907774331287091
1200,200,406623.1451579664,397879.1115371106,334255.9351108503,1.2165023936616615
1600,300,534301.6035139448,529276.8484915354,378321.326983069,1.4122957533870575
700,400,1424149.8917229194,1305742.387676135,1171690.481040354,1.2154659568953778
3000,300,426809.81181451975,375656.1495652746,209393.1776164917,2.0383176599775923
3300,500,656896.2619818453,564899.3145863627,309542.98897358536,2.1221487333958033
1500,200,442589.3792927908,413718.30700930784,288877.21957515477,1.5321020464808441
3800,100,147043.8792577188,110403.38254395258,54138.05797390288,2.7160907642568364
5000,300,425502.7595342879,180917.1823121554,143441.4983667211,2.9663853513747593
600,500,2025311.8371322996,1999055.2064847667,1737959.422505103,1.1653389664374358
2800,100,142752.71528916556,132742.41569548802,72463.36709818599,1.9699983730501966
1200,200,496230.33458433417,504884.34720113006,354502.3776573645,1.399794094086312
600,600,2462426.189756069,2340476.9601194574,2089507.1750337016,1.1784722345910836
4000,800,883860.3831069561,673606.175432315,408413.0094688149,2.164133763164185
100,600,14379673.565243926,12161289.647439556,12161289.647439567,1.1824135418295392
700,400,1292839.1563429262,1241154.179910667,1092016.1547702947,1.1839011270074797
200,600,7674569.415564641,6303811.04000799,6271185.063687249,1.223782959301196
5000,900,758445.3596593413,477407.65428834164,360126.1257292789,2.1060548110011177
3800,100,286145.67209731415,148213.0651497323,100419.32952364009,2.8495078930989233
4900,100,133294.37875323367,65602.83426896138,42511.79157511906,3.135468391580257
4500,600,592825.5500132927,360839.39725846826,270250.88105421263,2.1936119049853207
1500,200,359899.8144088572,362214.2718083755,267404.74808868027,1.345899117279333
1600,300,534220.4178515386,521597.97824151034,341528.64917479694,1.5642038205061988
2800,100,245871.83498602782,171139.2281826085,82944.9888369952,2.964275942808541
1400,800,1423792.8941694302,1572985.8218480153,1173317.625055131,1.2134760986843014
600,500,1908839.348198381,1843134.5613286446,1654907.390479427,1.153441793286928
4900,100,245589.15787036208,85887.36685351921,82739.16147748545,2.968233584735936
100,600,14493889.952622047,12231441.554841258,12231441.554841252,1.1849698899051935
700,400,1362372.15977028,1285428.046359637,1107991.728122149,1.2295869411220797
2800,100,138047.7611994024,160851.74833376092,72673.71003135137,1.8995557147123592
600,600,2393259.190692207,2294165.2841431987,2090395.0212290832,1.1448837020694058
1500,200,412569.7894643578,444142.9800817939,283601.9021258916,1.454749726189132
1700,600,980053.7455374778,1103656.354414944,681233.8297364947,1.4386451505448112
