P,n,Paper,Min Time,Time opt,mast
800,100,338636.581117938,294481.8035287654,253621.78484365094,1.3352030517674014
400,200,1164267.6581731548,1032554.5466752507,1009182.8076216583,1.1536736945776802
800,100,329734.6287735142,338967.06528486806,247639.86669007305,1.3315086669231033
800,100,313680.6070161725,345724.4380665199,254357.98510972978,1.2332249246307365
400,200,1276157.336781003,1126307.1189794743,1073624.9416424667,1.188643526508145
2200,200,232312.7561135613,244108.70705035495,183487.78320393787,1.2660938622565232
800,100,390918.7134503208,335922.61413947097,254446.49931810846,1.5363493484797175
400,200,1190713.5218927588,1108841.333148164,1015447.7110268429,1.172599543002252
800,100,305403.7307323284,283307.29377336794,261029.79914991642,1.1699956546222787
1200,400,767113.7577538387,857828.1285382933,658774.4657401188,1.1644558155301346
400,200,1182286.6190651597,1156504.5992281882,1027175.9361826731,1.1510069282375612
900,400,1006067.2762724713,1053460.6442172918,878365.9543201583,1.1453850998256778
4500,200,201665.41889397704,134133.6911383418,89705.13845525852,2.2480921646931074
800,100,356231.85513319715,280025.4840777046,230596.45951309722,1.5448279469918063
2300,300,527970.1855888404,454225.4454301007,273121.53602151095,1.9330961347085338
400,200,1067489.16381725,970417.7988940804,889338.8476439357,1.2003177041521076
800,100,425802.07006646076,333003.4158305968,254588.93624697262,1.672508147225208
2200,200,413995.94151448744,319652.48025356035,195204.53484408485,2.1208315772231274
400,200,1164055.0891547604,1007766.8334978621,966517.5649921201,1.20438068724002
800,100,315977.9016624222,277743.4481988715,248590.08120262725,1.2710800854715791
1900,400,601949.384579398,654520.5922296979,416068.08362533816,1.4467569329865797
400,200,1188443.5609667536,1008897.7753026064,987211.7058075204,1.2038386031845412
1200,700,1507477.1738185403,1529462.528463351,1187701.2081017648,1.269239404267219
800,100,294486.12532977597,271906.640423481,235863.4696086559,1.2485448713969427
1000,600,1446083.5853348933,1512814.972976224,1216128.9647439567,1.1890873642988604
400,200,1296599.7464432428,1162951.4491961417,1083289.5734068304,1.1969096521122922
800,100,395963.5032453275,339852.78579756926,266605.93055865326,1.4852014072440733
400,200,1189866.4893453289,1034565.7834132437,1002767.805332551,1.186582260636828
400,200,1231645.10414316,1147269.1425959156,1063507.1329720933,1.15809764312646
900,400,1034453.5794153516,1011499.3170908825,845869.6434234371,1.2229468068255411
2200,200,441722.31826869457,334717.4799758191,184626.85655033507,2.3925138873188105
1200,400,807298.9868883207,811946.4119930071,634402.2325675779,1.2725349083671855
100,200,4804706.168513059,4036731.2304866333,4036731.2304866333,1.1902467353353732
4500,200,392579.9600290583,162394.72246190152,115155.9162563489,3.409116724451525
700,900,2894197.2616247684,2888740.287583348,2572329.4694948494,1.1251269699107116
2300,300,577657.6523664425,452676.8877308343,259321.6819770739,2.227571747809009
100,200,5053619.039083912,4294499.766569869,4294499.766569867,1.1767654706663018
2100,300,544492.2737743047,482895.1164137271,299133.11088070244,1.8202340495547955
100,200,4863198.244292244,4061790.8441073745,4061790.8441073727,1.1973039555563305
1900,400,636669.7057763365,614897.2723264385,400675.0942532071,1.5889924652366647
100,200,4856223.88096322,4108703.7447306933,4108703.7447306924,1.1819357594694442
100,200,4149446.2055979082,3557355.3905757437,3557355.390575743,1.1664412885456288
100,200,4525872.998805716,3866070.2599684824,3866070.2599684806,1.17066496324943
900,400,1034714.5233592684,1046511.8941179424,878643.8809257383,1.1776267334487032
2200,200,592200.5057184253,372254.90593371243,186759.2611241224,3.170929795684091
100,200,4641099.905909494,3948846.823230081,3948846.823230082,1.1753051241712034
1000,900,2082085.2156929513,2168954.893879029,1800630.6286463945,1.1563088967658721
1700,700,1130118.1404894432,1225849.548556914,838377.3233659515,1.347982714933413
100,200,5063137.538117027,4333158.293627319,4333158.293627322,1.1684635536078314
800,900,2528030.204659904,2592452.666925681,2250788.2858079933,1.123175476165403
4500,200,431188.3791131286,178223.60194501802,137320.72161632078,3.140009563289982
1200,700,1399062.5973621276,1538822.0512282208,1178336.2764290348,1.1873203136900845
1200,400,879172.9756838006,832553.6021381196,658982.9106943037,1.334136229356092
100,200,4753540.173295788,4011071.2213302073,4011071.221330204,1.1851049036519865
2100,300,603051.6251582834,471900.5005394983,284018.98502250947,2.12327927694865
100,200,5068216.375605865,4254028.531888374,4254028.531888373,1.1913921915695456
1000,600,1500682.6017922247,1557015.1489115064,1223144.1554841253,1.2269057535562917
2200,200,445641.4712653683,322353.5765972461,161697.9722988974,2.7560115005128427
1500,900,1427619.102960799,1604380.5402617538,1200420.4190975963,1.1892659273773407
2300,300,530567.4257013324,459158.81513151777,274818.51629007777,1.9306101818165167
900,400,997287.1313346558,1039090.4727535265,867488.2853294285,1.149626050518868
4500,200,587657.4480264666,184997.13841956877,153927.2635835206,3.8177606380146227
1900,400,695297.2966571007,614837.1547397161,416199.7330700866,1.6705856381220097
2200,200,295852.32730564114,290918.9723231503,175730.46636220365,1.6835574014573575
2100,300,550284.9317407397,483515.2827450448,300991.7083177042,1.8282395047238322
1200,400,767130.8908939708,857443.1735932771,650616.2139970714,1.1790835739876349
3200,800,1129401.1354569742,874969.2290942024,510516.26183601865,2.212272595186685
900,400,1103671.9216692485,1163060.9403362214,922753.5673198625,1.1960635653513247
700,900,2984482.916442098,3015535.3397029378,2645072.8612132305,1.1283178471965376
2300,300,526235.1787247618,428544.41803711466,258786.04698783005,2.033475857179847
3400,900,1014742.77297283,853662.0740401988,529597.2437195278,1.9160650569968467
1200,700,1373673.2177663897,1575151.0387781146,1178913.0523234273,1.1652031632520523
4500,200,426995.8052078894,143946.9623673377,112828.85828240226,3.7844556056673957
2200,200,301916.9721955421,257168.81076492456,179493.03741954916,1.682053947807668
2100,300,546128.674289265,478550.73159015836,283432.33717714716,1.926839681486064
1000,600,1405119.244681028,1523554.2806034198,1158097.510552041,1.2132995985901367
1000,700,1735388.3555425012,1770341.3392045023,1425241.4497221177,1.2176100799488068
1200,400,889460.2769774873,933333.3068655661,692065.1754898969,1.2852261730231678
1900,400,589914.4242109638,618243.109346702,410915.5035770977,1.4356100440982302
1700,700,1122862.797002787,1173024.9005141174,831766.7833616717,1.349973116820824
900,400,1046595.517418552,1081159.0425117312,911314.8185869418,1.148445626113457
2200,200,379101.9740728192,343924.3455741105,196961.7406194237,1.9247493085742635
3900,900,982549.8877196459,712303.9969307075,461700.1611913832,2.1281125074425975
1000,900,2224031.602334038,2279996.233794435,1851551.0028492615,1.2011722058488177
2300,300,500853.37273853016,423534.6914607536,263180.0535534393,1.9030825701873744
4500,200,264118.68034672475,141939.54632483248,89579.42667687622,2.9484301267012194
800,900,2730936.1883641332,2707572.04388221,2314438.753561577,1.1799561272302534
4200,900,977499.4172810368,601654.5065157213,428721.5782491416,2.280033165750724
1200,400,806259.6056565673,862373.508729772,683486.1139402064,1.1796283629064357
3600,1000,1206025.945078996,975492.3373674984,568590.1602105895,2.1210812804645065
2100,300,513353.17559086846,475835.5495547352,288244.82055852877,1.7809623589979857
900,400,997165.9751969002,993578.9021809667,849345.8981546736,1.174039902192248
2200,200,384251.1893643165,262809.39693040063,182321.41915137292,2.107548258196097
1000,600,1581053.8410333174,1632528.8212521828,1253704.305020221,1.2611058562232635
2300,300,503792.0719562735,393850.9476418441,237585.14725203265,2.1204695570546166
4500,200,267441.31843007175,139712.93013347551,87752.15162733514,3.047689583337381
1900,400,723316.3358110634,678560.4295840553,437093.7950462507,1.6548309401979187
1500,900,1595901.7548433638,1753797.4741368312,1234367.335232841,1.2928904624184063
1200,400,787075.8300566564,802215.2347712857,637009.4236160052,1.2355795705325585
2200,200,438960.8155195711,331194.8562973489,193364.93326765334,2.2701159310616417
900,400,1001279.341085428,1078560.5878448628,861771.3440950047,1.161885165881129
1000,700,1609690.7425319403,1702812.6738541939,1414003.531714842,1.138392306969543
1200,700,1397327.7622692478,1489955.5969000706,1148342.4138199154,1.2168215207005135
700,900,2960079.346434383,2980351.5727283615,2596819.4403565824,1.1398864705156089
700,200,680156.9059790457,611868.142549617,576675.890069519,1.179443978309986
2100,300,517122.0747652509,426194.8979350489,260212.3041331786,1.9873083115262065
700,200,720859.1716192095,710351.3092532982,613499.966652838,1.1749946386339787
4500,200,347578.41379403934,165542.04947505324,115640.3076979828,3.005685653326071
1000,600,1440573.2300442564,1497437.559512198,1254237.01273745,1.1485653950684458
2300,300,512622.05683696776,427896.94164756004,260292.69812405587,1.9694062128191216
700,200,691668.4643646439,713900.3016015642,580255.8348724816,1.1920060476714491
1700,700,1048556.2923358071,1229315.5114752173,832173.9192871251,1.2600206135203613
1900,400,615767.8334053841,664684.6305730807,431675.44038328825,1.426460196249846
1200,400,819049.0065437475,881266.1670988216,646328.5080712535,1.2672332974881755
900,400,1048268.2636956521,1077258.4892263948,888077.0763487899,1.1803798246943462
700,200,748217.8084324514,764192.9704894217,586957.6778186704,1.2747389406559553
4500,200,340691.9893838463,160678.10066670852,89134.91602956009,3.822205759086165
2100,300,541435.7113690908,450277.8954979539,285082.47889777547,1.8992247908831963
800,900,2567175.5705469646,2672515.9399252436,2272217.0103120096,1.1298109110601424
700,200,695329.1900715415,607149.2980986795,508193.6272251061,1.368236736592415
1000,900,2134407.5784467817,2268370.01504198,1817773.6082496077,1.174187791461045
3200,800,885345.9330160363,860070.2928892447,513326.46096161986,1.7247229596493203
700,200,681964.6467146454,611713.71774799,552295.7514240686,1.2347816273368601
900,400,1115124.8444583572,1074836.4154831558,927683.7685777327,1.202052770814345
1000,600,1440852.587445198,1463983.7353628057,1230039.953932416,1.1713868178336955
1000,700,1632048.7096320512,1771543.6901046745,1414695.6627881126,1.1536394381923631
1200,700,1446709.9487706665,1538471.9745782565,1199810.7631433432,1.2057817726026065
2300,300,516413.5548150128,421088.7917734035,263730.91147804697,1.9581077998056333
1200,400,793463.4003017748,867340.5810488963,666057.8072615924,1.1912830863194797
700,200,681424.0408737033,607015.0870442259,564120.9747471545,1.2079395579629446
2100,300,535427.6433619221,442526.12888875656,288848.14114262286,1.8536648400916909
4500,200,433756.2574272989,163251.68653880406,124828.15119872103,3.474827218555674
1900,400,625183.9815613109,631289.9513277978,402321.74123116117,1.553940335533844
700,200,743158.711521905,725831.9894049027,619022.6133753316,1.2005356435521783
700,900,2987621.8059370983,2953210.572390064,2591667.802698343,1.1527796127368266
700,200,681982.9297056606,629233.7583507304,573010.1744757434,1.1901759516392847
3400,900,1162284.4734966794,990968.3471233678,544573.8243674298,2.134301028601172
2300,300,445148.1191965013,412189.80866257194,262822.37453580817,1.6937223095359115
2100,300,473776.16898148804,434676.3962373527,287853.07687255176,1.645895795622343
1200,400,893177.1610190772,916008.7422542719,695762.8264332996,1.2837379737543408
700,200,730985.0853643069,736543.8378386822,607718.3616983391,1.202835279357834
1500,900,1492268.5704104167,1704779.5452337267,1211849.0721664052,1.2313980384889924
1000,700,1596733.5847007285,1693530.3944290634,1378010.8965838985,1.1587234822736494
1700,700,1047197.2441593894,1163709.3356438458,810594.6450493521,1.2918876907898054
1000,600,1397133.225901843,1508538.8449434382,1212750.2072289018,1.1520370951692114
1900,400,663172.0605844341,640419.7803803612,408207.4787818443,1.624595567341011
2000,400,591030.4268576473,611989.6257914022,395264.67944407125,1.495277614202501
1500,200,315611.86523826164,334873.69431482675,269115.4153657755,1.172775126275428
