P,n,Paper,Min Time,Time opt,mast
4100,100,11115.493549244471,83423.39513616018,49487.17753046848,0.22461360909906078
4000,100,10804.129256563272,85507.80179619665,50724.356968730186,0.21299686979223106
500,300,0,1371841.082714859,1256359.0656989503,0.0
1700,200,3732.9284501410843,301247.3039304394,237454.7782639196,0.015720586788917395
1600,200,3732.9284501410843,311763.3381954258,252295.70190541458,0.014795846389569314
4700,200,6959.165682548037,112052.48162172413,85887.8985209922,0.08102614922924352
700,300,10290.00328935733,1011068.4583588361,897399.3326421074,0.011466470850899434
4100,100,35397.99791369094,95622.06844614587,82739.16147748545,0.42782640386467125
100,700,0,14252414.497221196,14252414.497221177,0.0
500,300,8532.421898647772,1306894.7646293563,1192879.73709454,0.00715279305475498
2000,500,3840.037250338146,839413.9347583774,510745.9318064159,0.00751848817817624
4000,100,35397.99791369094,91175.39157275685,82739.16147748545,0.42782640386467125
1600,200,10713.395795599172,392552.015081276,268406.2354106167,0.03991485435951019
4800,300,10290.00328935733,200800.5875074502,142348.1066563424,0.07228760206975927
700,300,8532.421898647772,971712.4417889722,852056.9550675285,0.010013910276656973
1200,400,0,820377.2387564962,658774.4657401188,0.0
4100,100,36419.67962565363,104213.68986909321,54290.25884700422,0.6708326760476166
1700,200,8527.073730995633,397425.2335040355,252617.6333276392,0.03375486350129889
500,300,0,1372188.5045108648,1264165.1749343576,0.0
4700,200,9116.003632857994,149388.00109563372,115155.9162563489,0.07916226911490012
4000,100,36419.67962565363,106265.59028455097,54290.25884700422,0.6708326760476166
4100,100,2954.2494734029424,90619.7967504051,70156.3045836674,0.04210953656887311
1600,200,23677.347437890774,397624.51694435783,253861.92775671073,0.0932686033196046
700,300,0,1026325.5440598638,902975.1249531126,0.0
500,300,0,1276942.0032525612,1190415.8161440182,0.0
1700,200,23677.347437890774,393143.8328408709,238928.87318278657,0.09909789102707989
4000,100,2954.2494734029424,100068.04000613511,70156.3045836674,0.04210953656887311
100,700,0,14140035.317148399,14140035.31714842,0.0
4200,500,8465.032429390343,359227.9976763527,243212.34847924564,0.03480510953625655
1200,400,14917.77621287469,824247.3062447204,634402.2325675779,0.0235146969021513
1600,200,11280.089381440757,458018.44590156554,256793.98404566827,0.04392661075515969
4100,100,6563.371216639884,76653.28258644887,50932.64373656906,0.12886374503916548
700,300,4292.267816604128,974815.2634529027,850297.0115314416,0.005047962956936033
500,300,0,1327880.1993575047,1210628.2463458208,0.0
4000,100,7084.735185235353,86691.52476189959,52205.95982998329,0.13570740214925422
4700,200,23784.074274435952,171896.06012972732,137320.72161632078,0.17320091239317503
4800,300,9244.925835042151,207399.32931762963,148288.0517849619,0.06234437450462002
1700,200,8891.66238992231,443479.64963472786,241688.45557239366,0.03678976874945922
1600,200,22823.215389499317,369362.8949814249,222334.71191098393,0.102652506184626
4100,100,6258.0241474020795,101144.45816978841,67742.26274582943,0.09237991017339256
500,300,0,1209466.5625042634,1092891.6773593503,0.0
1900,700,5795.429274281485,1152504.2152745367,750127.0788011146,0.007725929963152363
4500,700,7893.082772676664,444806.12811718864,316720.3221604706,0.024921301919734497
700,300,811.7611976272218,999422.798832662,864734.4616755864,0.0009387404268060291
4000,100,6006.752458519542,100579.68027680986,67742.26274582943,0.08867067935207626
4100,100,49927.889891024875,131274.79069600167,96621.71431835281,0.5167357073226895
