P,n,Paper,Min Time,Time opt,mast
500,100,458447.5863877603,434240.0694961375,405794.8557498415,1.1297520899830662
500,200,928408.772467971,836574.0397552345,807346.2460973266,1.1499511850780937
500,100,467759.34195342887,454829.5935182632,396223.7867041169,1.1805433132734449
500,300,1411479.8566317766,1352658.9685979846,1256359.0656989503,1.1234685172160779
1000,100,266007.3314544714,244523.59191155827,202897.42787492074,1.311043388970193
500,200,994780.6235326404,911498.5452199582,858899.9533139733,1.1582031407667286
1000,200,471888.31764887687,454445.55455695157,403673.1230486633,1.1689862185647424
500,400,1825242.153206694,1697528.74719779,1581058.717776285,1.1544429898048607
1500,100,188645.21795246348,186426.8249240764,135264.95191661385,1.39463486497786
1000,100,263706.5018663988,260082.6072640002,198111.89335205845,1.3310987917205668
500,500,2342795.609321228,2203434.8429317367,2042983.7272256636,1.146751967771522
1000,300,733272.4580519431,771555.8443622477,628179.5328494752,1.1672975952046027
500,300,1378184.9576903759,1279788.461078683,1192879.73709454,1.155342751522612
1500,100,238864.2478951708,212024.95188914821,132074.59556803893,1.808555588361568
1000,400,905002.6194164488,989350.2362930521,790529.3588881425,1.1448058307275388
1000,200,542576.8840375909,538612.3723583526,429449.97665698663,1.2634227815337893
500,600,2807320.7910791547,2603373.7556617865,2432257.9294879134,1.154203572344898
500,700,3272057.0818462507,3068119.3494190937,2850482.8994442355,1.1478957065429898
1500,200,323536.3193448784,333663.7340263165,269115.4153657755,1.2022214294381286
500,400,1757453.7387103864,1653375.3192725813,1522565.3581621868,1.154271459868049
500,800,3761280.5078517254,3515097.0724712797,3267304.075750519,1.1511877745837713
1000,600,1405241.3887393177,1506739.6798948322,1216128.9647439567,1.1555035933505429
1000,300,773070.2185623687,769114.1111647437,596439.86854727,1.2961410853458064
1000,500,1188616.3409423826,1299076.586633811,1021491.8636128318,1.1636082315315384
500,500,2285423.4565597274,2138971.483121597,1997005.0680836043,1.1444254664575786
1500,200,430568.97894251783,417060.37253315956,286299.9844379911,1.5039084957958617
1500,300,528806.107542809,572538.8481398049,418786.3552329834,1.2627109286992368
1000,700,1661919.0052091011,1755780.5218954198,1425241.4497221177,1.16606137544844
500,600,2832467.7368851737,2707120.001913049,2446288.3109682505,1.157863414621015
1000,400,901447.3285074948,930985.0187379023,761282.6790810934,1.184116430437623
1500,400,613066.7366291486,715566.096069718,527019.572592095,1.1632712872765596
500,900,4161232.6048485665,3836472.1219154764,3601261.257292789,1.155493119645735
2000,100,165035.0662909326,153196.435708453,101448.71393746037,1.6267832275594052
500,1000,4702552.211145624,4386173.750857243,4093849.1535162446,1.1486872219281843
500,700,3238347.8637923226,3088667.9368718597,2828007.063429684,1.1450989305044363
1000,800,1945675.6906939708,2028081.6459768696,1633652.0378752595,1.190997621026159
2000,100,223263.03940190419,180407.2067036346,99055.94667602921,2.253908492057571
2000,200,245683.9034641762,274598.8080180254,201836.56152433166,1.2172418198600687
1500,500,896935.8857711679,962872.5792525286,680994.5757418879,1.3170969604185607
1500,300,581551.0294073218,558930.6079929584,397626.5790315133,1.462555724579045
1000,600,1428768.6315303936,1570183.6193069806,1223144.1554841253,1.168111399726945
1000,500,1143655.7828400861,1218412.0094132049,998502.5340418022,1.1453709368274945
1000,900,2079710.2662216667,2148541.6364499666,1800630.6286463945,1.1549899424875758
1000,1000,2344941.8848615196,2484514.110691301,2046924.5767581223,1.1455927157684487
500,800,3767409.687019517,3542412.805945591,3285289.350154367,1.1467512555149812
1500,400,660691.7512673211,717572.2975567925,507521.7860540623,1.3017997836194224
1500,600,948538.8278992736,1139510.4356478066,810752.6431626378,1.1699484866298435
2000,200,397781.82128011,351267.2775920427,214724.98832849332,1.8525176057831254
1500,700,1173927.2428661478,1327534.6522792995,950160.9664814118,1.2355035454817471
2000,300,484368.71900021203,475884.3394189382,314089.7664247376,1.5421346722427418
1000,700,1623530.1431336417,1748092.6499401794,1414003.531714842,1.1481796945476472
2000,400,494004.2558708205,616862.4048648636,395264.67944407125,1.249806222416897
500,900,4238245.029434827,4015479.528055484,3703102.005698523,1.1445120936211852
1500,800,1414241.3688503054,1538273.482219649,1089101.3585835064,1.2985397159816958
500,1000,4467526.875064919,4339203.805702761,3930709.7185198776,1.136570033145867
1500,500,848891.5952612249,932646.4033083514,665668.3560278681,1.275247031910416
2500,100,147704.76428480176,134091.00449179162,81158.9711499683,1.8199437744456848
