P,n,Paper,Min Time,Time opt,mast
1100,100,7185.468230056623,230514.2555792368,184452.20715901887,0.03895571834422089
2200,100,7185.468230056623,145628.76661259893,92226.10357950944,0.07791143668844178
5000,100,15096.310772401328,62641.92022605582,42511.79157511906,0.3551087877754079
1100,100,50257.563808921484,257632.011641821,180101.72122914402,0.2790509911061795
2200,100,50257.563808921484,168459.67202399467,90050.86061457201,0.558101982212359
3500,200,10553.51479485078,177230.33340670634,115335.1780139038,0.09150300000905656
1400,200,5873.872708310235,338335.2195677802,288337.9450347595,0.020371487032697453
2800,100,7185.468230056623,118660.2889962376,72463.36709818599,0.09916001033074406
1100,100,51958.74293259918,284154.4796064305,184987.62553434892,0.28087685747904995
4500,200,10553.51479485078,127172.33953328467,89705.13845525852,0.11764671429735843
2200,100,51958.74293259918,224307.63684681992,92493.81276717446,0.5617537149580999
1100,100,0,247697.16800109664,185051.99950407888,0.0
5000,100,71673.58089635304,84585.71868336046,82739.16147748545,0.8662594546097313
1400,200,12650.362673286285,431351.5379117869,306749.983326419,0.04123997835665657
2800,100,50257.563808921484,154426.6534878012,82944.9888369952,0.6059144080143098
1100,100,0,227175.01423116683,189839.85392721195,0.0
900,500,0,1393688.3910079955,1134990.9595698132,0.0
2200,100,4634.592603038702,200262.45240947927,92525.99975203944,0.050089624705044564
5000,100,51958.74293259918,65548.90112464092,54290.25884700422,0.9570546178279331
1100,100,8951.075748601465,229446.75177454943,167706.51600952525,0.053373452395213246
3500,200,12650.362673286285,247802.96587896065,122699.99333056761,0.10309994589164143
2800,100,51958.74293259918,195525.49074304558,72673.71003135137,0.7149592735830362
200,800,0,8251726.4312437065,8168260.189376298,0.0
4500,200,12937.266169320636,165158.20614113635,115155.9162563489,0.1123456491850662
600,800,0,3016243.180722643,2722753.396458766,0.0
1400,200,37060.19598974208,430906.5739631805,290127.9174362408,0.1277374349811976
1100,100,47038.00578341174,278406.3738881862,185155.58999779826,0.25404583131392944
1800,600,5991.200904497848,998806.8401343777,675627.2026355315,0.008867613502131015
2200,100,5744.8578730097815,140431.81570384247,94919.92696360598,0.06052320157402211
2800,100,4634.592603038702,156217.03044580604,72698.99980517384,0.063750431442784
5000,100,4634.592603038702,80854.96530453008,70156.3045836674,0.06606095675281119
1100,100,30298.386414451736,220433.81436650586,180792.78632918344,0.16758625733708818
4500,500,10164.487663775282,333582.99040146463,226998.1919139626,0.04477783535662633
1400,200,13868.690461172584,502513.6433962699,293478.8389093352,0.04725618553185382
1100,100,0,224376.44327249232,171537.0688062952,0.0
3500,200,37060.19598974208,250117.2170378975,137320.72161632078,0.2698805799556578
2800,100,6849.894149867829,107551.65781188427,74579.94261426183,0.0918463317315282
2600,600,11145.501944313422,752182.1492327045,467741.9095169065,0.02382831582447835
3900,600,23259.49579452954,506188.29373305466,311827.93967793765,0.07459080099927039
5000,100,6525.876007753919,66364.99083866134,43958.40781420668,0.1484556955596753
2200,100,8951.075748601465,158402.10433297075,83853.25800476263,0.10674690479042649
4500,200,37060.19598974208,181198.3391798293,137320.72161632078,0.2698805799556578
900,500,13170.7805503003,1322502.9209071812,1109447.260046447,0.011871479631892468
1100,100,36413.90356660971,296847.16348544875,193895.2222244751,0.1878019641167478
5000,100,13976.682252227121,83239.79215383994,67742.26274582943,0.20632145555379458
700,1000,30613.756563470943,3325226.337644987,2924177.9667973174,0.01046918378808538
2200,100,47038.00578341174,195206.6928222092,96748.51380656994,0.48618840675377395
2800,100,8951.075748601465,124216.848201568,68011.66382795967,0.131610892085273
1400,200,35776.93223218812,401689.9933531609,254096.81361255306,0.14080039699648025
5000,100,59913.220101272826,116944.3329207951,96621.71431835281,0.6200802844779645
200,800,0,8296000.031932432,8213223.37538592,0.0
4500,200,38605.58258372635,178126.9930838921,153927.2635835206,0.2508040595601119
3500,200,39407.33103406013,275787.3176192979,154001.93236168398,0.25588854912228853
2200,100,30298.386414451736,139992.6918299863,90396.39316459172,0.33517251467417636
900,500,0,1296633.1216616638,1085508.969451346,0.0
2800,100,47038.00578341174,166873.93128139916,96621.71431835281,0.4868264459521922
1800,600,10447.66959051822,1073172.0430294801,679524.530824514,0.015374970463305191
4300,700,8927.40597974559,496222.3212040076,331451.4999353762,0.026934275396207845
5000,100,32069.111428494267,63462.69351975298,50459.111537190256,0.6355464940134375
600,800,0,3031199.5273292596,2737741.125128639,0.0
1400,200,11091.397903669851,368002.77086599823,276147.8757120343,0.04016470478026023
2200,100,5915.548947564186,146792.05412859996,85768.5344031476,0.06897108582686814
2800,100,30298.386414451736,113251.13102586223,71025.73748646492,0.42658320049440634
4500,500,14022.04965297776,316435.01400272525,221889.45200928938,0.06319385408365752
4500,200,35776.93223218812,140996.18988958374,112828.85828240226,0.31709026198458123
3500,200,35776.93223218812,241617.02017178506,112828.85828240226,0.31709026198458123
1400,200,10253.396440112034,366932.4027299592,282060.48737357726,0.03635176460051932
5000,100,7428.42210369404,59866.475866291454,54138.05797390288,0.1372125706333037
2200,100,36413.90356660971,218818.41295819616,101520.01014978602,0.35868695750604657
3800,900,12795.161038836723,742111.5148717331,473850.1654332617,0.027002546315748468
2800,100,5915.548947564186,146812.48480433386,67389.56274533026,0.08778138196146855
4500,200,12091.536244667845,137383.7790064239,89579.42667687622,0.13498117473204502
3900,600,15817.176894440236,488191.12628430384,313626.70653439104,0.05043313137845226
