P,n,Paper,Min Time,Time opt,mast
2100,200,288763.0357873716,256040.03135013866,192225.29668983968,1.5022114194121807
2100,200,293933.46569405275,347924.9260901088,204499.98888427936,1.4373275387334188
4700,300,265412.2386589309,202218.2780489457,142348.1066563424,1.8645294615662897
2100,200,322208.3954324774,355813.7492571504,193418.61162416055,1.6658603467724886
1900,300,461681.4832749535,506097.2013926901,330620.80676288164,1.396407829849824
2100,200,310211.1210697294,423168.3485708082,195652.55927289012,1.5855203848218338
4700,300,286918.07129502925,208239.5754450678,148288.0517849619,1.9348697878309171
2100,200,297901.9858655191,325200.5824277654,169397.87574170204,1.7585933977103714
4000,600,451045.85549149546,453736.39435375546,304032.2411859892,1.483546132252375
700,500,2228681.2499234993,1701776.8399891227,1459274.090875474,1.5272533541566744
2100,900,1205214.8938379851,1241474.5413262525,857443.1564982831,1.405591594852735
3000,800,745248.3074730858,919147.0351147827,544550.6792917532,1.3685563820108746
2100,200,285283.60421979026,280954.8267660229,184098.58380802287,1.5496241107279927
2300,900,1055629.8339665195,1170543.5123532761,782882.8820201715,1.3483879367020322
600,700,4013558.6939603905,2639782.030564216,2375402.4162035296,1.6896331613466289
2100,200,265719.4466083538,280456.4242525246,188040.32491571817,1.4130982103304295
4700,300,262037.77775277736,195592.83449204703,143441.4983667211,1.826791972591183
2100,200,323333.9199161061,365877.5575775418,206340.87112511057,1.5669892162084513
4600,900,562986.2382366442,509419.99251519097,391441.44101008575,1.4382387229719464
2100,200,284768.52054858155,283765.50393490086,191003.3914919145,1.490908189243521
3400,1000,802282.5599412549,1000961.2064374698,602036.6402229771,1.3326141738551203
3600,300,302955.45102841535,301868.21641951054,174494.31468040976,1.7361909560393702
4700,300,265372.62133503886,215172.51074341833,130823.99861272547,2.02847049585003
1900,300,468292.4512639602,498876.4613431756,313915.7202880368,1.491777636476037
2100,200,306781.0067546414,343734.7357017313,202572.7872327797,1.514423585444941
4000,600,507214.00245172996,477046.50428376,305786.0388710313,1.6587219100138615
900,700,2368739.204439419,1901501.8081092928,1583601.610802353,1.495792368662258
2100,900,1278970.6360503642,1359160.4480215933,881690.9537377435,1.4505883616344672
3000,800,704361.8261437502,914269.0044594293,547548.2250257279,1.2863923102127746
4700,300,241841.8477140633,196010.2784629423,131967.49793690105,1.8325864435930852
2300,900,1116651.0142534212,1316965.4005466725,805022.1751518529,1.387105906794164
1600,600,1068402.5534755301,1130386.1537091683,760080.602964973,1.4056437558172572
2200,600,763535.921959619,851874.9295613897,552785.8930654349,1.3812507365654447
700,500,2264274.776550638,1611778.9612496593,1426432.1914882888,1.5873693751878761
400,1000,8002200.13160312,5350352.209052849,5117311.441895305,1.56375085285787
4700,300,269455.00017469126,198308.981559989,144863.04739585196,1.8600671808206548
4000,600,515683.03864108375,472586.61331094854,289524.37763801025,1.781138579238525
1900,300,452479.23840552696,516079.89018787764,332675.0460353573,1.360123771824583
1600,600,1047417.2086811438,1109910.1554906897,764465.0971775783,1.3701308438386932
4700,300,230625.5336159708,183393.50616147256,127377.27780538904,1.8105704375966305
600,700,3951118.9534407323,2608176.0514176292,2356672.5528580695,1.6765667969650633
3600,300,330046.85465659434,295149.9241223801,165677.74126313053,1.9921013658220488
4600,900,651320.5093002119,572219.1312364255,402511.08757592645,1.6181430261280743
3400,1000,859247.4912086006,1115563.110639232,578045.5468411584,1.4864702200442932
3000,800,752570.0393473464,914386.8231693541,545731.150572493,1.379012428661753
2100,900,1221468.4167493905,1399893.6353341695,865606.4801188608,1.4111128379973132
1600,600,1007304.4187553235,1143952.157090706,723810.9440950257,1.3916678477620246
4700,300,256476.61880007054,198315.14216184238,129059.80774457617,1.987269493750266
2300,900,1090103.264309523,1287288.9345857068,790336.3514128729,1.3792903013517739
1400,900,1791223.6087614424,1666658.4224388676,1286164.7347474247,1.3926859914357708
900,700,2301191.3675806704,1881369.160162045,1571115.0352387133,1.4646867453795516
1900,300,484366.43080734543,498213.0604024799,313267.32003789954,1.5461760605885928
700,500,2167497.2723281067,1569301.4986682367,1395654.3892945878,1.5530329635717588
4000,600,594147.5469581584,534908.2562463811,314954.4837664354,1.8864552739587843
4700,300,231909.9111469924,188014.824342808,128615.20456007632,1.8031298238822688
1600,600,1102442.476355697,1195741.6172521878,783565.1906376381,1.4069569316352193
3000,800,711663.6539828961,942925.7342348048,518452.9301627593,1.3726678210874064
2100,900,1210440.170566299,1399554.047782678,863889.2675661144,1.4011519948344104
4700,300,224376.27597245472,185474.63041696942,131646.65191465165,1.7043826995153737
4200,800,621158.6647976917,572207.5971262035,388964.77092268085,1.59695353212635
1600,600,1100787.0145978362,1112192.2696721049,783898.1329609061,1.4042475269586254
4000,600,436509.1183996544,483164.3411800517,313559.2531843625,1.3921104670542173
3600,300,275563.66706007184,280429.49536811066,175578.49651866077,1.5694613664195745
600,700,3919847.5490964614,2575772.68873512,2357826.1046468546,1.6624837350689863
4600,900,594116.9643689084,532101.5014441933,395168.17570643645,1.503453468404469
2300,900,1101581.9253201855,1300973.8874617137,788768.4616908,1.39658464913625
1900,300,477794.8292997391,520018.4597371188,318586.3806173213,1.4997340073794785
700,500,2236532.173440554,1757990.2648045197,1489679.505004374,1.501351240939565
3400,1000,801723.5690161972,1030118.4365128166,580474.6765382423,1.3811516702113686
1600,600,1035908.2177936042,1060924.7522576235,768774.9712077599,1.3474791149433143
2200,600,800484.4783862303,915141.5612493191,555974.6161291478,1.439786017497398
2400,1000,1128476.2990011896,1369808.5295311583,852885.2403158842,1.323127949292726
1400,800,1638039.4937648033,1603841.0193019935,1166894.3127680426,1.4037599428170457
5000,800,544613.6852641373,456071.10094222997,326730.40757505194,1.6668595044648127
900,700,2306486.8572704247,1912832.8824717097,1571884.0697645696,1.4673390370422679
4200,900,567706.3802351952,583322.1990883339,428721.5782491416,1.3241842935773245
2100,900,1159214.0687316246,1274188.0874482507,848656.5627509995,1.3659401454151536
4000,600,418757.32924575714,483170.73398654204,307509.988483104,1.3617682186891487
3000,800,677609.4782594005,871941.4558836905,523569.9489846736,1.2942100278548188
400,1000,7678849.301908032,5236598.672930998,4913387.148149847,1.5628423062081582
1600,600,1035904.6759902318,1076547.6668677256,757968.8795180636,1.3666849708247746
1900,300,424048.4759231475,453380.5444844306,287603.0729893027,1.4744226183526206
2300,900,1008994.7501441606,1175808.381455901,774860.3399030864,1.3021633682662839
1400,800,1606329.4441656305,1584617.0850039388,1173317.625055131,1.3690491047470232
700,500,2164685.0587962675,1630274.6098937893,1418492.0489823662,1.5260466636730352
3600,300,292298.1078570951,299369.8771560403,165335.53002000254,1.767908614813358
1600,600,1014258.4097009546,1119755.5023199446,746541.1422688888,1.3586101987874628
4000,600,446768.96800560254,479515.89910356526,303187.55180722545,1.4735729265351563
3400,1000,809230.6808328811,1088411.474730665,568394.5452899503,1.4237129605458743
4600,900,615689.2248224331,536279.7834904208,394384.2308454,1.5611405747705602
3000,800,737408.4120852257,924536.3065740544,535713.679079369,1.3764972612841841
600,700,3890123.5797053874,2557331.534537121,2296684.8276398308,1.6937994856277432
1600,600,1059465.5662659137,1116291.4611330107,757891.7571504308,1.3979114514312163
2100,900,1181129.8428899318,1318580.3018367959,841061.4281040361,1.404332434495891
1400,800,1632291.562328427,1556427.8160142945,1169423.8940839134,1.3958082869574924
1900,300,448101.23055286595,490671.44235922134,315091.160887015,1.422132024558904
2300,900,1063101.9248087003,1219461.4597923104,767925.6517471634,1.3843813165896464
4000,600,480473.3025385726,477054.31598792464,298616.4569075555,1.6089980690090218
1600,600,1000804.514344521,957810.7056223203,728202.329114309,1.3743495101996857
700,500,2134963.61075495,1589345.7404291201,1407343.8203771817,1.5170163678856807
2300,200,251323.73690217573,241317.46773693504,175510.05349941883,1.4319620551138852
1400,800,1528544.7991761945,1468165.128403176,1110970.5646344842,1.3758643548572276
2300,200,285815.3314462879,312219.41091179725,186717.3811552116,1.530737683219216
3000,800,708418.967834769,930337.7794518023,533528.8040057655,1.3277989164144803
1400,900,1859257.8434703567,1796990.923979899,1322536.4306066153,1.405827318206698
900,700,2254571.0921252156,1798652.7793218086,1531123.218426554,1.4724948749990916
2100,900,1206676.6774284516,1346570.306999419,857745.8059820773,1.4067998572687457
2300,200,308980.20997269446,333129.09171486297,176599.6019177118,1.7496087568570318
3600,300,260309.47155084345,295724.09669570095,168142.81199247512,1.5481451063307603
3400,1000,864096.5020897916,1004617.5653038181,593403.147441089,1.4561710800085974
4600,900,575936.8962665343,513784.36066789686,387430.1699515432,1.4865566518440423
2300,200,321806.6300163322,379750.72441035265,178639.29324916055,1.801432507726541
2200,600,760687.2855568539,923277.4462554905,526407.9593418369,1.4450527809418656
4000,600,446143.20061367215,475672.60751025943,303156.7028601723,1.4716587045725023
2300,200,262712.6165111841,310776.36122918024,154667.6256772062,1.6985624196460447
1400,800,1541728.875305792,1520212.6741152206,1121935.6049671576,1.3741687744644873
2300,900,1065853.063642353,1259332.8990278067,783159.2141575487,1.3609660007497972
1900,300,440457.47746704705,482403.74265640683,319253.20863132,1.3796493365104945
700,500,2210592.129880927,1687193.7979202399,1475743.877332971,1.4979510766299136
2300,200,249665.451292145,283870.496886726,168090.01130297742,1.485308076052956
600,700,4013252.0856176764,2683852.624229673,2399621.5262866863,1.6724521103242542
400,1000,7683599.340134868,5216327.210849305,4934034.750575059,1.5572649420921385
2300,200,238225.8334758883,254463.43878547903,171688.99231435137,1.38754284863943
3000,800,743739.0727763664,965856.4803095303,546451.22237777,1.3610346949909617
2300,200,299829.3068327679,329967.38479797076,188398.18667944876,1.5914659908214208
2100,900,1153058.2584220648,1228122.4657835546,834745.7611767646,1.3813286776042637
1400,800,1539502.876378776,1625462.0421354263,1147957.883741505,1.3410795798197057
2300,200,254938.7193058416,288334.861806723,174394.4009274002,1.4618515155883458
4000,600,404867.5952814038,404625.1715432603,291280.93164572364,1.38995571386675
2300,200,265824.60263176006,318841.6407379908,184957.76225601623,1.437217878229998
3600,300,289099.52595880866,292986.77438194636,151790.5107443542,1.9045955148389382
1900,300,473132.53832113434,462571.2443673607,318153.400753873,1.4871207951888432
2000,100,161613.67176542626,154577.98806825394,101448.71393746037,1.593057866313175
2300,900,996003.6309376198,1129180.605182932,762159.1732483503,1.3068183994855247
700,500,2248310.625231209,1642651.3085601034,1462260.5098249777,1.5375581916660774
2000,100,152445.3899913548,186725.8246157153,99055.94667602921,1.5389827174126178
3400,1000,826123.7853180736,930393.8630969061,592704.0066390428,1.3938218336040096
