P,n,Paper,Min Time,Time opt,mast
1600,1000,32785.350020067905,1829648.420233915,1228346.7870374618,0.026690630338310175
1300,300,8897.932722220761,623990.8824646509,475953.27999912517,0.018694970906045896
4700,300,4937.1153605015115,206957.12456787925,127377.27780538904,0.03875978075182757
2900,300,5928.575396018621,363474.7381298277,209165.89531017517,0.028343891279345754
2200,700,839.2639108827766,1045728.945407015,647837.0226009625,0.001295486181869115
2500,100,23799.936971640334,195974.96844543872,101184.76326029963,0.23521265657769605
900,400,7445.273147724116,1054547.0399220672,888077.0763487899,0.008383588931643593
4000,300,7227.8973477679165,246475.54890854264,151328.5307932276,0.04776295196868049
3600,300,3909.353459428007,276865.5126864752,166298.11269036902,0.023508104789540487
3400,200,30442.303848716707,278320.2889630432,137320.72161632078,0.22168761924929029
1900,300,9960.653058731426,472089.0902869721,318153.400753873,0.031307705764355785
4900,200,8155.229192720944,107490.14853007082,82382.2700099313,0.09899252826776708
5000,300,7244.0661568566065,187592.52619502004,119734.6411370657,0.06050100529022335
3400,200,41335.651981726805,305624.1844673838,154040.8405168634,0.26834216070900785
4700,300,7089.904674244066,178492.10103595076,129059.80774457617,0.0549350320455752
2900,300,9960.653058731426,340112.25711428525,208445.33152839958,0.04778544564033251
4800,500,10401.539511519211,301015.58527401945,208021.36125870878,0.05000226634697956
2900,1000,32785.350020067905,1186614.4615750045,677708.5721585995,0.0483767674881872
3400,200,29416.588724243564,229929.4110686423,112828.85828240226,0.260718659853989
4900,200,12128.35194057741,157044.54893447593,115155.9162563489,0.10532113620266328
400,1000,32785.350020067905,5246447.7096843235,4913387.148149847,0.006672657584577544
4800,300,12250.003915901583,211823.05517859352,142348.1066563424,0.0860566691306658
3700,600,21172.466294697264,634402.4606723699,338839.0013568165,0.06248532845958151
3600,300,6981.1161528138455,278681.0605073471,168494.74899986334,0.04143224755816876
3400,200,9295.923569394314,219419.1836076385,113707.94882260237,0.08175262737257741
900,400,30832.065669170915,1119071.8207200707,927683.7685777327,0.033235534255860406
2700,400,8293.25188853171,505097.21169955196,303771.60619564727,0.02730094491843439
4900,200,30442.303848716707,172749.6237355899,137320.72161632078,0.22168761924929029
1900,300,8897.932722220761,496259.5485796575,325652.24420992774,0.027323419016528617
5000,300,8365.576934251521,176146.8030072238,123414.4751336362,0.0677844063688078
2900,300,9480.408257260948,351111.7983356565,213358.36689615957,0.044434199582503435
4700,300,17616.300996703438,190500.79836070683,128615.20456007632,0.13696903921242717
4100,1000,32785.350020067905,743277.5780261736,479354.8437219363,0.06839474024191983
1800,900,23514.419191865734,1489248.5224535167,1009874.2268053377,0.023284502730851798
4000,300,17457.073712010068,258070.07252876947,144863.04739585196,0.12050743116225468
3400,200,9373.835771606324,180609.15457730845,116142.55362441417,0.08070974400924368
2200,700,28546.96076784214,1034707.2425680564,642728.8780522009,0.04441524528095597
4800,300,9532.774810903027,199401.98844054047,148288.0517849619,0.0642855219699485
4900,200,41335.65198172681,177149.49820472245,153927.2635835206,0.26854015993923114
3600,300,9960.653058731426,274723.1111669499,167914.29484232186,0.059319863553516226
3400,200,8650.585537321931,273272.59127497795,127445.83216550946,0.06787656677613213
4700,300,8897.932722220761,188506.87593688554,131646.65191465165,0.06758951019878132
200,500,0,5163874.915286065,5107459.31806416,0.0
5000,300,15478.111079337874,180080.78352725372,120898.29228647175,0.12802588677317356
3900,300,12250.003915901583,271033.701769321,161071.67508960902,0.07605312299065951
4800,500,5752.3206649553385,291308.7567963443,203532.93177212737,0.02826235840495609
4900,200,29416.588724243564,134271.98499964658,112828.85828240226,0.260718659853989
3300,500,9490.789369540511,573069.3737534855,309542.98897358536,0.030660650402747132
3700,600,11312.088232114469,613196.6900468424,338982.976415527,0.033370667612075175
3400,200,6288.247894346698,199697.14116411255,117972.68298030012,0.05330257594799935
400,1000,0,5242870.150927018,4934034.750575059,0.0
4900,200,9295.923569394314,124320.35090130287,89579.42667687622,0.10377297460192315
200,500,0,5048181.901705074,4992512.670209011,0.0
4000,300,3909.353459428007,251468.98758827403,149668.30142133211,0.026120116432822763
4800,300,9741.597297822202,190723.80556177482,143441.4983667211,0.06791338217143363
3600,300,8897.932722220761,279896.0944405331,171872.01777746188,0.05177068866289632
2700,400,21159.012964749432,498007.1104276908,283115.2993848912,0.07473638129313548
3400,200,14075.339550560144,222666.53032246843,125118.48623201098,0.11249608250902123
5000,300,8897.932722220761,183032.47854152252,123747.85279977255,0.07190373425402267
200,500,0,4925259.018864901,4884790.362531057,0.0
3900,300,9532.774810903027,281973.14632924896,152933.29962750513,0.06233289175164408
2200,700,24116.179460920714,1015685.9665422572,643043.4830855058,0.03750318616900433
4900,200,9350.750647388588,111522.04391611213,80588.71067816493,0.11603052795733736
4700,100,12535.99837006339,72445.00220705867,43169.66550530229,0.29038905498407586
1600,1000,7512.774985233924,1827116.0791093926,1233508.6876437648,0.006090573224567025
4700,100,45368.20314076344,85902.00663472971,82739.16147748545,0.5483280508361061
2900,1000,11307.218769076775,1267906.7525500436,680556.5173206978,0.016614665323597934
4000,300,7939.079711613951,246738.9032999164,151645.274099877,0.05235296489612393
4800,300,7791.599220908499,207836.53341103028,130823.99861272547,0.05955787396449903
3300,500,10401.539511519211,521619.1795454446,302576.5254672128,0.03437655811354844
200,500,0,5285778.54582854,5213878.267515309,0.0
4700,100,48109.94715981406,65619.45403447023,54290.25884700422,0.8861616831740121
4900,200,8650.585537321931,167103.42927365954,115640.3076979828,0.07480597128740457
4800,500,25510.31889317101,325255.3879650206,237834.46181356232,0.10726081787578988
4900,700,8256.97889299055,395301.61864042096,290865.60198410565,0.028387608698541646
2100,400,5910.915185127766,566470.1183728594,376442.5518514964,0.01570203781707328
3900,300,9741.597297822202,252223.50414080135,162072.45832491765,0.06010643263207966
4700,100,3793.3556263526852,82629.12338801584,70156.3045836674,0.05407006040104042
3700,600,20937.00731772726,572213.2140955878,332443.23079254484,0.06297919577972283
1800,900,19585.852434934885,1534382.6044623954,1007870.8121604668,0.019432899731415727
2700,400,12738.236732896949,551749.9567011487,287257.1146983349,0.04434437331960985
4700,100,7181.391549283949,59432.07340299657,44430.604110624074,0.16163164316657946
4900,200,11837.455138541269,127069.96036420102,81858.59635367764,0.14460857705642116
400,1000,0,5117519.185933808,4831353.634964578,0.0
4000,300,9960.653058731426,241326.46264144374,151122.86535808968,0.06591095950390692
200,500,0,4999904.7549205385,4964722.171438281,0.0
4800,300,8270.023209586647,203134.85754496983,131967.49793690105,0.06266712136605694
4700,100,6483.573878739844,84608.70299824365,67742.26274582943,0.09570943774149332
3900,300,8255.419968089804,287842.2392909037,152617.41232615616,0.05409225488928669
2600,1000,24990.821684466075,1293069.757915061,787278.6833685086,0.03174329778311601
2200,700,21230.62318559318,1017246.0984799584,626368.5893563175,0.0338947762489346
4700,100,59508.39684753569,114563.51325628409,96621.71431835281,0.6158905093679585
200,500,0,4962861.119628383,4925703.371320136,0.0
4900,200,11586.705878220604,161210.44860800257,124828.15119872103,0.09282125679947842
2100,400,11383.687994113847,568844.25677234,362515.56146718736,0.03140192919730489
4100,1000,10032.087789000976,736697.8585525535,481369.24395854236,0.02084073279485422
2700,400,8428.436679418941,487500.02745245834,296025.69211626326,0.02847197693944989
4700,100,27349.868933897058,70520.118109435,50459.111537190256,0.5420204220944156
4000,300,8897.932722220761,248477.49027796535,154684.81599971568,0.057522987403218144
4800,500,12501.352276226156,294606.3813480892,206863.42380992838,0.06043287907538807
3300,500,4948.429601159992,484188.9852090028,296047.900759458,0.01671496264106477
200,500,0,5210324.772492691,5165103.570665399,0.0
4800,300,17457.073712010068,191094.866953018,144863.04739585196,0.12050743116225468
3900,300,7227.8973477679165,247010.15870972915,155208.7495315155,0.04656887816946348
4700,100,4767.415411468824,71814.71799443016,54138.05797390288,0.08806033296885057
1500,300,12250.003915901583,568884.1706151721,418786.3552329834,0.02925120115025366
3700,600,24545.974136274115,557651.3184925362,327770.3262780816,0.0748877252404149
4700,100,23799.936971640334,104779.34425331462,100419.32952364009,0.23700553553325113
400,1000,0,5393004.423750781,5043926.753249257,0.0
1000,600,4620.138773235633,1501979.2276875526,1216128.9647439567,0.003799053313567246
2100,400,12734.63083297665,589666.7849445048,376561.66325388785,0.033818181922546445
4600,900,10735.856144650215,502595.53967543575,391441.44101008575,0.027426467971677016
4900,700,28546.96076784214,385417.8410980264,288572.1493295596,0.09892486448940194
1500,300,9532.774810903027,566895.6475774515,397626.5790315133,0.023974189135247726
200,500,0,5162644.296603684,5117911.784387422,0.0
2700,400,30832.065669170915,551713.2185395064,309227.9228592443,0.09970660276758121
1600,1000,2813.654993025742,1711164.570176093,1207838.4087411445,0.002329496207988816
4800,300,6593.193004995082,182302.04957967924,124723.58451777676,0.05286244001474604
200,500,0,4958987.305507326,4908485.872703912,0.0
3900,300,17457.073712010068,279315.4621146215,144863.04739585196,0.12050743116225468
1500,200,4755.039811489238,341639.38754327816,269115.4153657755,0.017669146916115142
1500,300,0,586007.5125461284,421388.3916447859,0.0
3300,500,25043.968751133638,655404.9173038275,315992.62227365514,0.07925491605131567
2200,700,28380.533773934065,1051465.824846406,654442.2344418236,0.04336598752392553
4800,500,8637.716556126117,287517.69950090605,205237.64047167235,0.04208641522225221
2900,1000,2813.654993025742,1215700.529712023,666393.6048227004,0.004222211876979729
200,500,0,5156835.516338655,5033209.689972146,0.0
2100,400,4584.403877661837,586918.1022317811,371780.6937126122,0.012330935831771828
1500,200,10956.439466322025,394516.66509559064,286299.9844379911,0.03826908858493162
1000,600,8650.446834172015,1517360.3489448822,1223144.1554841253,0.007072303616369842
1800,900,10280.88797328906,1439344.7278623667,990099.3232094994,0.010383693567189402
4800,300,7391.609161538802,175418.05570764668,126371.0617498975,0.058491311691023264
1500,300,7533.196351871072,594545.1064112815,396805.27204800607,0.018984617600946833
400,1000,0,5261071.013917876,5037984.056431863,0.0
1500,200,30442.303848716707,410658.61373820156,270786.05627382477,0.11242197721559483
3900,300,3909.353459428007,262452.3725367986,153505.95017572524,0.02546711352200219
3700,600,10215.138599649634,609487.739835498,322828.6020622222,0.03164260705029092
1500,200,10994.066270713238,491926.6327343953,273913.5829820462,0.040136988283030306
1500,300,7227.8973477679165,590126.9606842839,403542.7487819403,0.017911106988255182
2100,400,16732.98501711645,653965.5427895788,395465.81456565537,0.04231208969476788
2600,1000,32785.350020067905,1336385.0009162966,755905.7150999764,0.043372274299754036
4800,500,22627.437117989983,310374.37815562275,215212.6487777249,0.10513990346989299
3900,300,7709.278324169696,242155.4790291578,155533.6144614123,0.04956663773850867
4900,700,24116.179460920714,404053.9460268507,288713.40056900255,0.08352982374005512
4800,300,15478.111079337874,187764.0715718831,125935.7211317414,0.12290485130224661
1400,1000,24990.821684466075,1951106.975620717,1462088.9833986587,0.017092544960139396
3300,500,12501.352276226156,527436.469943233,300892.2528144413,0.041547604364329305
1000,600,0,1515080.6040754349,1158097.510552041,0.0
1500,200,29416.588724243564,396329.75305323413,237157.02603838284,0.12403844497308975
2200,700,18283.285486945053,1037981.2852515602,651555.5791487622,0.028060976027297038
1500,300,16983.07895787788,538642.8742905296,364297.2257864501,0.04661874358558335
1500,200,9295.923569394314,358030.71532394615,257738.01733123203,0.03606733560554886
3900,300,9960.653058731426,247351.18265743248,154997.81062368173,0.06426318551630925
4800,300,8897.932722220761,189822.77143336463,128904.0133330964,0.06902758488386176
4100,1000,5918.1216102654125,682649.5905060478,471351.5741428856,0.012555641977067825
3700,600,11126.092728574822,541262.2512210609,327736.97606505116,0.03394823758417314
2100,400,8527.845914753547,588933.0363154914,390563.49368011794,0.021834723553907174
400,1000,19817.245814413614,5311468.3760414785,5023927.65331403,0.0039445722912313805
1600,1000,9677.93537925661,1845965.1720080136,1260981.6883123142,0.007674921427455038
1000,600,21172.466294697264,1646733.5167481732,1253704.305020221,0.016887926610697705
4600,900,13979.77087562599,588492.4929471916,402511.08757592645,0.03473139326376683
1500,200,8215.862532141053,329608.6891418371,263256.45488200546,0.031208589114456835
4800,500,8435.6806899648,293743.92063488,213246.32434947594,0.039558387304908925
1500,300,0,550850.2044966363,399115.47045688564,0.0
3900,300,8897.932722220761,246076.2226938478,158651.09333304173,0.05608491271813769
1800,900,20652.401362179935,1442650.332978141,981238.3327880421,0.021047283490749105
3900,100,11633.33369462679,94005.56936130118,52024.98150638994,0.22361053012960577
4900,700,21230.62318559318,382268.4390562867,281226.71358855075,0.07549291073626342
1000,600,0,1533302.653485331,1254237.01273745,0.0
2900,1000,9677.93537925661,1188929.985425709,695714.034930932,0.013910795087262257
2800,400,5910.915185127766,491142.27706370875,282331.9138886223,0.020936050422764373
2200,700,41914.22354310437,1098290.191529871,658662.2328543931,0.06363538313326994
3900,100,45368.20314076344,93792.21970085229,82739.16147748545,0.5483280508361061
2100,400,21159.012964749432,589585.2495593951,364005.38492343156,0.05812829656132759
3900,100,48109.94715981406,122263.7388467402,54290.25884700422,0.8861616831740121
1500,200,8650.585537321931,432492.2486244589,288877.21957515477,0.029945544165940648
1400,1000,32785.350020067905,2001381.8503581283,1403824.8994713847,0.023354301546021406
3700,600,22773.37671803722,476510.84003954625,314898.3044818634,0.07231978195471311
3900,100,3793.3556263526852,103263.1875176102,70156.3045836674,0.05407006040104042
400,1000,9476.54242542703,5300601.911472494,5086841.247322347,0.001862952265399548
1500,300,226.35398177428902,558562.5595312549,404387.397599672,0.0005597453904791829
3300,500,8637.716556126117,513156.712111736,298527.4770497052,0.028934410465298394
4800,500,12944.08391479391,312995.18116181984,208283.00259983508,0.06214661663804994
1000,600,20937.00731772726,1434531.0848166484,1230039.953932416,0.01702140426478995
3900,100,6496.632313867456,81314.40064527269,53544.57418459824,0.12133129103744318
1400,400,0,735730.1601658121,564663.8277772446,0.0
1500,200,0,363206.55954556685,267404.74808868027,0.0
2800,400,14942.501837389427,477527.246823724,271886.6711003905,0.05495856702689228
3900,100,8489.826017083622,99638.37793229762,67742.26274582943,0.12532539766109746
2100,400,10686.249217712988,617525.4559317991,369330.57604071626,0.028934103783854873
3500,900,10156.265069732472,842180.7106708883,514465.89389896987,0.019741376814625042
3900,100,46810.28308417624,136053.37034785005,96621.71431835281,0.48446959789953614
1500,300,9960.653058731426,548179.0153458528,402994.3076215725,0.02471660981396509
3900,100,26025.982212233695,89874.67268567624,50992.837169769686,0.5103850590934131
1400,400,18430.615182091737,760054.5150542142,543773.342200781,0.03389392923805095
2200,700,37473.556852683345,959915.9784928298,597384.9016159798,0.06272933371987476
4900,700,47363.8683612771,395875.5528263794,293831.20730041055,0.1611941386227661
1500,200,17102.606101774134,436652.2337996644,283601.9021258916,0.06030497670704001
1000,600,8133.823992665019,1474918.6134454466,1212750.2072289018,0.006706924430258863
3900,100,4767.415411468824,121075.94992434073,54138.05797390288,0.08806033296885057
1500,300,8897.932722220761,582462.2198050496,412492.8426659085,0.021571120276206803
400,1000,0,5464705.694951591,5153513.293050198,0.0
3900,100,23799.936971640334,141037.06153015344,100419.32952364009,0.23700553553325113
1800,900,10152.077234271785,1481451.7601008774,1000703.4403124234,0.010144940873893936
2100,400,8428.436679418941,609102.3728712504,380604.4612923385,0.02214487095290547
4800,500,38708.32099791512,342386.3648724704,288145.1780149138,0.13433617478725138
1400,400,12734.63083297665,769994.9333001219,564842.4948808318,0.02254545461503096
2800,400,12734.63083297665,474144.0899157097,282421.2474404159,0.04509090923006192
4600,900,20583.567390646334,528035.7140548397,395168.17570643645,0.05208812008671849
3300,500,22627.437117989983,556383.4433171514,313036.58004032716,0.07228368363555143
2600,1000,11642.572937864625,1316528.3109284658,759082.2693192399,0.015337695805101489
1600,1000,18186.813685738172,1768183.3621331707,1259496.0141079659,0.014439754855928565
1400,1000,6189.307429505839,1960849.6855788273,1409724.2144500169,0.004390438474464671
1000,600,4184.703722492606,1503458.0385803233,1194465.827630222,0.0035034101651906695
4100,1000,9677.93537925661,723481.1558996314,492090.41495114705,0.019666986157853533
1400,400,0,764753.8130659101,557671.0405689183,0.0
4000,200,8155.229192720944,153826.57994034796,100918.28076216583,0.08081022715736089
2900,1000,16243.838721455051,1166172.1627040952,694894.3526112915,0.023375983213007195
2200,500,4198.795055733059,743371.3258376562,464314.4834603781,0.00904299823783412
2100,400,30832.065669170915,643563.8776624133,397578.7579618855,0.07754957993034095
2800,400,5703.983315979914,503581.85545646754,278835.52028445917,0.020456444394748884
1600,600,4620.138773235633,1058648.1700550911,760080.602964973,0.006078485301707594
2200,700,17187.35444861531,934412.0655965704,616098.6695893587,0.027897080933596243
4000,200,10956.439466322025,173494.87772689023,115155.9162563489,0.09514439051426472
1400,400,16732.98501711645,858146.3898937979,593198.7218484831,0.028208059796511916
3300,500,8217.688593606124,565708.5128108381,310176.4717810559,0.02649359104002814
4900,700,19307.33071426009,394607.9704705449,292535.1579851585,0.06600003516582315
1000,600,11126.092728574822,1505111.4556562665,1212626.8114406893,0.009175199347073821
400,1000,6215.513422986688,4991087.356622941,4782066.784922362,0.001299754625465273
4000,200,30442.303848716707,214051.2520825211,137320.72161632078,0.22168761924929029
1400,400,8293.25188853171,763296.0617781933,585845.240520177,0.014156045513262275
1300,400,0,780118.1077380616,608099.5068370326,0.0
