P,n,Paper,Min Time,Time opt,mast
400,200,1323733.3512230902,1032554.546675251,1009182.8076216583,1.3116883692685306
200,300,4065205.0586044835,3186201.355599391,3140897.664247376,1.2942812829842996
400,200,1371347.5350042938,1127302.0555669921,1073624.9416424667,1.277305958360432
1700,200,288958.9413014784,307512.43647096545,237454.7782639196,1.2169009333655707
200,300,3819365.9927881807,3019869.4670129754,2982199.34273635,1.2807212241163193
4700,100,130097.61034436508,67116.36321896566,43169.66550530229,3.013634894353905
400,200,1269214.0619106889,1114314.3827260812,1015447.7110268429,1.2499058771103357
900,400,1009318.3678348217,1043826.5924645861,878365.9543201583,1.149086394879704
500,400,1887341.0618674955,1693247.153828148,1581058.717776285,1.193719778176226
400,200,1288361.8116338886,1165181.261515191,1027175.9361826731,1.2542756953807437
200,300,4090852.253667023,3188464.075716273,3160412.937335894,1.2944043499313902
100,500,12547170.80708027,10214918.636128329,10214918.63612832,1.2283182327760496
1700,200,446331.7194921527,390656.05465405784,252617.6333276392,1.7668272543479608
4700,100,243364.46216903,86968.0879063339,82739.16147748545,2.941345522763765
400,200,1156952.3614930632,970417.7988940803,889338.8476439357,1.3009128798973502
200,300,3783547.507875862,3014555.2565999697,2976039.5403600456,1.2713364377605423
300,700,5502659.894329169,4905910.618894899,4750804.832407059,1.1582584611334523
500,400,1782718.8908510273,1646520.4499448775,1522565.3581621868,1.170865264531474
1700,200,426127.9268794027,394745.17604806623,238928.87318278657,1.783492807725269
200,300,3927048.208160605,3066957.6252306523,3026570.615864552,1.297524064885837
4300,300,397340.2893859435,210570.5946116475,146088.26345336632,2.719864553067131
100,500,12289373.427253393,9985025.340418024,9985025.340418022,1.2307803944680726
900,400,986917.0071769771,1004949.6554978436,845869.6434234371,1.16674834574118
400,200,1252984.7410532944,1007766.833497862,966517.5649921201,1.2963910708270572
1200,500,1045412.4401022607,1149298.7629419377,851243.2196773599,1.2281007542104068
4700,100,131474.09905157925,71791.12014274205,54290.25884700422,2.421688565200755
200,300,3530310.0264540515,2768085.04228646,2732229.1933983755,1.2920987869480358
400,200,1325018.3096519774,1008897.7753026065,987211.7058075204,1.3421825347665803
2400,400,442162.9444155956,557823.4547914877,329387.2328700594,1.3423803362470499
1700,200,442610.273915169,426867.18947907805,241688.45557239366,1.831325674480106
500,400,1820865.2307557573,1694489.239165521,1581558.9856663288,1.1513103508994993
1500,600,954262.9848258429,1128317.229870553,810752.6431626378,1.1770087866792396
200,300,3859690.6909965337,3005343.970638747,2993366.0284266425,1.2894148775468146
1900,500,808512.8259983248,853610.7484557966,537627.2966383325,1.5038537497143114
3600,500,650952.0183058906,506298.4879710987,283747.73989245325,2.294122302269671
100,500,11909183.863293631,9769580.725062123,9769580.725062115,1.2190066491536065
400,200,1408258.0158907082,1166916.7595278136,1083289.5734068304,1.299982987431409
4700,100,196365.54738281114,78923.90400867461,70156.3045836674,2.798972217081765
200,300,3790579.4464147273,3052898.632630104,3032905.48199754,1.2498178624142833
900,400,1025878.9216259909,1073285.357222354,878643.8809257383,1.167570780263246
1700,200,372884.00941575476,361594.00738657976,209256.19944563194,1.7819496406969577
400,200,1362071.066057689,1034565.7834132437,1002767.805332551,1.358311524177804
500,400,1835137.5623264057,1677356.1786907823,1561478.9135929714,1.1752560642037388
200,300,3943369.0634686127,3038126.2609159825,3022457.3071617936,1.3046897483463848
400,200,1344134.1483692757,1155961.042015239,1063507.1329720933,1.2638694247521762
100,500,13153908.201965608,10427756.535030624,10427756.535030618,1.261432232117892
200,300,3968833.0756855393,3107638.7244646014,3093696.3199943136,1.282877394925703
300,700,5497757.250648368,4872800.997474352,4713345.105716139,1.1664236603385838
4400,600,593362.8003388612,382467.2912392046,276392.94653271744,2.146808765500183
4700,100,124020.63226734578,63078.413891880875,44430.604110624074,2.791333468222874
4300,300,402239.49964238825,228391.10536777918,148288.0517849619,2.7125550224753843
1700,200,298619.93070245814,344069.89900107763,227415.89764520474,1.3131005079000238
500,400,1957014.3771777996,1841929.832480745,1660956.4211757525,1.1782454688320325
1200,500,1010227.2484583899,1066104.7931542255,832085.4450348351,1.2140907577299311
900,400,1032442.0161933313,1039269.9910218781,867488.2853294285,1.1901509607144283
100,500,11997943.081541209,9929444.342876576,9929444.342876563,1.2083196871080302
2400,400,509865.48116251366,523695.7242777706,317201.1162837889,1.6073886723221824
1700,200,319871.06259641075,310858.1902719409,232285.10724882834,1.3770622937688322
