P,n,Paper,Min Time,Time opt,mast
1100,400,14001.901750321666,899879.7862678419,718663.0535346749,0.019483263653884336
2400,200,21107.02958970156,241700.16318372756,168197.1346036097,0.125489828583849
1200,200,11747.74541662047,382808.4554544709,336394.2692072194,0.03492254919890992
3400,100,27940.269412861348,114716.05751366238,59675.71408085905,0.4682016770675422
1400,300,22596.291007034677,615379.9092469377,448699.6663210537,0.05035950035867995
2400,200,25300.72534657257,307574.75622267113,178937.49027374445,0.14139421150853682
3400,100,143347.1617927061,125612.05934230829,82739.16147748545,1.7325189092194626
1200,200,25300.72534657257,474237.580537407,357874.9805474889,0.07069710575426841
800,600,9785.51131474131,1739260.6963915678,1520161.205929946,0.006437153689075433
4600,300,410602.05528001057,210285.40891696402,142348.1066563424,2.8844925649154463
2500,400,55105.70520453202,539181.0775621651,316211.743555257,0.17426837025394182
1100,400,20080.345240725746,849461.5286449088,692075.162800994,0.029014688461663295
1200,200,71032.04231367231,470241.23112338345,338482.57034228096,0.20985435746911033
600,700,2050.2823057807427,2640813.4226475717,2375402.4162035296,0.0008631305128743585
3400,100,77938.11439889878,132110.90895671386,59848.93767287759,1.302247248311959
1400,300,15166.649192395957,596059.3881469887,426028.47753376426,0.03560008307471405
2400,200,71032.04231367231,337311.39876555034,169241.28517114048,0.41970871493822065
3700,400,55616.40535206289,390629.8169063063,213656.58348328175,0.2603074730735586
1300,600,16590.93204546616,1239076.3401725213,935483.819033813,0.017735135240074616
3400,100,49964.67356256472,132180.1374208725,70156.3045836674,0.7121907839797572
1200,200,22407.5673517678,547647.5644351965,342391.9787275577,0.06544419479405376
3000,500,19833.17569260312,590605.962632095,340497.2878709439,0.05824767597009565
5000,400,404498.73128867015,215967.19462487721,158105.8717776285,2.5584042309167767
3000,600,38925.30639989076,709816.8292285679,405376.3215813189,0.09602264446045673
1400,300,23292.078912176505,608900.3035748556,451487.5624765563,0.05158963579065582
3400,100,28144.68725747996,101333.13804405216,61418.776270568575,0.4582423969747292
2400,200,77211.1651674527,387218.50106512645,171195.98936377885,0.4510103621842721
1100,400,30749.47445035825,887171.5142557631,718890.4480301494,0.04277351929576432
1200,200,71553.86446437624,431420.8787543234,296446.28254797857,0.2413721091368233
2500,400,32628.04072424859,491301.42267813516,304513.07163243735,0.10714824342132767
600,700,69583.21687161522,2632810.6541183367,2356672.5528580695,0.029526043737908236
2700,700,15977.551039739737,904561.4173665615,527867.2036007843,0.030268126018723543
700,1000,61227.513126941885,3271438.942742554,2924177.9667973174,0.02093836757617076
3400,100,26630.897145530747,126850.53112267582,67808.79477229004,0.3927351494000218
4600,500,629095.1738061706,318827.45668291004,222063.44861148516,2.8329523734759907
800,600,17300.89366834403,1850108.2610356305,1528930.1943551565,0.011315685786191748
1400,300,17820.46448829716,606778.6132892801,425148.5057657208,0.04191585821571057
1200,200,21977.399549864334,437285.3379787607,322172.52166404005,0.06821624462679117
4600,300,422993.3294681938,214549.19698031992,148288.0517849619,2.8525112062406244
2400,200,71553.86446437624,297149.63791901496,148223.14127398928,0.4827442182736466
3400,100,100813.65816149418,155899.48905312797,96621.71431835281,1.0433851114391284
3700,400,32628.04072424859,366292.79832985485,205752.07542732256,0.15857940026356493
1300,600,23474.092594836584,1273948.5425284137,940880.1196031732,0.02494907917146453
1200,200,20236.966658115856,402863.0253196321,329070.5686025068,0.0614973461286981
1100,400,11109.650272873942,885526.1324006496,709763.1425422597,0.01565261649552684
3400,100,77101.01018234818,95297.27007759637,58491.78381238288,1.3181511172518845
2800,900,24375.634771497127,1054677.0277868619,643082.3673737124,0.03790437431995674
2400,200,21977.399549864334,262424.5973966508,161086.26083202002,0.13643248925358234
1200,200,21524.6922487481,504199.69288715965,361096.5244689435,0.05960924791620185
5000,400,417925.2047309388,223513.45363745934,152256.53581621867,2.744875302006054
3400,100,14800.505645982706,144037.31178784405,55497.28696674257,0.2666888140829675
1400,300,17225.76733180617,597280.30968002,432367.2308377932,0.03984059406728857
2500,400,39045.031027884106,516403.5539880974,316311.79713326576,0.12343842810084629
3400,100,72827.80713321942,162529.7011477898,100533.9898865908,0.7244097962825723
3000,500,27140.902413189055,559296.4332812482,332834.17801393406,0.08154481782833253
1400,300,30354.250856294544,563609.1390109927,390318.45619976794,0.07776791072559225
1200,200,10989.98377633023,423823.2041760071,334255.9351108503,0.03287894879917566
800,600,14129.681262167736,1794611.6477830836,1447621.8881900513,0.009760615929781188
2400,200,23002.441145845485,249415.1555376172,164535.2843012534,0.13980248214558957
600,700,54820.892843022346,2594520.011492371,2357826.1046468546,0.023250608997406615
1100,400,37026.179612342785,991158.2075269892,754980.191443524,0.04904258420548576
3000,600,52557.36974780571,738945.4693010516,407714.71849470836,0.1289072171391032
4600,300,425077.54227311874,203050.88771573058,143441.4983667211,2.9634209563704483
2100,100,27940.269412861348,139548.46228171178,96617.8227975813,0.2891833887770114
1200,200,29284.34347929519,487557.1088894347,354502.3776573645,0.08260690287273403
700,1000,32785.350020067905,3277900.778241468,2807649.7989427694,0.011677150773010703
2400,200,21524.6922487481,317394.15637645713,180548.26223447174,0.1192184958324037
2100,100,100515.12761784297,174513.99233840965,94338.99683431353,1.0654674205872308
1400,300,8687.452132062237,598693.5720817145,427623.7183466632,0.020315646114417697
3700,400,59200.4836834045,392459.77061346173,213724.1872522066,0.27699477744905204
1300,600,10610.795124079985,1291980.6490689393,890844.2388861855,0.01191094319400501
1100,400,17196.043126952143,940660.7040091928,745621.2152074978,0.023062706339661596
2700,700,69583.21687161522,908926.9760301021,523705.0117462377,0.13286719682058706
2500,400,13795.700078695061,519711.7588917269,312295.78271859424,0.04417510847761332
2100,100,77938.11439889878,206776.48694562636,96898.28004180182,0.8043291827809158
2400,200,29717.26819894529,277683.3923852853,167127.96755542516,0.17781146168184006
