P,n,Paper,Min Time,Time opt,mast
900,200,505485.1923341141,491896.3315382145,448525.6922762926,1.126992725363733
1800,200,270266.20129183517,295704.8016962335,224262.8461381463,1.2051314158625754
2700,100,139595.25175478452,129663.99195355776,75147.1955092299,1.857624237455925
900,200,615346.711767917,594168.7759057301,477166.6407299852,1.2895845166932445
1800,200,406437.4299213476,372361.1335798262,238583.3203649926,1.7035450311428573
900,200,593711.6980878701,576111.3715254905,451310.0937897079,1.315529402638434
900,200,553189.275248657,659325.3960934692,456522.63830341026,1.2117455495843361
2700,100,245871.83498602782,167774.18925489517,82989.09935373723,2.962700365478247
1800,200,435038.05245326605,403473.1328382137,225655.04689485396,1.9278897522552465
1200,600,1231387.3633921542,1334149.6304720235,1013440.8039532973,1.2150560334542249
500,700,3178825.761672893,3104580.885355075,2850482.8994442355,1.1151885044785483
900,200,522482.81619935733,518286.89070246916,395261.7100639714,1.321865495432876
1600,600,906249.469118572,1090549.3332655719,760080.602964973,1.192307060045229
2700,100,135635.31523306062,172744.66543393096,75365.32892140141,1.799704415468217
3600,300,427373.3089931515,294538.3423990936,174494.31468040976,2.449210507378967
4900,400,400392.218302912,221347.53092702397,161332.52222206988,2.4817824254416783
1800,200,467406.81136523717,443927.91813420784,228261.31915170513,2.0476829499727596
900,200,517648.9142271288,517690.0403622661,429563.36221872,1.2050583447187901
2700,100,216049.66947016533,155090.17047089915,75391.55535351361,2.8657011843979205
900,200,509268.25727859145,496367.6030524413,438760.75813667575,1.1606969124616937
1800,200,387451.97929670155,336823.93472149,197630.8550319857,1.9604832415160787
2700,100,132062.639510589,130651.20431137846,77342.16271108635,1.707511593694534
900,200,594616.1295241001,595530.1884482811,481462.03262525797,1.2350218485180424
2200,700,916179.834715157,1008046.7786525227,647837.0226009625,1.4142134560893738
2700,100,207618.67730991525,142162.49914105597,68324.87689276955,3.0386981543451035
500,700,3220106.6492454167,3072715.020840698,2828007.063429684,1.1386487293069953
3200,600,611078.0985669027,654894.9812735614,380040.3014824865,1.6079297279345601
1200,600,1225376.0256894715,1368045.4199806098,1019286.7962367709,1.2021896390825295
1800,200,294517.5191768033,316293.78463604365,214781.68110936,1.3712413351809287
900,200,521271.2418505086,509079.3289145976,445674.58014780044,1.1696230053723007
3600,300,435793.2822284391,308021.2568167693,165677.74126313053,2.6303671145317535
2700,100,233061.67050908142,164100.96097364795,96621.71431835281,2.4121044855526077
1400,900,1559311.9508724054,1670664.7558681355,1286164.7347474247,1.2123734298924165
1600,600,1056041.4242901965,1111848.8514556452,764465.0971775783,1.381412216449285
900,200,620796.6339086613,588276.7356334251,472669.83687648596,1.3133832232897116
2700,100,155371.65666918617,116762.72630227782,73656.32035633399,2.109413773557114
4300,700,713181.0291063178,478196.44385792455,331451.4999353762,2.151690456206619
1800,200,308086.4034415152,289760.1284054209,219380.37906833788,1.4043480312591905
2000,900,1134604.3159159145,1323898.5041042005,900315.3143231972,1.2602299415164804
4900,400,420003.72978588816,237188.9553504657,155363.812057366,2.7033562335018364
1300,1000,1889767.2698219912,2050585.9456798553,1574557.3667370172,1.2001895324640912
2700,100,149564.29639672354,152055.3064888399,69885.47247663878,2.1401342953890694
4800,700,693413.9303580567,428472.59360803023,296925.3020254412,2.3353143892690005
