P,n,Paper,Min Time,Time opt,mast
100,100,2222796.4110581432,2028974.2787492091,2028974.2787492075,1.0955271510038167
100,100,2183342.838918334,1981118.9335205844,1981118.9335205844,1.1020756008012016
100,100,2250558.4469816936,2034863.8808778375,2034863.8808778382,1.1059995059771786
200,100,1167728.4052329916,1025215.9451056283,1014487.1393746038,1.1510529408513308
100,100,2244741.481463041,2035571.9945448672,2035571.9945448677,1.102757105854633
200,100,1106285.747626024,1020213.1882779833,990559.4667602922,1.1168292109147413
2900,200,172008.61796857772,202042.71581437282,139197.6286374701,1.2357151458130182
200,100,1184009.310205326,1039707.8625442224,1017431.9404389191,1.16372335401083
100,100,2288034.1683894033,2088238.3931993323,2088238.3931993314,1.0956767081003478
1900,100,154127.85335319024,164938.54200495293,106788.11993416882,1.4433052426450126
200,100,1177603.252404816,1039419.3832380222,1017785.9972724338,1.1570244192400727
100,100,2066328.0046008278,1844771.6761047787,1844771.6761047777,1.1200995935517966
200,100,1167497.3975142906,1045505.9972378192,1044119.1965996657,1.118164862131091
100,100,2308085.302392803,2036711.4899757819,2036711.4899757812,1.1332411653553587
3300,200,165887.70937665238,186727.24632454818,122325.18880262524,1.3561206077050603
1900,100,151201.40514361084,182299.00580124574,104269.41755371496,1.4501030953368337
200,100,1051328.692117892,938071.1030329628,922385.8380523889,1.1397927513043402
100,100,2208973.4951369334,1988720.649621019,1988720.6496210184,1.110751022552055
1400,400,691811.2382883332,773748.0315094324,564663.8277772446,1.2251736418314494
1000,400,925326.4653589113,970777.8144729888,790529.3588881425,1.1705149909427237
100,100,2098743.941139472,1886907.7568692486,1886907.7568692472,1.1122663169405287
200,100,1139131.4826391772,1037835.8242406141,1018355.7449878906,1.1185987688935979
200,100,1113447.5959559635,994447.0011055405,994360.324810509,1.1197626938385221
100,100,2346931.9120554924,2132847.4444692256,2132847.444469226,1.1003749556216116
1900,100,142916.80877296053,230335.26246247097,107098.09899357043,1.334447671022998
200,100,1066258.6827529713,949031.0021073673,943453.8784346236,1.1301651380373836
2900,200,262917.0533642162,283734.95818255097,148086.19884723678,1.7754325211320805
1900,100,182729.3762205264,215872.65203799296,107135.3681339404,1.7055933946302266
200,100,1244663.752868599,1095932.9029771301,1066423.722234613,1.1671380961598425
3300,200,248419.0290229226,242840.05743777583,130136.35656272323,1.9089133550714505
400,700,4094216.5471619214,3759569.566440919,3563103.6243052944,1.149059072891875
100,900,19702742.50379387,18006306.286463954,18006306.286463946,1.0942134489073532
5000,400,280837.51896139066,215655.54068487656,158105.8717776285,1.7762624234246076
1000,400,937123.5670150495,962556.0413893397,761282.6790810934,1.2309797566210292
1900,100,143884.00130942566,146928.12849879498,109907.28385259639,1.3091398155412302
1400,400,671965.5858025391,732114.5843952204,543773.342200781,1.2357457301656853
2900,200,303202.5672474223,279068.2872867253,140061.75324508178,2.164777751402802
3600,500,470598.350853217,540419.697159654,283747.73989245325,1.6585096009278677
3100,500,491222.5135474574,599565.5888291019,329513.50439123606,1.4907507795620478
800,800,2423404.8769831355,2402818.189705877,2042065.0473440746,1.1867422539429067
1900,100,171479.68582904607,164616.5542883745,97093.24611077778,1.7661340278333846
3300,200,288066.6194756611,278831.941729422,137340.04259498307,2.097470002431643
1900,100,225338.96058555032,186091.8229699563,107195.34157767268,2.102133891912383
700,1000,3415229.0144831906,3292222.712846572,2924177.9667973174,1.1679278940138151
500,800,3796626.9873620453,3528217.1640015836,3267304.075750519,1.1620060145427198
3700,600,481612.45141743135,524371.1945523339,328683.5039848532,1.4652772213345564
2900,200,309198.3668625888,351135.8368036244,154293.44126561526,2.003963125887546
1000,400,947508.1143354612,972561.6574016013,790779.4928331644,1.1981951010651244
2300,700,811221.0901883695,982869.2578088854,619670.1955313554,1.3091174886872892
3000,300,299122.21261386306,374976.9449075877,209393.1776164917,1.4285193816663506
1900,100,144046.35596969601,153738.86962013046,104669.50787479042,1.3762017123650725
1400,400,671538.4075482915,775245.4642618928,564842.4948808318,1.1888949815823788
400,700,4032828.9699246157,3695717.505781915,3535008.829287105,1.1408257135068895
3300,200,311353.7708183647,302252.1883373847,154082.1067420537,2.020700374635952
1900,100,141898.14346888725,181919.9313260586,99310.93457206564,1.428826987484625
100,900,20327595.325873945,18515510.028492633,18515510.028492615,1.0978685056254351
1900,100,220162.26002578187,236712.09249280315,112255.12865627505,1.9612668272816134
2900,200,255359.9641150071,275555.6924597805,122667.42726123251,2.081725930154161
1000,400,945401.1960675578,950880.4414698057,780739.4567964857,1.2109048515963428
3300,800,720388.3888288522,824741.0370198658,495046.07208341203,1.4551946363236097
3300,200,240212.18259574918,244104.37816710406,112828.85828240226,2.1289959523876054
5000,400,310082.0163313918,221664.9081110122,152256.53581621867,2.036576063346643
3000,300,353895.06313016365,367829.9798637297,198813.28951575665,1.7800372600450143
3100,500,480435.2912659794,569684.018424397,322097.5916263878,1.4915829976873998
1400,400,662975.6086579588,754614.9197719088,557671.0405689183,1.1888291850005552
4000,900,614443.6680817963,689673.3092122236,450157.6571615986,1.3649521635510509
2800,1000,962523.1153919965,1174031.5701109618,731044.4916993293,1.3166409518449278
2900,200,206208.92562903045,247573.75132618714,133312.76758512002,1.546805526315147
1000,400,992086.9957280093,1048982.698574292,830478.2105878763,1.1945972610476245
3300,200,192364.74011210172,216322.53518832446,117153.64424146911,1.641986823010069
3900,800,669126.4413966445,698137.3924633332,418885.1379167332,1.5973983816290342
400,700,4096322.199460011,3751156.3136771983,3536739.1569702816,1.1582200489360068
800,800,2398563.7354814336,2386581.6931721456,2053305.8438464794,1.16814732820717
3600,500,451605.0871907072,486728.05285235145,277361.81501161173,1.62821651268687
3300,200,201843.88058536928,192425.49315402677,119662.02494636612,1.6867830932648684
100,900,19961363.397673436,18177736.082496084,18177736.082496077,1.0981215321359445
500,800,3830377.211733413,3532225.4887433196,3285289.350154367,1.1659177635459823
1000,400,985809.8797723397,967848.4768311393,820183.3367282477,1.2019384394040296
1400,400,744811.7200275443,871898.9540323686,593198.7218484831,1.255585510546307
2900,200,206429.0740908532,208743.7212001754,136167.13183552006,1.515997813188901
3000,300,309005.9803440838,363735.2232310821,210694.19582239294,1.4666088884791297
3100,500,466652.63288917067,535342.159310294,315147.7653245843,1.4807423191103541
3300,200,236281.07323448308,256636.06041466704,131307.82707961582,1.799443936355895
2300,700,783915.4036509865,989467.8987359758,614784.1442238443,1.2751067362686588
3700,600,550466.1048301124,553817.6268407935,330579.501482196,1.6651549849946121
1000,400,904179.0002585149,937190.9327869049,764411.3083392063,1.1828435691551635
400,700,3937451.9892460946,3626119.9886548924,3445027.2414597464,1.1429378385924447
5000,400,326615.3821981942,213731.77895302995,158155.89856663288,2.0651482819060805
700,1000,3269483.151141117,3314133.1218575365,2807649.7989427694,1.1644910816057803
2900,200,244786.75426680897,291052.16739398096,149419.2515043904,1.638254453842023
1400,400,706475.3671411672,770267.6100016541,585845.240520177,1.2059078375611307
3300,200,194069.7474160522,231573.4923605932,121547.61276758194,1.5966561826857426
3000,300,334444.7809040431,382794.7710890528,198402.63602400303,1.685687184436307
2800,600,559739.9893551802,729268.0828851114,434331.7731228417,1.2887382963734255
100,900,19947087.637604844,18141674.61888836,18141674.6188884,1.0995174401836487
1000,400,904843.1596414987,981647.7694101145,775594.2096855042,1.1666450681837912
500,800,3843110.022500049,3519284.426181242,3274386.9034349574,1.1736884295708851
3300,200,226225.28567230288,230267.57746288466,128909.95551176889,1.7549093456296287
2900,200,214893.89913987124,237669.31220763279,138312.80073552427,1.5536804836363773
3600,500,428352.7279900136,465112.0188960017,271377.2423628365,1.578440123646396
1400,400,641240.4155050314,712571.8045351065,546008.0773851473,1.1744156214244215
400,700,4154358.0409722817,3782527.6593776066,3599432.289430029,1.1541703543561102
800,800,2477890.9244292453,2398809.4680105345,2046491.8146468485,1.210799333129432
2900,200,241908.18703522696,304780.53756926034,146690.63903063358,1.649104459792482
3100,500,557024.0759058173,731300.2882287041,336379.24306550383,1.6559406901256
