P,n,Paper,Min Time,Time opt,mast
900,100,319281.2609381013,274664.00844626885,225441.58652768974,1.41624828788581
3500,100,170138.2810716301,100961.7170790472,57970.693678548785,2.934901590363189
2800,100,175625.8179400291,121800.7855176927,72463.36709818599,2.4236497001589874
900,100,318108.9424311494,304786.3096614325,220124.3259467316,1.4451330677016103
900,100,278230.62896405865,317270.8222475542,226095.98676420422,1.2305863228533362
2800,100,268982.4284097961,149224.89917378392,82944.9888369952,3.242901496296595
900,100,343569.1446357905,286350.234211874,226174.66606054085,1.5190434482340578
3500,100,267272.3434943927,127109.60585004863,82739.16147748545,3.230300364684279
2000,200,240680.47870983303,277269.09494593384,201836.56152433166,1.1924523331756158
900,100,275895.71713894827,267638.511982266,232026.48813325906,1.1890699176573922
2200,300,548932.3528488427,474918.2786538763,285536.151295216,1.9224618331473595
1100,400,849951.3579472201,895490.1120852231,718663.0535346749,1.1826840878584426
2800,100,213614.0515888965,161912.62178307536,72673.71003135137,2.939358008511518
900,100,346416.1393371173,261709.87050608496,204974.63067830863,1.6900439736895532
2800,300,515252.32276246895,390407.69747977634,224349.83316052685,2.296646783747753
1700,400,602991.1759476352,688940.4526067495,465017.26993420144,1.2967070578539086
3500,100,209432.81182898555,149966.41918512635,58138.96802508109,3.6022794855704428
900,100,414551.0585834923,293490.40190896083,226301.27666397564,1.8318547057913424
900,100,267657.33375351236,251999.06985774022,220968.961069002,1.2112892799904642
4700,300,490756.404334409,216944.43824775735,142348.1066563424,3.4475794294840596
900,100,286455.5247243169,274564.1663026758,209656.41742991636,1.366309356211683
200,800,9291196.997960426,8251726.4312437065,8168260.189376298,1.1374756413911284
3500,100,268859.09245950705,133990.03885985145,70156.3045836674,3.832286977699482
2200,300,585989.3375954475,454539.7060565292,271109.03115785,2.161452663870361
900,100,342851.198101896,354598.4124765882,236983.04938546955,1.4467330004865642
2800,100,269679.02381613647,193172.04826981275,72698.99980517384,3.7095286666783545
2000,200,417888.0292952581,355379.03348001634,214724.98832849332,1.9461546257297233
3500,100,149576.0696306239,110098.5811154013,59663.95409140947,2.506975474697212
1100,400,853610.4804943056,885513.5744161643,692075.162800994,1.233407188085669
2800,100,155692.86447600558,123442.29569181045,74579.94261426183,2.0875970001917463
2800,300,560762.2792557545,437640.14446129365,213014.23876688213,2.6325107772229246
3600,500,730855.1125492792,490135.68529830617,283747.73989245325,2.575721353150829
1700,400,641479.5795834216,639293.568926576,447813.3406359373,1.4324709010956662
3500,100,231417.1686063301,110008.81595191637,67781.74556486742,3.4141517996886472
1700,300,562146.4857745941,514353.08442160854,369517.37226439716,1.5212992080176597
2200,300,517261.1446946941,467447.58034214104,287310.26703053585,1.8003573281275
2800,100,239885.86547174084,145000.77337220512,68011.66382795967,3.527128318438866
2000,200,458837.06699305517,347439.7298414129,203089.54220536858,2.2592845599556726
3500,100,317801.6369305852,162796.00187322093,96621.71431835281,3.289132667254077
1300,900,1596713.496702012,1737115.8081012848,1385100.4835741497,1.1527780949016857
2800,100,324063.1672987132,171113.9606800316,96621.71431835281,3.353937255045774
4700,300,535203.580421147,216438.9657583526,148288.0517849619,3.6092158065254374
1800,800,1239401.3167788163,1361241.9127229517,907584.4654862554,1.3656043750316769
900,900,2269472.6983902985,2335883.3020208166,2000700.6984959939,1.1343389344025077
1100,400,932772.9506208466,899944.6568495869,718890.4480301494,1.2975175190834183
200,800,9281229.272138534,8296000.031932433,8213223.37538592,1.130034926354652
2800,300,492860.68369579327,397860.47074514505,225743.78123827814,2.1832746886416623
