P,n,Paper,Min Time,Time opt,mast
1000,200,473475.6111528949,459497.1687924834,403673.1230486633,1.1729183443699738
2000,200,254656.27010048254,274118.47608954605,201836.56152433166,1.2616954439633743
2600,100,150718.91520689972,135500.6702234491,78037.4722595849,1.9313659302744492
4400,100,136945.79492205073,68244.28754388641,46113.05178975472,2.9697838162269927
1000,200,538415.1395040802,541388.8454788486,429449.97665698663,1.2537319100476445
2000,200,413359.25586331537,371675.78051832906,214724.98832849332,1.9250635851983136
2600,100,251993.6106236339,158884.1411702221,83036.60298715172,3.0347292827311945
2600,200,200945.4627817939,213340.25686423434,155258.89348025512,1.2942605623255259
2900,300,463838.4448167067,379359.8797968898,216613.6320170604,2.1413169637457306
4400,100,251460.95277820865,91419.26036216316,82739.16147748545,3.0392011266229098
3000,300,466961.87873306713,385078.7652321182,209393.1776164917,2.230072078032639
1000,200,555190.0049805973,556499.890981934,406179.08441073715,1.366860151812192
2600,100,144035.10298631067,174276.9459977862,78263.99541837838,1.8403750308981484
2000,200,430159.37178513646,368114.6706026921,203089.54220536858,2.1180774111458183
1800,600,841749.169860017,984553.1975514643,675627.2026355315,1.2458781508152215
4400,100,134333.11687859477,73435.76771642514,54290.25884700422,2.4743502744601003
2600,200,400909.8817241457,288147.1860650847,165173.06794499487,2.4272109655168164
1000,200,576571.594138642,622784.5742303523,410870.37447306927,1.4032931794561248
100,800,19225778.22916354,16336520.378752602,16336520.378752597,1.1768588281607835
2600,100,211447.70064933522,182560.02178983417,78291.23055941798,2.7007839720805014
1200,600,1236674.4829546476,1277124.6809732863,1013440.8039532973,1.2202730323572384
1300,700,1320574.2186285246,1472079.8562871425,1096339.5767093212,1.2045302812037917
2000,200,470747.8776774863,425927.18490049214,205435.18723653464,2.2914666372877743
2600,100,141695.8091804261,105835.1678959832,80316.86127689737,1.764209991871084
2900,300,450959.9539589805,392881.72226881597,205668.92018871376,2.1926499810724795
3000,300,443507.1972251661,353180.2957415397,198813.28951575665,2.2307723910479162
4400,100,209076.19009896636,92467.56347393488,70156.3045836674,2.9801482751935016
1000,200,483345.45554780425,478064.28980505746,355735.5390575743,1.358721304113438
1100,800,1803897.821591381,1921336.7298384465,1485138.2162502361,1.2146329559453177
2600,200,402445.44489355886,312092.7076877733,156222.72477336045,2.5761005351648114
2000,200,381272.62651515997,338999.6833459296,177867.76952878715,2.1435734395570334
1000,200,495351.7809974468,490866.6844554065,386607.02599684807,1.2812798208211698
2600,100,217096.42272304554,139192.43023996195,70952.75677326068,3.059732032918849
1200,800,1649997.7195521228,1779417.1044705315,1361376.698229383,1.2120067294365495
4400,100,127918.69752426856,76925.78468050365,47459.96348180299,2.6952970069881093
700,900,2997255.894433121,2875714.3641924267,2572329.4694948494,1.1651912906093318
2600,100,222396.0866995472,171397.61833766493,96621.71431835281,2.3017195282500196
1000,200,480862.7625262667,446259.8065586232,394884.6823230082,1.2177295905667216
2000,200,287355.84500603884,299190.8779209965,193303.51299842403,1.4865526267408373
2400,800,1022187.4813939073,1101667.1547832699,680688.3491146915,1.50169674965551
2600,200,454865.8491794943,341401.69875254284,158027.06710502662,2.878404677833989
1800,600,952966.8860057954,1051013.7444591296,679524.530824514,1.4024024781702804
100,800,19036481.097439907,16426446.750771858,16426446.75077184,1.1588922051292334
4400,100,200555.65703644272,90717.74440604704,67742.26274582943,2.960569206094167
2600,100,165588.32507620752,123000.64559063243,76489.25575465453,2.164857318096354
1000,200,596334.6645334174,558035.6729308667,433315.8293627322,1.3762125085770196
2900,300,446780.9384017949,367611.75451184734,217959.51291971683,2.0498345422819977
1200,600,1254842.820548612,1332872.8925069368,1019286.7962367709,1.2310988675429908
3000,300,439924.60033924354,360102.3673259687,210694.19582239294,2.087976835916652
2600,100,154789.3423620343,144182.54114803212,72573.37526420182,2.132866795825976
2000,200,283781.29493403557,283955.6719333226,197442.3411615041,1.4372869226763667
1000,200,469253.9048270646,488452.99512130243,401107.1221330204,1.1698967156994147
2200,800,1066096.9321751164,1180793.8820912256,742569.1081251181,1.4356871576126569
4400,100,221986.2807015611,125352.39673983507,96621.71431835281,2.29747818352873
5000,700,703861.6779609232,397778.9658139159,285048.28994442354,2.469271708657353
2600,200,362552.37179834314,299831.76020491234,136821.3611759901,2.6498228689013006
2600,100,289058.145551094,204754.1154427155,101090.2064453163,2.859408005141003
2000,200,388233.9766842833,364429.16179191216,216657.9146813661,1.791921505638279
4100,900,800214.0365329335,625480.5196190587,439178.2021088767,1.822071388539799
1300,700,1288744.6694070876,1441161.15137647,1087695.024396032,1.1848400889051534
1000,200,546485.1445566888,534655.5882148682,425402.85318883735,1.2846297114845695
1100,800,1763472.3471340924,1861762.3788691158,1493313.3409792576,1.1809124707729959
4400,100,162180.63001081045,69886.27547369448,50459.111537190256,3.2140999924518536
2000,200,345447.9611927133,282648.49246313627,200553.5610665102,1.7224723378417164
2900,300,443358.2678945779,366280.65084010095,205244.10623172726,2.1601510320301816
3900,800,919906.3713146279,736367.3388941801,418885.1379167332,2.196082620380503
2600,200,234257.870278164,246759.43391587885,148695.00999878772,1.575425229670275
100,800,19310209.874819826,16371934.517174784,16371934.517174788,1.1794702608028804
3000,300,425438.2717557611,353142.0392713183,198402.63602400303,2.1443176375151136
4400,100,147980.31325476992,82141.91236889013,54138.05797390288,2.733387912180069
2000,200,398740.15666391014,370537.98874279484,212701.42659441868,1.8746473074871852
4500,200,165020.02546322608,123926.99654942745,89705.13845525852,1.839582751946052
4300,900,798949.1881738245,566937.0382501794,418751.3089875336,1.9079323957351724
4400,100,286378.6579611786,106503.36552575433,100419.32952364009,2.851828022748958
1800,600,969014.7656403338,1104092.8410419247,643387.505862245,1.5061137445336223
1200,600,1206593.975714566,1310217.1334129735,965081.2587933675,1.2502511728630599
2400,800,946048.2696421023,1065503.0620061613,684435.2812821597,1.38223188592771
1200,800,1601442.7553297628,1767425.6340658502,1368870.5625643195,1.1699007920294258
700,900,3055910.787356661,3026650.0688300002,2645072.8612132305,1.1553219694503951
2600,200,242183.92465711548,234779.53445052088,151878.72397038777,1.5945875651703183
4500,200,360991.397362465,153973.90408767207,115155.9162563489,3.1348054802400345
2900,300,424886.46512454725,403109.6537706256,208729.00799065878,2.035588963962125
3000,300,411880.43867392023,356363.1335898122,201771.37439097016,2.0413224617076953
2600,200,328977.23398360005,291575.59625318757,166659.9343702816,1.9739431389231512
1100,800,1773505.6633598385,1848009.6658471609,1488357.6833795263,1.1915856538818301
1300,700,1295139.4458205297,1481392.4439641584,1088227.4329139327,1.190136736722903
100,800,18151966.38546642,15553587.90488279,15553587.90488278,1.1670597483020573
2600,200,302351.8684008461,271062.0742069461,154271.97005116168,1.9598626263771457
4500,200,375095.1063331144,177901.264446036,137320.72161632078,2.7315258900338737
1800,600,1068601.8699294592,1121627.9039337407,696502.3916779006,1.534240058178633
1000,800,1938994.0791652994,2025586.0606432902,1633652.0378752595,1.186907636516752
3000,300,425691.94134362624,339343.47859354713,182148.61289322504,2.3370583754769823
1200,600,1391319.8387279753,1448811.8193651417,1044753.5875168508,1.3317205658368076
2900,300,423944.4321029399,356613.33798987727,188429.59954471554,2.249882359922626
4100,900,961759.5508971156,651178.0444790594,451597.8055729906,2.129681630487172
2200,800,984086.3565395393,1167027.513257474,746656.6704896288,1.3179904438464511
2600,200,376412.52571205597,308977.668686367,163616.48199570668,2.300578286006254
2500,800,1033201.412836903,1103150.2156306782,653460.8151501039,1.5811222170981598
100,800,18412514.2772269,15707098.469540237,15707098.469540207,1.1722416022878532
4500,200,451736.40806609805,181634.87977138054,153927.2635835206,2.934739418796897
5000,700,711406.7930984979,384959.6117212521,282800.7063429684,2.515576436487873
2800,600,700802.5738153118,705255.9582399675,434331.7731228417,1.6135190128425265
1300,700,1291556.0526886336,1391318.6084483834,1060008.3819876143,1.2184394714566746
1100,800,1711246.268974941,1791887.0821711766,1413962.5368075254,1.2102486624848132
2900,300,423266.0517854959,361613.5653894924,206439.03644321673,2.050319838137395
1200,800,1688439.6016438925,1791615.711930714,1364327.8764312323,1.2375614621761315
700,900,2959945.7244734373,2964468.210430331,2596819.4403565824,1.1398350145079752
4500,200,351780.80546528706,141096.88835482256,112828.85828240226,3.1178265101717666
