P,n,Paper,Min Time,Time opt,mast
4400,100,10575.899093952357,70992.8352669831,46113.05178975472,0.2293471952837024
400,300,0,1666965.875246706,1570448.832123688,0.0
1700,400,0,676790.3149148718,465017.26993420144,0.0
400,300,9339.5428890604,1571013.083599669,1491099.671368175,0.006263526891190848
4000,300,11298.145503517339,264421.04222280136,157044.8832123688,0.07194214336954279
1400,400,0,762558.6748542276,564663.8277772446,0.0
4400,100,39003.25155928625,88207.03031395246,82739.16147748545,0.4714001309996308
2800,300,11298.145503517339,382798.1106364913,224349.83316052685,0.05035950035867995
400,300,0,1663955.3033891812,1580206.468667947,0.0
2300,300,11298.145503517339,433541.7699466099,273121.53602151095,0.0413667324374871
4400,100,38969.05719944939,88560.12608538778,54290.25884700422,0.7177909633709498
2400,400,5143.156648512008,555150.5129728883,329387.2328700594,0.015614316935413652
2500,400,5143.156648512008,541071.2717004017,316211.743555257,0.01626491347438922
1000,600,3938.6683041833776,1482900.52890157,1216128.9647439567,0.0032386929498160774
400,300,0,1586345.7799879254,1488019.7701800228,0.0
2800,300,9339.5428890604,420832.8732067842,213014.23876688213,0.043844688238335934
4400,100,3233.59111415451,82886.02720782034,70156.3045836674,0.04609124059974076
1400,400,11091.677891126374,715308.9116989624,543773.342200781,0.020397612443147167
400,300,0,1595349.1237964001,1513285.307932276,0.0
4000,300,9339.5428890604,274224.4644455584,149109.9671368175,0.06263526891190849
1500,600,4514.868955876688,1111884.8173950673,810752.6431626378,0.005568737880723752
1700,400,11680.944508694916,677727.6658087564,447813.3406359373,0.026084404926630524
2300,300,9339.5428890604,413166.7455468226,259321.6819770739,0.03601527962434738
400,300,0,1459217.8271536413,1366114.5966991878,0.0
4400,100,5262.935946713924,75931.99588780424,47459.96348180299,0.11089211960164759
2500,400,12511.863932416842,503414.30966759817,304513.07163243735,0.04108810129346202
4000,600,16073.772659417064,462700.5499962927,304032.2411859892,0.05286864510393839
2800,700,6356.32977795562,862415.1923408038,509014.80347218487,0.012487514576386896
2800,300,8880.008280609287,403364.1481850225,225743.78123827814,0.03933666846501618
2400,400,9874.493204185268,519460.3712944373,317201.1162837889,0.031130070788751255
4300,700,6837.360761391306,474095.74637103756,331451.4999353762,0.020628540714778484
4400,100,6057.4775492311865,91966.92854876688,67742.26274582943,0.08941947469276285
400,300,0,1561048.1873501143,1496683.0142133213,0.0
4000,300,8880.008280609287,254888.77399824906,158020.6468667947,0.056195240664308824
