P,n,Paper,Min Time,Time opt,mast
100,100,2304279.36179616,2028974.2787492094,2028974.2787492075,1.1356868275415837
900,200,508286.86310603074,490573.6193075421,448525.6922762926,1.1332391251133171
100,100,2334085.621307652,1981118.9335205841,1981118.9335205844,1.1781653195145743
2800,100,144966.18021362906,124491.45972883729,72463.36709818599,2.0005443580506497
800,300,897024.0136623732,926323.7174047144,785224.416061844,1.142379166151303
100,100,2388438.3809662326,2034863.8808778378,2034863.8808778382,1.1737583056100356
100,400,8803799.643664166,7905293.588881421,7905293.588881425,1.1136587837859009
900,200,619315.1257038846,592379.3481688375,477166.6407299852,1.2979011373394336
100,100,2263612.860197864,2035571.994544867,2035571.9945448677,1.1120279048169868
100,100,2306265.512391576,2088238.3931993323,2088238.3931993314,1.1044071979053174
3300,200,175843.93904369065,181958.25202321567,122325.18880262524,1.4375121000419566
800,300,872049.9311623856,866496.8935750866,745549.8356840875,1.1696735609393927
100,100,2107068.790012351,1844771.676104779,1844771.6761047777,1.142184053075561
2800,100,247906.22966880977,136718.3313929226,82944.9888369952,2.9888029782727323
100,100,2309996.692756644,2036711.4899757814,2036711.4899757812,1.1341796342417219
100,400,8531190.644251037,7612826.790810947,7612826.790810934,1.1206337512563158
900,200,585170.4130197079,589153.7122186424,451310.0937897079,1.2966038674339364
100,100,2231761.7744860677,1988720.649621019,1988720.6496210184,1.1222097859301479
800,300,918162.0673685787,923598.9451894278,790103.2343339735,1.1620786088068022
3300,200,369897.1671492493,250474.55020300148,130136.35656272323,2.84238145987256
100,100,2211215.6467602486,1886907.7568692486,1886907.7568692472,1.171872678306804
1900,400,525761.5699969865,603639.795290681,416068.08362533816,1.2636431168087996
900,200,590623.9781729879,647136.4094225141,456522.63830341026,1.293745213529701
100,100,2388183.0883060885,2132847.4444692256,2132847.444469226,1.1197158495789203
2800,100,139199.5379372572,181036.44464035932,72673.71003135137,1.9154043171486177
100,400,8816605.83660671,7907794.9283316545,7907794.928331644,1.1149259580593098
1500,500,905096.2290221504,989339.302091292,680994.5757418879,1.329079938758869
