P,n,Paper,Min Time,Time opt,mast
1200,300,0,688911.9391301956,523482.94404122926,0.0
2400,100,0,139592.70219352955,84540.59494788364,0.0
2600,300,18579.172605784068,391616.1356893122,241607.51263441352,0.07689815769055573
3300,100,8476.607052644922,106047.58081441205,61484.06905300629,0.13786672195259422
2400,100,53790.09651990453,163582.45695587306,83145.65632235991,0.6469381432429568
1200,300,15707.413040692489,655411.9779952466,497033.22378939163,0.03160234022373564
2400,100,51958.74293259918,196361.6180944042,84785.99503657658,0.6128222344997454
2400,100,0,197332.33899070113,84815.49977270281,0.0
2600,300,9532.774810903027,403140.14605078637,229399.94944125766,0.04155526116776272
1200,300,0,692338.1722652563,526735.4895559824,0.0
1000,500,0,1287474.4334514092,1021491.8636128318,0.0
2400,100,0,126047.68287449783,87009.93304997214,0.0
3300,100,50257.563808921484,127965.82287687834,82764.5367230505,0.6072354875506045
2400,100,2498.926169530927,145778.00456043938,76865.48650436573,0.03251037992700398
1300,700,0,1453480.7965441141,1096339.5767093212,0.0
2400,100,69452.04398708108,185479.57424409658,96624.49385290666,0.7187830043674979
1200,300,0,658070.3637025296,496006.5900600076,0.0
2600,300,0,416524.72206167056,243108.68748737648,0.0
2800,700,1212.2700934973439,908128.8923037437,509014.80347218487,0.002381600859597767
2400,100,32577.478972858968,129729.0438517661,82863.36040087574,0.39314696888052675
4100,200,5873.872708310235,145610.45717538756,98456.85928016178,0.05965935488147112
1000,500,0,1222027.2741631467,998502.5340418022,0.0
2400,100,0,144371.88224299235,78621.15653621864,0.0
3400,800,9311.809926016555,836048.8089962255,480485.8934927234,0.01937998607685987
1200,300,0,668349.3045908585,504428.43597742537,0.0
2400,100,39580.32996370621,211319.56103639494,101287.19980986493,0.39077326688866815
3300,100,51958.74293259918,168259.34750253675,61662.54184478297,0.8426305724371499
2500,900,14823.825186886119,1088871.4900014629,720252.2514585578,0.020581435402481432
2600,300,8036.079189975507,410650.9491055298,228926.11848923427,0.03510337414974089
1200,300,0,592489.0085263789,455371.5322330626,0.0
1900,500,0,832326.3224234512,537627.2966383325,0.0
4200,900,12309.536815965505,585563.3579604346,428721.5782491416,0.028712193275263843
1300,700,41234.49888688309,1473163.9435011044,1087695.024396032,0.0379099820832402
1000,500,0,1165401.9578647101,976958.0725062113,0.0
2600,300,1504.72807365046,386839.04415684834,232813.12429727326,0.0064632441929223464
1200,300,0,643536.6592238449,498894.33807110705,0.0
1000,500,44909.172905303385,1333266.1168248625,1042775.6535030619,0.04306695572958304
2800,700,41234.49888688309,857810.4670636959,505001.2613267292,0.0816522691023635
4100,200,14086.850742414032,175884.61371912312,115155.9162563489,0.12232850208976893
3300,100,0,134845.4159809009,70156.3045836674,0.0
1200,300,0,661846.586972723,505484.24699959,0.0
3800,900,12309.536815965505,748424.5985980601,473850.1654332617,0.02597769867761967
2600,300,25269.855040725248,391398.45212619234,210171.47641525965,0.12023446507458856
2500,600,6675.708990141318,813939.2564795247,486451.5858975827,0.013723275211085075
1300,700,35196.586240262666,1428836.40577049,1088227.4329139327,0.03234304261749515
1200,300,0,619249.3146865885,503742.8845269656,0.0
1000,500,0,1242268.848966375,992944.4342876563,0.0
3400,800,12416.220782751952,805270.2882277847,483130.7867874069,0.025699502334169174
2600,300,0,390101.45540548355,230258.92526358788,0.0
2300,500,0,754677.3603789374,444126.8972229703,0.0
2500,900,22844.99143090101,1248714.2529876747,740620.4011397046,0.03084574958473459
3300,100,0,102394.57064818757,63279.95130907065,0.0
100,1000,0,20469245.767581187,20469245.76758122,0.0
1200,300,0,668979.8429410143,515616.0533323856,0.0
1000,500,0,1199169.5408543425,985140.6742640273,0.0
2600,300,0,401371.37359306443,233300.42169211846,0.0
4100,200,44088.853849865576,194674.47835950734,137320.72161632078,0.3210648278782825
1300,700,0,1441440.5327711792,1060008.3819876143,0.0
2800,700,28516.94213627121,820939.6763148933,505248.4509957545,0.0564414241747192
4200,900,22844.99143090101,631424.8643365548,440845.4768688718,0.05182085930235411
2500,600,16820.313288667807,832093.3793591731,489257.66219365003,0.034379253690686735
2600,300,0,378118.0424724948,232496.7159355226,0.0
1000,500,43746.37842811397,1286453.2062656975,1033020.7141330796,0.042348016675373565
3300,100,10657.374563178619,124026.98479199078,67837.48332561705,0.15710156156624608
1900,500,13170.7805503003,792096.1697314242,525527.6494956854,0.02506201255621743
2600,300,8537.147009269946,392106.01605828735,237976.63999956258,0.03587388665242789
1000,500,0,1265114.8443267134,1023582.3568774845,0.0
3300,100,70850.71709301198,151811.58088438833,96621.71431835281,0.733279445441947
3800,900,22844.99143090101,817902.2530014954,487250.2639077004,0.046885539368796574
1300,700,38299.9436366683,1527607.0652676085,1107517.627516932,0.03458179146325394
3400,800,18254.242969308172,821810.7536490664,481527.48579925846,0.037909036363747865
2800,700,23947.294186523894,813713.2178680726,492146.74877996376,0.04865884869886767
1000,500,18511.431835135376,1226754.0262161118,981697.1745407823,0.018856560164589087
2500,600,0,849990.2765032699,463239.0042208164,0.0
4100,200,15426.323198021419,180231.99822737367,153927.2635835206,0.10021826438596519
4400,800,9311.809926016555,545516.586507822,371284.55406255904,0.025079981981818655
5000,400,8583.916457656405,223277.7565216887,158105.8717776285,0.054292205350408775
