P,n,Paper,Min Time,Time opt,mast
500,100,503882.00828618836,427737.6414490868,405794.8557498415,1.2417161064181015
500,200,935251.0766783104,833116.3698668889,807346.2460973266,1.1584262405371544
500,100,499513.3552602688,468511.06833078846,396223.7867041169,1.2606849261003206
1000,100,321407.4378018643,250987.45109578985,202897.42787492074,1.5840882812965025
500,300,1437227.6520465421,1346393.085966383,1256359.0656989503,1.1439624955043957
500,200,1058901.1718104319,929427.6479310296,858899.9533139733,1.232857409905281
1500,100,241476.35933039093,186311.07997971046,135264.95191661385,1.7852101073399467
1000,200,475545.60657100094,455253.8369401063,403673.1230486633,1.1780462443957986
500,400,1797461.452900629,1702325.7856208752,1581058.717776285,1.1368720419370055
1000,100,324950.8200529484,271807.8584304288,198111.89335205845,1.6402388294552737
500,500,2289687.2903727284,2253277.652383761,2042983.7272256636,1.120756499358947
1500,100,314782.91339603375,198022.46823583124,132074.59556803893,2.383372154517571
500,600,2723101.320161468,2624330.8690148937,2432257.9294879134,1.1195775280028746
500,300,1386987.7416015721,1290629.2257314662,1192879.73709454,1.1627221910733558
1000,300,813939.1543838788,766386.1248018129,628179.5328494752,1.2957110377216245
1000,200,678631.5258586538,537399.3024860747,429449.97665698663,1.5802341663664712
1500,200,344688.1855429998,331954.35566746385,269115.4153657755,1.2808191796612896
1000,400,960171.6963975097,971312.8208884636,790529.3588881425,1.2145933425520898
500,400,1738807.1182696766,1635406.9357905486,1522565.3581621868,1.142024615855246
500,700,3271785.419792801,3088472.815854782,2850482.8994442355,1.147800402672371
1000,500,1280897.3475679064,1263444.1934035646,1021491.8636128318,1.2539476751558298
1000,600,1429797.1170280506,1458947.8201574995,1216128.9647439567,1.1756953073879624
1000,300,844719.6463977403,746988.924502891,596439.86854727,1.4162695871676012
500,800,3737378.8019502857,3505962.5325723635,3267304.075750519,1.1438723532616988
500,900,4018019.656716262,3839159.761571279,3601261.257292789,1.1157256776579345
500,500,2296426.171774131,2120225.9197168816,1997005.0680836043,1.1499350745152896
1500,200,608156.2365201972,428785.53899267985,286299.9844379911,2.1241923492032746
1500,300,707345.2546322092,597636.6597971858,418786.3552329834,1.6890360581081774
500,600,2733766.0477519208,2687842.492675782,2446288.3109682505,1.1175158853904206
1000,400,968574.7152149002,915948.5059306463,761282.6790810934,1.2722931203216377
1000,700,1749034.1242706126,1719275.2414278095,1425241.4497221177,1.2271844357400814
1500,400,712945.2920981029,755266.9448868246,527019.572592095,1.3527871243786072
500,1000,4628968.720580514,4365897.582858676,4093849.1535162446,1.1307130641598384
2000,100,218354.47046669316,153269.18118463087,101448.71393746037,2.1523631201604108
500,700,3117127.430111975,3057491.0273040184,2828007.063429684,1.1022346692202594
1000,500,1266807.6728982618,1226957.697740722,998502.5340418022,1.268707519219202
2000,200,282487.8905523859,264666.588945886,201836.56152433166,1.3995873117286117
1000,800,2113604.5238164417,1972491.6866338227,1633652.0378752595,1.2937911347176552
2000,100,311925.1475602513,177701.10077257626,99055.94667602921,3.1489795214458822
1500,500,1055588.0998430834,1005344.5963872005,680994.5757418879,1.5500682934120384
1500,300,726955.057543203,571429.978398536,397626.5790315133,1.828235575483472
1000,900,2028859.6200383788,2134920.9692465304,1800630.6286463945,1.126749477522524
1000,1000,2441962.864567732,2484361.534904496,2046924.5767581223,1.1929911303499336
1000,600,1611268.5911438297,1584738.434136591,1223144.1554841253,1.3173170013685618
1500,400,797973.2848905819,710994.4668507454,507521.7860540623,1.5722936567802432
1500,600,1123337.089921454,1094331.3518154155,810752.6431626378,1.385548476955272
1500,700,1357101.282977075,1307136.3840781301,950160.9664814118,1.428285659852587
2000,200,563551.7068315467,339902.2654160399,214724.98832849332,2.6245278261205764
500,800,3637996.8970449236,3516442.8266077274,3285289.350154367,1.1073596597736464
1000,700,1676766.1515394265,1756564.577225275,1414003.531714842,1.1858288285220318
500,900,4166984.9576170132,3964991.027138893,3703102.005698523,1.1252687479860515
2000,300,663882.9390801538,498408.95526855125,314089.7664247376,2.1136726186182
2500,100,210092.00315215203,129702.03053627709,81158.9711499683,2.588647935961841
2000,400,618015.9227609553,608112.9558156325,395264.67944407125,1.5635495780452162
1500,500,1023578.7558484529,920345.2280980804,665668.3560278681,1.5376707433657864
500,1000,4424559.359001998,4315394.815278387,3930709.7185198776,1.1256387970231698
2500,100,312542.9127765661,152791.6891794428,83088.51270910182,3.7615658601424093
1500,800,1678230.4649999707,1505248.461583127,1089101.3585835064,1.5409313851033022
1000,800,1900464.3682313736,2029242.3818585179,1642644.6750771834,1.1569540248514645
2500,200,272468.1379143462,223940.29257176837,161469.24921946533,1.6874305121962492
2000,500,967530.790457634,815358.5370516093,510745.9318064159,1.8943485012903631
2000,300,681339.7934516709,487877.0060395392,298219.934273635,2.2846889665883303
1500,900,1508041.1351281165,1600309.0251269918,1200420.4190975963,1.2562608159079558
1500,600,1193562.514093672,1192760.7611873813,815429.4369894167,1.4637226226469464
1500,1000,1760081.878175273,1802138.9009925432,1364616.3845054149,1.289799754832336
2000,400,744296.1680631309,602574.6278984027,380641.3395405467,1.9553739721532453
1000,1000,2446100.5278447443,2569245.936587342,1965354.8592599388,1.2446101101384979
1000,900,2251036.6684425846,2278656.1723542335,1851551.0028492615,1.2157573110211786
2000,600,1004061.0466195617,921980.9107279737,608064.4823719783,1.6512410701951439
1500,700,1325107.0490649275,1269502.514318875,942669.0211432279,1.4056970361218568
2000,700,1229566.9555809454,1118031.3291276866,712620.7248610589,1.7254156561622265
2500,200,552269.2986841134,293913.58082088555,171779.99066279465,3.214980374333714
2000,800,1507372.5130335374,1274031.2314359576,816826.0189376298,1.8454021763337531
2500,500,909347.6199874929,670629.9308850575,408596.74544513266,2.2255380888969962
2500,300,636070.8761770527,405450.69093689666,251271.81313979006,2.5314056050655687
3000,100,205762.0497031054,119642.05097884002,67632.47595830692,3.0423557142865887
2500,400,605446.0438424323,522890.62931860297,316211.743555257,1.9146855111553838
2000,500,923740.016408684,756496.2440524055,499251.2670209011,1.850250720285126
3000,200,268263.1093627196,195161.1981001797,134557.70768288776,1.9936658700736447
3000,100,309096.52003817225,142896.32372422327,82865.58990685953,3.7300949692821237
2000,900,1250571.658130479,1265903.87601426,900315.3143231972,1.3890374163751544
1500,800,1342188.1396427755,1506359.2560061296,1095096.4500514558,1.2256346366383615
3000,300,627114.7949870792,362797.159229366,209393.1776164917,2.994915126297257
3000,200,549599.4488390964,265716.23652843747,143149.99221899555,3.8393257332372124
2500,300,658004.7627208107,404161.23654607614,238575.94741890798,2.7580515548176403
2500,700,1176223.0170208374,928461.920006717,570096.5798888471,2.0631995674314836
2500,600,1001107.4960245466,781684.4293282394,486451.5858975827,2.0579797148309007
1500,900,1749935.34664034,1734107.2978310639,1234367.335232841,1.417677944556307
2000,1000,1605589.0960056752,1507781.7121160275,1023462.2883790612,1.568781883061441
2000,700,1207661.545263588,1088878.3056835253,707001.765857421,1.70814501969311
2500,400,690959.6096871654,522237.17716461775,304513.07163243735,2.269063872966309
2500,500,886995.6550880414,647168.4761261886,399401.01361672085,2.220814732181009
2000,600,1081881.9326953692,1003871.2135208516,611572.0777420626,1.7690178673455805
3000,400,581189.4933927837,466624.10086695,263509.7862960475,2.205570812234768
3000,300,653839.8658456822,376059.4188676605,198813.28951575665,3.2887130806910325
3500,100,205249.41996703536,106652.211225956,57970.693678548785,3.5405720881167397
3500,200,265794.1200326815,186115.30968144166,115335.1780139038,2.3045364355412854
2500,800,1464629.0785986104,1058261.268851811,653460.8151501039,2.2413418595913455
2000,800,1215411.0566333164,1235894.7048654407,821322.3375385917,1.4798222343200396
3500,100,308464.37789130193,125301.95029361725,82739.16147748545,3.7281545084940175
3000,500,895377.610060041,611762.2735322032,340497.2878709439,2.6296174505783703
2500,900,1198887.250642626,1118906.9259562467,720252.2514585578,1.6645380118073927
1500,1000,1910405.389548955,1859105.0277949309,1310236.572839959,1.458061413602675
3500,200,549010.8845599932,251248.6353501503,122699.99333056761,4.474416580291867
3500,300,628122.5204970331,313366.0850243738,179479.86652842147,3.499682346808337
2500,1000,1504533.189836228,1303008.2861875007,818769.8307032489,1.8375532822746665
2500,600,1046761.8547876312,784790.4316569151,489257.66219365003,2.1394899572841415
3000,400,690410.0412351585,430047.3327131017,253760.89302703115,2.720710953525902
3000,600,989735.8774554698,678247.5000783446,405376.3215813189,2.4415236528730695
2000,900,1575301.0467619044,1439169.0855194123,925775.5014246308,1.7016015700758451
3000,700,1179515.9207489458,823196.2268187612,475080.4832407059,2.4827707353983812
2500,700,1142829.6693858034,985259.2314273653,565601.4126859368,2.0205566035606526
3500,500,881774.6379916528,538682.2375647555,291854.8181750948,3.021278331141488
3500,400,578643.2333484755,396224.17343140044,225865.53111089783,2.5618926026582036
4000,100,205452.84624329518,88982.26403214055,50724.356968730186,4.050378526630703
3500,300,648489.3282365187,312803.3543896243,170411.3910135057,3.8054341577736643
4000,100,310049.55605018215,91191.45080420782,82739.16147748545,3.747313249416375
4000,200,264667.52674282104,142962.75502071914,100918.28076216583,2.622592504984931
3000,800,1448525.1786179657,967715.3819049302,544550.6792917532,2.6600374101120003
3000,500,863922.3657515454,585006.2007836245,332834.17801393406,2.5956540007600344
3000,900,1142092.9538379172,934555.4901719094,600210.2095487982,1.9028216042783974
2000,1000,1785061.816563748,1561874.752855304,982677.4296299694,1.816528763905689
3500,600,957740.4854150381,590142.7463580663,347465.41849827336,2.75636202749137
4000,200,545231.5073673537,199142.80917899846,115155.9162563489,4.734724233825836
3500,400,676843.5651974771,380918.9809000389,217509.33688031242,3.1117908541550094
3000,1000,1442094.781947782,1086812.2166719707,682308.1922527074,2.113553374152763
4000,300,622773.6969759939,266234.2751887652,157044.8832123688,3.965577765012751
2500,800,1124829.1474340977,1033563.6520645554,657057.8700308733,1.7119179279920125
3000,600,1015393.373275256,729029.6467469737,407714.71849470836,2.490450619551118
3500,500,864031.7873083311,535582.1148334424,285286.43829765776,3.0286465506882276
3500,800,1437666.9558050616,793003.5130720674,466757.72510721703,3.080113897364679
3500,700,1151624.3303901737,717034.5111623534,407211.8427777479,2.828071802957653
4000,400,575479.3769494114,322980.66831119667,197632.33972203563,2.9118684611982384
2500,900,1509343.2461393906,1278197.7704092802,740620.4011397046,2.0379444636101516
4500,100,205452.84624329518,78488.14909734641,45088.317305537945,4.55667584245954
4500,100,308464.37789130193,87422.25042737953,82739.16147748545,3.7281545084940175
3000,700,1130198.5978907165,806072.0701623855,471334.51057161397,2.397869395389828
4000,300,646656.5251410013,249298.69903971592,149109.9671368175,4.336775988607485
2500,1000,1706818.0021581124,1321670.7653324702,786141.9437039755,2.1711320911288516
4500,200,264667.52674282104,124175.74676852851,89705.13845525852,2.950416568108047
4000,500,880306.9659382179,438332.6637819419,255372.96590320792,3.4471423505018697
4000,400,677102.0145826878,302847.186202067,190320.66977027335,3.5576903727797093
3500,1000,1446587.2298169914,956366.5680946723,584835.5933594635,2.473493826713554
3500,900,1132301.9017878226,817369.94204009,514465.89389896987,2.2009270492286173
4000,600,960950.9266160118,471856.222088082,304032.2411859892,3.1606875733556103
4500,300,622487.3870773115,223951.1860500484,142348.1066563424,4.3729937945723725
4500,200,545231.5073673537,160599.7469872568,115155.9162563489,4.734724233825836
3500,600,999629.6355226714,625027.959029446,349469.75870975,2.860418135215264
4000,700,1146164.6672228575,559473.9081055953,356310.36243052944,3.216759286495148
4500,400,570122.1876857012,239976.56372565808,175673.19086403167,3.245356817859402
3000,800,1118424.8851905908,913914.9994080318,547548.2250257279,2.0426052611859693
3000,900,1483251.2704647451,1043247.3030000643,617183.6676164205,2.4032574876666786
4500,300,647703.6587824804,207566.34312436145,148288.0517849619,4.367874896095742
3500,700,1111602.7692039676,730319.1894902223,404001.0090613834,2.75148513065984
4000,800,1435739.4315689274,635293.993137777,408413.0094688149,3.5154106218023298
4500,500,874210.5663229475,327538.1997049402,226998.1919139626,3.851178544427759
3500,800,1123221.228923447,790583.9691279688,469327.0500220524,2.3932590905865534
4000,500,865758.7125281093,399468.0280370289,249625.63351045054,3.468228404082806
4500,600,953749.1588603607,366444.46021493536,270250.88105421263,3.529125067566524
5000,100,205166.88014642228,61490.51164580741,42511.79157511906,4.8261170029470275
3000,1000,1683185.495524447,1182808.0000089677,655118.2864199795,2.569284861093619
5000,200,264667.52674282104,114315.23730695584,80734.62460973267,3.2782406312311636
5000,100,308464.37789130193,85818.83398131115,82739.16147748545,3.7281545084940175
4500,400,676973.9310946171,250259.1982326482,169173.92868468742,4.00164455810674
4000,900,1115426.5805964654,710357.1826582564,450157.6571615986,2.4778576191053148
5000,300,622487.3870773115,208740.48662581405,142348.1066563424,4.3729937945723725
4500,700,1147326.0645963524,439688.68951905286,316720.3221604706,3.622521146638151
4000,600,1003648.564423366,463148.49984012236,305786.0388710313,3.2821922417676697
4000,1000,1425836.1255350714,718617.899685782,511731.1441895306,2.786299293534854
5000,200,545231.5073673537,155990.70770664286,115155.9162563489,4.734724233825836
5000,400,566025.4625302689,212642.56498349,158105.8717776285,3.5800407421070863
4000,700,1114425.4599560502,544918.5703738113,353500.8829287105,3.1525393960070907
4500,800,1434947.897670901,529975.2395987258,363033.78619450214,3.952656618307423
5000,500,873406.2480585036,307038.91032637394,218726.61253679788,3.9931412000063067
4500,600,998536.420076095,383572.9086778232,271809.8123298056,3.6736584728755193
5000,300,646597.6722581686,198974.48529598827,148288.0517849619,4.3604165303609514
3500,1000,1671234.730160743,1044893.917257698,561529.9597885539,2.9762164974956145
3500,900,1487785.6627398054,916025.0339916128,529014.5722426461,2.81237179617312
4500,900,1110987.8268421865,539577.458584739,400140.1396991988,2.7764968235312764
4500,500,865520.5535757605,325509.36650637415,221889.45200928938,3.9006836320436067
5000,600,953764.4081189111,336512.5423457266,243225.79294879135,3.921312770967988
5000,400,676840.8381075698,231797.39314252386,152256.53581621867,4.4453975947840485
4000,800,1105673.3589166414,607008.9386816405,410661.16876929585,2.6924224713776006
5000,700,1144713.4262446964,418531.20942123234,285048.28994442354,4.015857897157999
4500,1000,1423534.0642546779,620305.4549884021,454872.1281684716,3.1295258075857344
5000,800,1431815.2955475308,459301.6035008821,326730.40757505194,4.3822529594789374
4500,700,1111115.4906445309,427142.0841702175,314223.0070477426,3.536072998231188
5000,500,863264.9164565373,280445.40291880566,204121.41780085766,4.229173624978173
5000,900,1112527.4005887192,477127.7011882989,360126.1257292789,3.0892715665540194
4000,900,1459451.0323846242,699402.2301044398,462887.7507123154,3.152926449530683
5000,600,997210.9594679296,357885.71925457893,244628.83109682502,4.076424495824164
5000,1000,1418703.5350584856,552394.4355135494,409384.9153516244,3.465451417133795
4500,800,1104633.4898290003,487610.0047349699,365032.1500171519,3.026126574815661
5000,700,1110063.289213755,367540.895998897,282800.7063429684,3.925249351631811
4000,1000,1672788.343070931,819109.6357917446,491338.7148149847,3.4045522826362773
4500,900,1460215.1309241683,586906.5779429054,411455.778410947,3.5488993168684067
5000,800,1109083.7704926983,434813.35610037146,328528.93501543667,3.3759089452519166
4500,1000,1670770.1825364993,610024.8226697248,436745.5242799864,3.8255004107733255
5000,900,1463066.5651181827,531635.1301205172,370310.2005698523,3.9509215864611367
5000,1000,1668410.3930915326,549962.937746362,393070.97185198776,4.244552542841496
