P,n,Paper,Min Time,Time opt,mast
2800,100,116738.16547727986,127673.9020305743,72463.36709818599,1.610995598908655
4600,100,85142.26153341233,70282.12318460365,44108.13649454799,1.930307383172635
2800,100,140409.2415003295,162158.3844815419,82944.9888369952,1.6927995707644732
700,600,1932449.5516086775,1953567.9614032006,1737327.092491367,1.1123118726235373
4600,100,139324.47487274022,85118.10297447638,82739.16147748545,1.6839000104038093
900,400,1025625.8060065734,1035275.6277388817,878365.9543201583,1.1676520486274902
2800,100,123002.79625246288,175611.6480140582,72673.71003135137,1.6925349785967938
800,600,1740473.6291332992,1785022.8166018338,1520161.205929946,1.144927013229876
4600,100,109840.97430003127,67519.49076786301,54290.25884700422,2.0232169938547346
300,700,4961618.074805393,4912796.400547229,4750804.832407059,1.0443742165454357
2800,100,156210.1192090073,147216.21517633455,72698.99980517384,2.1487244615143957
900,400,1002201.3870313532,1010654.9526319412,845869.6434234371,1.1848177728369633
4600,100,139103.7898813165,90476.85647335667,70156.3045836674,1.9827696271462436
4200,400,281307.4095952513,272497.10087000043,188221.2759257482,1.4945569155860194
2800,100,104271.47180982456,126149.69526025439,74579.94261426183,1.3981168147196301
1500,600,990812.8891363719,1096012.5938731842,810752.6431626378,1.222090236143225
4600,100,79071.86164952275,65804.48351378023,45396.48680868112,1.741805747717066
800,600,1772011.794497042,1814518.938458798,1528930.1943551565,1.1589880303491604
700,600,1991063.3456849956,2034910.4151866485,1747348.7935487502,1.1394767621874036
4600,100,133107.08810222748,87181.92710410392,67742.26274582943,1.964904665225731
300,700,4943073.837787129,4872800.997474349,4713345.105716139,1.04874006187079
900,400,1027426.5088440977,1067830.7144581121,878643.8809257383,1.1693321163991972
2800,100,141844.93805153813,124038.95701306628,68011.66382795967,2.0855972353557615
2200,700,838674.2007248843,1060902.3230555705,647837.0226009625,1.29457590638729
4600,100,181883.67685385232,130002.89104051719,96621.71431835281,1.8824306537821842
1000,900,2079700.5847539643,2163924.305422757,1800630.6286463945,1.154984565778134
3700,600,461142.1879617389,528467.754338562,328683.5039848532,1.4029976630132002
2800,100,195192.03426436087,164696.17202442794,96621.71431835281,2.0201673675674487
4200,400,310828.6692470767,276920.33529061923,181257.78073359368,1.7148431807400408
1100,1000,2226737.378161329,2330879.542444938,1860840.5243255657,1.1966298826001638
900,400,1010379.8736641192,1027946.8133520267,867488.2853294285,1.1647187526923521
4600,100,93997.32402717139,72706.55246097637,50459.111537190256,1.8628414405967462
