P,n,Paper,Min Time,Time opt,mast
1700,100,4357.45262143996,171974.22140112243,119351.4281617181,0.03650943008018073
3800,100,4357.45262143996,96083.42981757747,53394.05996708441,0.08160931429687458
1700,100,33956.78162752425,198170.44842728504,116536.407854152,0.2913834590647581
5000,300,9836.03255600333,205647.58250383832,142348.1066563424,0.06909844315491695
500,600,0,2597634.0150763965,2432257.9294879134,0.0
1700,100,35751.42862334807,230750.18194825025,119697.87534575518,0.29868056153944017
3800,100,33956.78162752425,107727.48827424327,82739.16147748545,0.41040761135540865
300,600,0,4148296.370190387,4053763.2158131893,0.0
4300,400,4474.483791415065,265132.92750078783,183844.0369507308,0.024338476600218487
1700,100,0,211479.5463270175,119739.52909087457,0.0
3800,100,35751.42862334807,133779.01727827918,54290.25884700422,0.6585238196063761
1300,600,0,1239916.9550887812,935483.819033813,0.0
1700,100,0,167649.10167839553,122837.55254113715,0.0
1400,700,622.183428841814,1355261.9954689858,1018029.6069443697,0.0006111643753753944
1500,600,3424.9289601594587,1128058.0553219852,810752.6431626378,0.004224382108455753
5000,300,8130.896162240818,200703.191702376,148288.0517849619,0.054831768739073715
1700,100,1282.4885407504537,171680.86104261782,108515.98094733986,0.011818430147839827
3800,100,2814.272565685596,114027.6302244622,70156.3045836674,0.040114321619225755
3500,500,3660.4879973057436,518156.3816528759,291854.8181750948,0.012542153733126577
1100,700,0,1659854.3537489956,1295674.045201925,0.0
500,600,0,2704328.567459692,2446288.3109682505,0.0
1700,100,37489.28275162273,224289.49247283637,119806.55823386947,0.3129151133650083
400,900,0,4691946.840947035,4501576.5716159865,0.0
1700,100,19699.955933239427,170543.33887693784,116983.56762476575,0.16839934302934434
3800,600,6181.887980727686,526262.6707405496,320033.938090515,0.01931635131452611
300,600,0,4216755.0488799745,4077147.1849470837,0.0
3800,100,4170.165425724732,89582.2095765164,54953.641926298194,0.0758851511846586
1700,100,0,162994.32225868918,110994.57393348514,0.0
4600,700,5528.4793944736775,438849.74608657253,309835.0977656777,0.017843296109257317
4400,700,5528.4793944736775,460200.2854544711,323918.5113004813,0.017067500626246127
2300,800,5150.491428836193,1147499.1185553812,710283.4947283737,0.007251317913287344
1700,100,22477.71825099365,259616.83296364013,125461.61438054271,0.17916012289476502
4300,400,8597.619082954416,268863.91398021544,177042.48350723102,0.048562463159319946
500,600,0,2585772.244123032,2316195.021104082,0.0
3800,100,5566.188441101122,103181.319981732,67742.26274582943,0.08216714670405376
5000,300,7854.697175531226,183619.7351889043,143441.4983667211,0.054758889616796855
3800,100,37489.28275162273,134535.30351723696,96621.71431835281,0.3880005960989437
300,600,0,4012726.919558072,3860325.03517347,0.0
1300,600,8650.446834172015,1326157.1461130967,940880.1196031732,0.009193994701280794
4000,700,5528.4793944736775,575704.8588699899,356310.36243052944,0.01551590966022375
3800,100,19699.955933239427,93494.30928992509,52334.75393739521,0.37642206088912256
1400,700,21206.313713254163,1374830.897440394,1010002.5226534584,0.02099629776917919
3400,700,5528.4793944736775,757016.7931088483,419188.66168297577,0.01318852321119019
500,600,18008.764434570086,2765837.778510068,2507408.610040442,0.007182221662020863
1500,600,8650.446834172015,1137925.2883440966,815429.4369894167,0.010608455424554764
3500,500,7985.433876953725,512036.1297129338,285286.43829765776,0.0279909340402014
3800,100,3587.0881916080707,103863.24772473633,54138.05797390288,0.06625816155683341
400,900,0,4894905.327275748,4628877.507123154,0.0
4300,400,9479.16129672698,265214.2219821397,183902.20763561965,0.05154457588409602
3000,900,7606.111176677376,959675.9503152632,600210.2095487982,0.012672412191047519
300,600,0,4392884.464598547,4179014.350067403,0.0
1200,600,0,1335437.5362993104,1013440.8039532973,0.0
5000,300,6065.242205751524,202256.76813003485,130823.99861272547,0.046361846985783446
1100,700,21206.313713254163,1643067.262186748,1285457.7561044018,0.016497091104355075
3500,900,7606.111176677376,820239.5228030008,514465.89389896987,0.014784480889555439
3800,100,22477.71825099365,154232.0060400731,100419.32952364009,0.2238385613369594
3800,600,8650.446834172015,506547.5305469864,321880.04091687506,0.0268747537422054
500,600,0,2674952.1994757275,2508474.0254749,0.0
1300,600,0,1310339.6125409896,890844.2388861855,0.0
4400,700,23644.396583739945,432467.53940265265,321364.43902610044,0.07357502483907251
300,600,0,4280155.035267764,4180790.0424581664,0.0
4600,700,21206.313713254163,401056.0245280862,307392.07211192214,0.06898783552730305
2300,800,13094.902545760655,1136753.7609481034,714193.3369900797,0.018335234827236348
5000,300,5366.983478379909,191230.24959331544,131967.49793690105,0.04066897957666878
1500,600,0,1208787.904655258,772065.0070346941,0.0
3500,500,3746.764568408998,492723.8636182604,279130.8778589175,0.013422967022311102
1200,600,8650.446834172015,1358579.1396062726,1019286.7962367709,0.00848676433964381
4300,400,4547.883446528654,279341.1075653116,181567.31553406644,0.02504791918716979
500,600,2847.749761323638,2619382.527379233,2460079.907864832,0.001157584252535632
1400,700,18087.134595690535,1416753.700038402,1010496.901991509,0.017899247944297526
4000,700,21206.313713254163,550194.6449457494,353500.8829287105,0.059989422197654824
300,600,0,4192962.891966686,4100133.1797747198,0.0
1100,700,18087.134595690535,1634710.1454263688,1286086.9661710116,0.014063694813376626
1300,600,18008.764434570086,1374538.9847604288,964387.9269386316,0.018673776321254245
400,900,15697.286518919169,4814560.446339177,4544434.020624019,0.003454178550657821
5000,300,13317.230517168608,185638.16916502148,144863.04739585196,0.09192979684306943
3400,700,21206.313713254163,713876.3590602577,415883.39168083586,0.0509910088680066
500,600,0,2603902.7621839694,2425500.4144578036,0.0
3800,600,4287.024036199499,541208.0170781094,304762.5027768529,0.014066770016449359
300,600,0,4139617.8516628575,4042500.690763006,0.0
3500,900,11856.261375530905,909509.5276248837,529014.5722426461,0.022411975014731213
3500,500,23438.586138881485,645563.4950412906,297935.9010008748,0.07866989530346215
1200,600,0,1313551.0944114905,965081.2587933675,0.0
