P,n,Paper,Min Time,Time opt,mast
100,100,2549041.741556124,2028974.2787492094,2028974.2787492075,1.256320382300519
300,200,1676687.458898828,1358888.6619952228,1345577.0768288777,1.2460731442083408
100,100,2559697.7630998464,1981118.9335205841,1981118.9335205844,1.2920464893801644
3500,100,163321.6347058606,92212.53541576093,57970.693678548785,2.8173137898174816
1200,300,661510.1956297026,663728.1155258622,523482.94404122926,1.263670962272273
2000,100,177153.7701333685,148695.60551361367,101448.71393746037,1.7462396836551095
3500,100,264492.4111639242,133802.35938803898,82739.16147748545,3.1967016155450945
100,100,2692263.9050628077,2034863.880877838,2034863.8808778382,1.3230683046481555
400,600,3585902.4133265507,3142356.3404960064,3040322.411859892,1.1794480741050437
3900,200,187405.22858701032,141495.82589032647,103505.92898683675,1.810574818480624
300,200,1798508.7562694114,1477274.304350984,1431499.9221899556,1.2563806175539245
1200,300,736269.4129287708,643830.6035923467,497033.22378939163,1.4813283653664788
3500,100,210446.72965352403,140731.15666227118,58138.96802508109,3.619719042187634
100,100,2431291.6121553457,2035571.9945448677,2035571.9945448677,1.1944021722989742
100,100,2688016.209809396,2088238.3931993318,2088238.3931993314,1.2872171197327533
3500,100,270126.6390790813,119602.50554842605,70156.3045836674,3.850354443297853
1200,300,665650.9424493228,678808.9802845857,526735.4895559824,1.263729054995783
2600,500,761363.0071023384,643833.7041096764,392881.4860049353,1.9378948467242723
2000,100,267328.92432974593,170484.66877722318,99055.94667602921,2.698767043275732
1100,700,1594914.775555609,1638626.1508551263,1295674.045201925,1.2309537120557574
3900,200,376898.13484416687,209536.0733184342,115155.9162563489,3.2729376578894387
400,600,3530458.827538917,3274873.4685754874,3057860.388710313,1.1545520000106766
300,200,1694061.9819285788,1425748.8703763762,1353930.2813691243,1.2512180318587054
3500,100,149073.00348222276,102292.37730985154,59663.95409140947,2.4985438151456103
100,100,2586634.153528497,1844771.6761047787,1844771.6761047777,1.4021432500471585
1200,300,704842.4793080157,662489.0272000246,496006.5900600076,1.4210345052527282
400,1000,6026244.7230984,5382671.057542859,5117311.441895305,1.177619300979354
100,100,2748028.767635991,2036711.4899757819,2036711.4899757812,1.3492479328373936
300,200,1654062.2615331502,1468579.5314146806,1369567.9149102308,1.2077256217276138
3500,100,230525.98745638397,115709.38774122529,67781.74556486742,3.401003995032403
2000,100,217734.7999711225,208181.9318101688,101743.19404389191,2.1400428993529723
3900,200,413951.0281509137,212177.64662075517,137320.72161632078,3.0144833443819814
100,100,2466902.5610903893,1988720.6496210187,1988720.6496210184,1.2404469987076847
1200,300,673192.6927908919,665309.2416131846,504428.43597742537,1.3345653115024212
100,100,2518533.819141386,1886907.7568692483,1886907.7568692472,1.3347413565780932
400,600,3526226.1246562265,3114061.9864447624,2895243.7763801026,1.2179375544898108
3500,100,319339.8776607131,155453.02772091975,96621.71431835281,3.305052905690953
300,200,1469158.2276644027,1247764.2009579483,1185785.1301919143,1.2389750809462636
100,100,2790249.871181188,2132847.444469226,2132847.444469226,1.3082275895618785
2600,500,723997.8164042121,651432.967522308,384039.4361699239,1.885217371488559
3500,100,168325.183469682,93404.29415782844,56820.58998917194,2.9623976713680555
2000,100,279184.82281918573,201549.8269201653,101778.59972724337,2.7430601675339763
3900,200,533777.3531714221,233740.57502488213,153927.43410024705,3.467720723674205
1200,300,653606.8634529167,627925.1057599162,455371.5322330626,1.4353265788217868
1100,700,1530267.1999798126,1674528.3800098968,1285457.7561044018,1.1904453434683917
300,200,1595233.1050018151,1316313.9425837954,1288690.0866561602,1.2378717905257268
400,600,3735846.4024148113,3390871.4285655133,3134260.7625505524,1.1919386054447842
5000,700,808655.1653142306,414188.8262631058,285048.28994442354,2.8369058641674214
3500,100,190290.53572419242,113530.03681943171,54138.05797390288,3.514912482008895
2400,1000,1317515.3488661572,1322454.4633523868,852885.2403158842,1.5447744744394771
1200,300,703300.9360379359,661383.2271265053,498894.33807110705,1.4097192178150053
300,800,6490069.2602542415,5603905.358590578,5445506.792917532,1.1918209832545386
3900,200,410253.31316324155,202142.87917581282,112828.85828240226,3.6360672208204745
3500,100,317504.09550154593,152536.49121377457,100482.34120613769,3.159799937883534
400,1000,5785381.129419775,5245952.160612417,4913387.148149847,1.1774730862798548
400,600,3693372.4387940997,3279477.8885213006,3135592.5318436245,1.1778866039786486
1200,300,665741.813565134,650707.5725908227,505484.24699959,1.3170377069449484
300,200,1631621.8070305171,1329833.6415248178,1316282.2744100273,1.2395683196158123
2000,100,163178.37868964125,146829.66465560274,104411.91965996657,1.562832856833364
2600,500,649181.5801270116,598114.2650895693,375753.1048100813,1.727681213586061
3900,200,259174.1771017831,176934.16186944142,99130.00666585847,2.6144876392008327
300,200,1761725.1490413358,1508738.4064206083,1444386.097875774,1.2197051409122985
4700,300,482201.417445745,195762.40299939387,142348.1066563424,3.387480373096064
1100,700,1500482.8747679854,1607289.574878558,1286086.9661710116,1.166704052086992
1200,300,682916.3261730733,651055.7105338742,503742.8845269656,1.3556843126714506
4300,1000,1109219.8017171593,651640.7754376418,476028.9713390982,2.3301518783549184
400,600,3715354.8073428795,3207520.566447954,3075099.8848310397,1.2082062197947168
4200,1000,1122152.0186291721,671701.9118787249,487362.99446621956,2.3024973815629974
2000,100,242980.0157188305,151126.8777227691,92238.58380523889,2.634255706179109
300,200,1678608.928570466,1356248.5855308257,1337023.7404434013,1.2554817672974032
3900,200,251472.55273167597,164713.391547397,101252.48264692517,2.4836186348988516
1200,300,625046.085691156,652786.6135522188,515616.0533323856,1.2122316239991613
400,600,3571429.85056942,3171355.2375347367,3031875.5180722545,1.1779605822471986
1900,300,531918.0101018583,503771.0507141804,330620.80676288164,1.608846144046056
2800,100,165011.32256194297,129738.39081832959,72463.36709818599,2.277168853309796
300,200,1702911.8741040393,1474577.2719747021,1418009.510629458,1.200917103403709
2000,100,335089.54592074646,211513.15480947433,101835.57449878904,3.2904959545814823
3900,200,338758.103616012,184572.0597750335,115640.3076979828,2.9294119875635825
1100,700,1514032.637110815,1569430.822277033,1252737.178712635,1.2085796309379897
400,1000,5804564.206922595,5284748.811773316,4934034.750575059,1.1764335884026915
400,600,3580932.3971016454,3186021.0273506506,2986164.569075555,1.19917449767687
2800,100,266150.6533364626,148537.12035784373,82944.9888369952,3.2087610965806035
2600,500,845200.4268558559,759544.618402504,401067.5590396392,2.1073766945391887
