P,n,Paper,Min Time,Time opt,mast
2800,100,167784.85414833005,128404.46854166503,72463.36709818599,2.3154438010172216
1300,100,229125.64946162736,201675.21418010417,156074.9445191698,1.4680488925849668
1000,200,492278.6740722165,449931.4412425462,403673.1230486633,1.219498267197917
2800,100,266120.22243605094,157296.21877519423,82944.9888369952,3.208394216063307
1000,200,568165.2742727286,546389.3512194854,429449.97665698663,1.3230068812567142
1300,100,272288.40893781,240796.68516448804,152393.764116968,1.7867424596771446
1300,100,260090.5153331698,267226.35473424825,156527.99083675677,1.6616230358723414
2800,100,208611.64013225507,167173.73489248054,72673.71003135137,2.870524155740229
1300,100,306662.45295118814,227476.21278461756,156582.46111883596,1.9584725566323242
400,600,3355768.7733496525,3193822.2131420304,3040322.411859892,1.1037542466743813
1000,200,569275.9857565181,548052.87158243,406179.08441073715,1.4015393889185437
2800,100,273495.0989924791,155862.60394977697,72698.99980517384,3.7620201065409296
1200,200,404624.3280636792,390054.88461187744,336394.2692072194,1.2028276492856362
2000,300,569979.8274415706,475321.6560851295,314089.7664247376,1.8147035923188843
1300,100,199906.11052632137,199540.98792263312,160633.72255379474,1.2444840806037765
1000,200,642357.588950366,615736.7821900281,410870.37447306927,1.5634069255398937
800,500,1424372.2293276144,1534784.0062060035,1276864.8295160397,1.1155231128634684
2800,100,151861.04412822102,123044.11180464512,74579.94261426183,2.0362183022004743
1300,100,307133.95629102876,201598.28701540525,141905.51354652137,2.16435534191094
1000,500,1243335.5033023013,1301738.3427051196,1021491.8636128318,1.2171761201355522
1300,100,368892.4683726628,262126.4486005146,156670.1146135216,2.3545809568254765
3200,300,501792.41794645914,372991.509030494,196306.104015461,2.5561732808213553
1200,600,1226959.0623913298,1312426.6422328393,1013440.8039532973,1.2106864629933256
1000,200,537433.0817691528,490788.1295191226,355735.5390575743,1.5107657873962699
1300,100,211117.31148293085,189742.4571458386,152978.51150930906,1.3800455331929669
2800,100,234396.59284811464,135180.00129224552,68011.66382795967,3.4464175650964437
1000,200,494467.6825435814,471949.0156782856,386607.02599684807,1.2789930065772077
1200,200,536036.0510941916,471224.3165414703,357874.9805474889,1.4978304721781501
1300,100,234802.4985101125,203368.72931618828,145146.75052840365,1.617690355831729
4600,400,492804.6430885111,231382.4807411858,171854.208453944,2.867573901866826
2000,300,593312.3400585885,485839.9756446137,298219.934273635,1.989512677962662
