P,n,Paper,Min Time,Time opt,mast
2000,300,459917.0122831535,485611.23318928323,297603.95403600455,1.5453995353418997
1300,300,715227.8509042596,653496.4199538437,465626.2485945465,1.536055695019588
4400,400,275862.86909045465,262064.17808017906,173018.7907002485,1.59440987868411
300,400,4251830.36286161,2616867.883539897,2548037.694464021,1.6686685491738698
200,400,6560417.549663812,3915981.6343225474,3877971.048427521,1.691713905993186
1600,200,352505.4106629997,324301.8516481447,246802.9264518801,1.428286996960422
1800,900,1376788.2192144059,1418707.7741254456,1000350.3492479969,1.3763060314312803
3600,200,199280.49497552594,220317.89650075787,112828.85828240226,1.7662191925822883
1500,300,602025.8703212192,577683.4771032089,403542.7487819403,1.4918515377574828
300,400,4274801.277377984,2684606.9276195923,2585314.032285014,1.6534940142647685
2300,200,256400.62590289227,283500.71521477104,168090.01130297742,1.5253769329620515
1600,200,415479.31438566645,407577.79727310664,270822.3933517076,1.5341394381892857
3000,500,481524.94402367575,589849.7238852843,332834.17801393406,1.4467412778849797
1600,1000,1795950.8476110094,1742724.2631817188,1279327.8604738263,1.4038237601937635
1300,300,629347.8913045503,591738.4682350466,420342.9528305193,1.497224794817248
3300,200,208899.11704972928,218089.24970106577,112828.85828240226,1.851468854952607
300,400,4426192.380636297,2750655.9589115004,2664231.2290463694,1.6613394259403682
2000,300,464506.7494992473,491835.3919222401,302657.0615864552,1.5347626355202655
200,400,6759175.0963178575,4036545.7679688516,3996346.843569554,1.6913384550677621
2300,200,233261.7459699882,238310.32271112027,171688.99231435137,1.358629594277664
4800,800,532480.1846291573,482489.4310736924,340344.17455734574,1.5645344461138644
1600,200,358093.7560550753,348268.31387199275,250691.95133313775,1.4284214317643338
3600,200,178761.72871535504,203466.72906808057,107390.84055468,1.6645900878700661
1500,300,533486.3470516548,522375.33546696365,364297.2257864501,1.4644260490865855
300,400,4679055.9757533735,2862889.2867245395,2783051.3057331983,1.6812683137081694
1300,300,678014.8042609667,609804.8409956471,460517.85052717576,1.4722877809944008
3700,500,433912.63235606276,464506.2829350613,269865.5497410276,1.60788449200893
200,400,7007960.151571517,4206109.503038374,4174576.9585997975,1.6787234301992768
1600,200,384570.99187921535,418859.56042791315,265876.7832430233,1.4464256231342327
2400,600,699830.5989169552,888687.6740174689,509643.39811838546,1.3731770125949734
2300,200,311601.3984473021,338077.2842810459,188398.18667944876,1.6539511549412003
3600,200,156072.92893794572,172348.73556990252,109690.18953416894,1.422852213135509
1500,300,575175.4587025446,562407.9859046186,399115.47045688564,1.4411254418279378
2000,300,382408.84852870175,439620.8164452527,273222.91933983756,1.3996221453627673
3700,600,521005.410691164,559676.9815956098,330579.501482196,1.5760366518648883
3300,200,193746.79943341855,221392.5374700846,117153.64424146911,1.6537838040623034
4400,400,304817.12620115216,247092.55834955873,179722.61200753736,1.69604215516503
1300,300,692195.4934562227,622522.3114616605,466600.8433842369,1.4834853028463408
2800,800,826751.8875879695,955224.5813158079,583447.1563840213,1.4170124552699106
4600,600,446999.95787911117,372024.2283696745,265900.9033661142,1.681077244268121
2300,200,274783.4296633561,269477.27038651664,174394.4009274002,1.5756436456795855
1500,300,581127.5368856257,563934.1505888929,404387.397599672,1.4370564966540318
1300,300,704950.9818165667,613239.7489598037,464993.4318710452,1.516045030958777
3600,200,215151.3229566621,232130.00346479408,120365.50815631449,1.7874831939167537
2000,300,424150.86527040653,440337.70443859126,299336.60284266423,1.4169695962419488
1100,900,2545477.7121948195,2080849.082808745,1683228.1844084195,1.5122594403856435
2900,300,308699.5795356725,360526.0974600507,216613.6320170604,1.425116123399655
3300,200,161250.55660769425,195108.58225421855,119662.02494636612,1.3475499573065772
2300,200,270141.5781584514,334033.7805571488,184957.76225601623,1.4605582099578216
1500,300,577115.8865831966,556895.2366670717,402994.3076215725,1.4320695743552068
3000,500,467022.22755220573,574484.173750496,325652.6908354038,1.4341113729296806
5000,400,233484.36430768098,207398.1236143933,158105.8717776285,1.4767596021738538
300,800,9073996.93655617,5618133.162185776,5445506.792917532,1.6663273560429455
1300,300,714788.2416414187,613632.1883858901,475953.27999912517,1.5018033737318346
3600,200,203973.6851750062,199044.34280953446,111418.64503695011,1.83069615599222
1800,900,1415635.071436193,1566919.8599275213,1028639.4460273675,1.376220868160766
2000,300,409321.06284762645,479388.56949426193,303290.548199754,1.3496004582972971
3300,200,233634.1576227864,261821.31873854258,131307.82707961582,1.779285841666751
2100,100,138485.27810534154,150903.3896736163,96617.8227975813,1.4333305605061546
4400,400,265683.5608568713,259503.01512302112,177440.7856355649,1.4973082986824855
3700,500,392598.7206628136,490817.8539905717,264042.72229897603,1.4868757496685456
2400,600,665155.6212719624,866404.8623297814,482540.62939668377,1.3784447997748925
2900,300,329521.16682337306,383097.68951605936,205668.92018871376,1.6021923318361244
1500,300,595022.1982203553,554218.4554521894,412492.8426659085,1.4425030853257332
2100,100,150654.75021915918,174471.3878495133,94338.99683431353,1.5969509457870572
3600,200,208322.69887216022,227429.35075321532,124905.70748891056,1.6678397093315822
2100,100,129714.04434620016,222029.21793522738,96898.28004180182,1.338661989565157
3700,600,487656.5998106943,562857.8462307208,312999.3271762273,1.5580116552011951
2100,100,154318.9779577825,206811.20474487048,96931.99974023178,1.5920333674260532
2000,300,428869.1302673684,452166.02897774783,302245.73071617936,1.4189418962218308
3300,200,204946.37717231075,222512.5949085336,121547.61276758194,1.6861407024439081
1600,1000,1720122.0230586806,1848089.9773435022,1228346.7870374618,1.4003553729377083
2100,100,135596.53604605136,148201.57384954105,99439.92348568245,1.3636025782499201
300,800,9067980.722560067,5655302.065455696,5475482.250257278,1.6561063132172489
5000,400,256968.70712218876,225888.22162778638,152256.53581621867,1.6877351487384618
4600,600,449947.5060603529,382594.2860013646,277514.5116622374,1.621347667065366
2900,300,295767.1104102834,384273.6799876102,217959.51291971683,1.3569818836915193
2100,100,163257.00296504784,159360.79847173693,87846.2702907037,1.858439776951173
2100,100,180550.84122617802,184773.96068777214,96986.26142741814,1.8616125476833367
1900,400,589761.5720560643,598379.4982560821,416068.08362533816,1.4174641008684867
4800,800,504571.27896224457,466127.9848421654,342217.64064107987,1.47441633346845
2000,300,425491.2316879916,437128.0974566477,309369.63199943135,1.375349057171758
3000,500,519543.6788263869,716604.7774980714,347591.88450102066,1.4946945023535536
3300,200,215772.1428607202,258177.0703677416,128909.95551176889,1.6738206293230873
2100,100,140964.5379907246,137644.4898273672,94700.98331528656,1.4885224319309704
4400,400,313110.2690587163,281388.57761871244,188745.047860881,1.6589058765107398
1100,900,2483400.7342222314,2091184.3857003588,1652521.462045098,1.5027948448844162
2800,800,801955.8327967781,955936.5664548621,586658.8125275655,1.366988470422229
2100,100,133482.60375304,155705.1962642532,89852.75032710702,1.4855705948576914
3700,500,449568.18251326453,552188.1614928549,281831.25770353025,1.5951679248658202
300,900,9995767.163007397,6125064.820572029,6002102.095487982,1.66537772999923
2400,800,958754.8247374204,1131145.3028927047,680688.3491146915,1.408507764213071
2900,300,330242.95357570075,395120.71548749704,205244.10623172726,1.609025270634791
2400,600,776893.8734787791,987575.2289738508,522376.7937584254,1.4872289174431739
1800,900,1395627.7494483262,1593828.4572081284,1009874.2268053377,1.3819817482255103
2100,100,159710.02619894015,239523.7336450044,101653.04462974092,1.5711288017064797
1900,400,575731.7784444268,588473.9362257743,400675.0942532071,1.4369043314696084
300,800,9075888.272950739,5595891.06259342,5457311.505724929,1.6630694918972069
5000,400,288284.4005301052,228397.62735986995,158155.89856663288,1.8227862706533688
2900,300,307967.57087463286,372367.34850047104,208729.00799065878,1.4754421239256563
3700,600,567114.3779015811,607172.0238447086,338839.0013568165,1.67369864635027
1900,400,586299.6718522875,625372.142237866,416199.7330700866,1.408697856501404
3000,500,438139.3885336504,596602.3933991498,330981.4780958854,1.3237580273501628
4400,400,267708.3650240753,267167.24376160145,186405.30380187446,1.4361628106280488
4600,600,546486.9309627673,424667.67179772304,314954.4837664354,1.735129865203101
300,900,10327741.952223241,6361592.74534315,6171836.676164205,1.6733660487337993
300,800,8586846.392681416,5363881.455069949,5184529.301627593,1.6562441627990654
2900,300,305877.4646286731,357996.0252633643,188429.59954471554,1.6232983850081708
1900,400,587699.9945002617,611137.4888237319,410915.5035770977,1.430221029345988
3900,700,531951.7011815874,606240.1199613619,365446.52556977374,1.455621175634965
3700,500,387505.6212633199,441931.193601752,268363.3606182855,1.4439587444818889
2400,600,710282.5927601814,845148.3166457406,522598.7553072708,1.3591356380911368
5000,400,251243.89582884536,228790.22521685853,156147.89135929712,1.6090124153564893
1100,900,2427115.537778055,2149634.902295809,1649243.147171673,1.4716541596309642
2800,800,801976.8535449505,985684.828073974,584711.9470419567,1.3715759659130133
2900,300,310635.9707011224,350266.74698882404,206439.03644321673,1.504734647347408
4400,400,310506.5390071059,257562.29709090988,173729.84280436506,1.7872953431309055
1900,400,635825.9513929742,688133.6062116167,437093.7950462507,1.4546670728320334
1600,1000,1730985.1883683968,1843779.0154083478,1233508.6876437648,1.403301983770302
2400,800,919578.0449653206,1137398.4787211064,684435.2812821597,1.3435573386028048
2900,700,665917.5846031532,879737.4007330849,491462.56886969577,1.354971114350952
1800,900,1423186.0261085327,1559482.8926589494,1007870.8121604668,1.4120718736340805
4800,800,529032.9401727832,472044.76868830493,341081.9691078081,1.551043409174081
300,800,8754241.07619415,5371780.457023184,5235699.489846736,1.6720289415331613
300,900,10093949.052586908,6271068.06589005,6059245.360832026,1.6658756085099111
3000,500,484076.05557199137,591745.5262020857,328380.22475467576,1.4741327859606401
3700,600,478961.1229725134,537135.8514624817,338982.976415527,1.412935623013117
2900,300,302633.8941536742,374910.41085829126,209165.89531017517,1.4468606065290612
5000,400,304858.0080522999,242736.45041467645,176977.28425804104,1.722582699414705
1900,400,609324.2387503544,606811.5211163368,431675.44038328825,1.411533253338041
3700,500,402368.0244180698,442193.93238348485,266254.2362875749,1.5112173613774227
4400,400,280533.64370330406,244498.6135227774,176271.41129216005,1.5914869101395868
2400,600,680074.5568105784,760458.1970588041,512516.64747183997,1.3269316424457118
4600,600,372170.4391848105,358281.15993217786,272660.2201603152,1.364960532071699
2900,300,310746.306667537,374068.9629044933,208445.33152839958,1.4907808411396322
3000,1000,890004.932327806,1119014.3840012855,682308.1922527074,1.3044031164119068
300,800,8915203.962086692,5535361.427470142,5357136.79079369,1.6641732907413505
1900,400,572873.5518540101,620796.7926218887,402321.74123116117,1.4239189512874357
300,900,9983940.69118159,6271946.693568707,6047224.872962801,1.6509954402092575
3000,500,450916.17040635424,609445.9545059172,344340.2380443599,1.3095076339822493
1100,900,2395262.8372620274,2022048.5890468631,1620162.5288882717,1.4784089833910778
3900,700,506227.5636119173,593683.0815795702,362565.00813201076,1.3962394391562427
2800,800,738106.3460941748,955806.6846471466,555485.2823172421,1.328759500188947
2900,300,284329.95160264993,341587.2122429507,213358.36689615957,1.3326402696971893
2900,700,660753.1400783239,852479.3387573187,487587.4247292558,1.3551480341094162
5000,400,264412.09084690735,236384.13526644802,164036.66734564953,1.611908453917513
3700,600,444570.538081814,567597.7056232285,332443.23079254484,1.3372825700855981
1900,400,562261.7594804446,679420.3168596451,408207.4787818443,1.3773921074604576
2400,800,985063.0017161276,1102467.3334418805,682163.9382156162,1.4440267896494583
4400,400,301026.92293374904,262682.9227076658,181652.12925316155,1.6571615437230547
300,800,8821884.648705197,5516273.363221964,5335288.040057655,1.6534973524334526
3700,500,369618.9166027569,473279.32748717815,279194.78760353505,1.3238747033043712
1800,900,1365135.469025952,1445866.3359621542,990099.3232094994,1.3787863874108488
2400,600,681086.8422837071,773057.1422671372,505312.58634537575,1.3478525187935682
1600,1000,1709423.8050603252,1740194.0402829475,1207838.4087411445,1.4152752493124907
3000,500,459962.69582450466,584131.2806855815,341194.11895916145,1.3480967879155004
4800,800,509016.3112822765,436136.06350330816,324033.08135172457,1.570877606566844
3800,400,288609.3559091356,355056.11983028695,208034.04181266908,1.3873179283274377
1900,400,598564.3394716544,628172.3301622777,420668.0887967952,1.4228898160154775
300,900,9933074.830433363,6105650.215934296,5940595.939256996,1.6720670673447142
4600,600,366554.62331266416,364834.3638255559,267399.9899853078,1.3708101609607555
300,800,9058235.363946633,5667544.669426081,5464512.223777699,1.6576475617588682
1100,900,2359289.0064479117,2048472.3974774913,1605662.7263804325,1.4693552809601194
5000,400,301560.8223900403,231445.79762147105,171534.09013886217,1.7580226889355781
1900,400,601271.1281266904,650588.9362847147,439429.1535368208,1.3683004946013635
2900,700,675624.4702071961,873956.9987307092,487826.0906165906,1.3849699374488902
4400,400,300906.0358270478,271306.6416840771,189753.4981181726,1.5857733259792282
3700,600,426336.19660571584,522284.922175963,327770.3262780816,1.30071627119781
3800,400,299704.20713092235,338000.1273662036,200337.54712660355,1.4959961895786011
3900,700,491512.8440077611,578009.5894091794,362742.4776379776,1.3549911419480856
2800,800,725450.1575110132,965787.1739629298,560967.8024835788,1.293211757072723
3700,500,376983.2387370812,518572.37628433516,276643.880237158,1.362702252491201
3000,500,466260.6760574657,590937.7874456131,327232.39151359414,1.4248610105521782
2400,800,886101.011002421,1067324.2921424978,648066.1627034491,1.3673002264244045
300,900,9809174.611575091,6081404.830022139,5887429.996728253,1.6661216552937734
2400,600,682964.9715725008,882248.6304811272,497694.09484592587,1.3722585392216284
5000,400,267052.02650128776,228335.92575583555,162289.93398920793,1.645524278289782
300,800,8891677.146775512,5446697.342366611,5318579.82679042,1.6718141752779394
3000,1000,891654.2233090339,1217629.589418737,655118.2864199795,1.361058364256096
1800,900,1347994.0014478252,1438760.5039368267,981238.3327880421,1.3737681829221873
4600,600,370511.5021035913,370039.2617852212,263641.34939758736,1.4053618787424622
3800,400,357132.7382083101,379856.8020760371,208099.8665350433,1.7161603424102638
2500,600,654848.2597628754,822184.814453735,486451.5858975827,1.3461735530259877
1100,900,2465742.0603673854,2099210.702053354,1637514.7205112383,1.5057831416609013
3700,600,506174.97223123565,558455.0983195038,322828.6020622222,1.567937193290188
3000,500,526087.6090333606,690614.4624022512,335547.31266480975,1.5678492694676665
300,900,10003988.34162677,6178280.038567663,6004220.641874541,1.666159346619795
4800,800,469760.2651634217,436443.5990304592,327231.218115421,1.4355606652349648
2900,700,647691.8472539168,819956.4568306524,475176.1712358271,1.363056244107138
5000,400,280050.22774189594,233505.8206937716,167923.72650942532,1.6677228022698574
1600,1000,1768298.8442002535,1869623.475110826,1260981.6883123142,1.402319209382753
300,800,8997680.817498371,5522476.919134628,5386905.319929882,1.6702875367439145
3700,500,390429.2453127863,503074.01839639794,265323.56068669795,1.4715212034027272
2400,600,713288.9269184982,829481.7554216826,505261.17143362056,1.4117232181024773
2800,800,768745.4363798668,1038577.1588810566,573978.9418707525,1.3393268991268523
3900,700,511337.6384200925,570862.917043966,353336.12732920476,1.447170551976071
3800,400,291852.84979394934,372351.88677197194,205457.75178854886,1.4205005518327476
1700,200,338964.8766195349,305215.9821296873,237454.7782639196,1.427492338110761
2400,800,870510.804133273,1062520.070217682,654462.436230842,1.3301157651563464
1700,200,391117.8513431534,384992.2633987017,252617.6333276392,1.5482602943868238
2500,600,655264.4930434964,827521.4250693667,489257.66219365003,1.3393034870532905
4600,600,444097.9440511868,376263.2765890692,259666.48426743958,1.7102628600839946
1700,200,361563.8269322578,384386.8557008822,238928.87318278657,1.5132697112569247
1100,900,2370715.1738031656,1972877.3070434008,1593605.5440647325,1.4876423984798002
5000,400,299973.00756809325,254999.99020845885,184114.18593069012,1.6292769948808739
1700,200,353541.48588785366,445385.16273680725,241688.45557239366,1.4627983990818143
3300,1000,845069.726260922,1017465.0362420895,620280.1747751886,1.3624000260321154
300,900,9797231.067267872,5981619.965961532,5843220.328237352,1.6766834924780725
3700,600,473476.4529842735,569228.6872139806,327736.97606505116,1.4446842668441997
3700,500,469103.96704004286,543320.4212828568,288145.1780149138,1.6280125535044108
1800,900,1361792.8829451867,1475048.7040037757,1000703.4403124234,1.3608356163140898
1700,200,314011.83632960496,371605.98884098884,209256.19944563194,1.5006094785315558
3800,400,344576.28463851596,379072.3562584609,218546.89752312534,1.5766697607869493
2200,100,148422.3362198268,148529.34369699386,92226.10357950944,1.6093310945514443
2400,600,673923.4391575978,734833.0765710992,485468.2194095394,1.388192701835912
2900,700,657841.8355865632,887925.9246613391,496473.4192317282,1.3250293169864882
1700,200,354275.9591169768,325858.9396821543,227415.89764520474,1.5578328638646386
2200,100,146768.8005564811,168596.68219382266,90050.86061457201,1.6298433968851043
4300,800,598278.1589059634,541498.9451873612,379919.0785756418,1.5747515527490057
3000,1000,874759.0830606616,1158235.3498378277,657871.3000766746,1.3296811746594035
2200,100,128114.76293782885,202235.9031726075,92493.81276717446,1.3851171132962103
2500,600,659410.513674033,898941.149073776,463239.0042208164,1.4234779620580171
1700,200,325815.558492901,308857.2216607393,232285.10724882834,1.4026536713947872
2200,100,141470.813490461,203777.1859251458,92525.99975203944,1.5289844353974973
4800,800,537970.358362797,479859.0392157413,334821.0494246056,1.6067399564253984
2800,800,780718.6112750932,966811.8917287407,571638.0042918916,1.3657570095294786
3900,700,515822.27304911945,599776.3000312604,369172.542505644,1.3972389971045407
2200,100,134771.96230437828,144479.79034959667,94919.92696360598,1.4198489886749732
1600,1000,1738323.9478711311,1776416.577742161,1259496.0141079659,1.3801742350906079
300,900,9862876.89948565,6136449.011384766,5935770.270951502,1.6616001713800548
3800,400,309000.2961388092,376145.48374318215,215837.72019164413,1.431632505497395
1700,200,409359.67819869745,392101.3787944791,254891.66433101892,1.606014379768325
2200,100,171511.49725526577,146538.9686335784,83853.25800476263,2.0453766655736194
2400,800,950009.0828072547,1107797.3185328909,669642.0988492112,1.4186818368197847
1200,900,2268160.0720018614,1827312.1698714336,1500525.5238719955,1.5115771347554565
4600,600,398156.75785347493,384791.20244906517,263614.5242262368,1.5103748893280726
2200,100,178346.9587883484,186613.8684274795,96748.51380656994,1.8434077359050585
3700,600,429747.24896501057,527864.8772288914,314898.3044818634,1.3647175702394483
1100,900,2411530.3241916527,2099215.2833608426,1618846.437532228,1.489659715882498
2200,100,137255.11652482903,127015.37206645844,90396.39316459172,1.518369391961447
1700,200,347686.98369919107,330910.29677054577,235945.36596060023,1.4735910675069168
3000,600,563044.6156561762,666312.245094699,405376.3215813189,1.388943028196157
2500,600,730246.7193671227,911533.0876490393,501481.72200808837,1.456178136349593
2200,100,119538.50627964821,161502.9038960963,85768.5344031476,1.3937338105577013
1700,200,350736.31525362266,391355.0167166464,250236.97246402196,1.401616682778761
1800,900,1332823.4739833795,1347439.9720759657,973870.0547062254,1.368584512422897
100,700,24130917.448658578,14252414.49722119,14252414.497221177,1.6931108377014599
300,900,10093725.159827627,6248717.910957899,6068123.537363589,1.6634013954523144
2900,700,637263.2305646164,820080.9867834982,494283.5428025092,1.2892665350568522
2200,100,152572.04038338113,214758.0310510515,101520.01014978602,1.5028765280684195
3800,400,345985.4279516863,336464.7340683279,201160.87061558058,1.7199439776380079
200,500,8556145.331057066,5163874.915286067,5107459.31806416,1.6752253514375588
200,500,8420701.70652652,5048181.901705074,4992512.670209011,1.6866660663224693
100,700,23951390.90458667,14140035.317148399,14140035.31714842,1.6938706564289459
2800,800,776983.358992656,1052961.223249841,585483.4525476106,1.327079963766308
3100,400,342747.63101389125,445435.5029514322,255009.4706090782,1.3440584390660257
3900,700,485291.87581572286,600832.6022461705,367544.17285314784,1.3203634057058526
2500,600,693458.7466970531,820664.7747674133,501694.80509497994,1.3822322648243661
200,500,8255607.536037066,4925259.0188649,4884790.362531057,1.6900638355664088
1200,900,2262159.9364609513,2049583.4651482108,1542959.1690410513,1.4661178220722997
1100,900,2465752.7124506133,2086083.0281763151,1654942.7829173424,1.489932303341612
2400,800,928276.8420172126,1112618.6512530618,666911.0050072069,1.3919051193452434
3300,1000,788888.8652953518,1150230.0210595813,595562.0785636178,1.3246123178258788
4600,600,347235.4758078814,352826.64988650684,253287.76664845535,1.3709129359169505
3800,400,291630.62987387873,338723.7297569009,204103.73939092216,1.4288353106324787
4300,800,533731.1626379006,535079.8222756725,382010.3895528334,1.3971639966720948
3000,600,573757.3912174391,718437.8869014942,407714.71849470836,1.4072520936594193
200,500,8784541.011477962,5285778.54582854,5213878.267515309,1.684838149407785
4800,800,515620.4029711501,463851.5940254609,333455.50250360346,1.5462944803724692
100,700,23960530.249651197,14146956.62788111,14146956.627881126,1.6936879697806713
3100,400,343680.74887754174,434434.0087196112,245575.05776809464,1.3994937108071124
2900,700,667842.4489863616,853284.4880710528,499674.79733781546,1.3365541999406725
1600,1000,1761268.604011233,1787243.5872627262,1255981.9133285074,1.402304113873466
3000,1000,887765.558592273,1122947.6210280233,644180.4846619436,1.3781317188740345
200,500,8413448.018126173,4999904.7549205385,4964722.171438281,1.6946462918968928
3800,600,453413.2293947252,521097.2691612091,320033.938090515,1.4167660845597152
2200,400,494089.075017455,580682.5232882292,359331.52676733746,1.3750228917079443
100,700,23332531.78002661,13780108.965838982,13780108.965838986,1.6932037212382114
1800,900,1383270.2216476472,1498492.0271826077,989295.0451585837,1.3982382995013478
3800,400,322362.9087252614,370985.6235742715,210334.0443983976,1.532623544834558
200,500,8296652.846183729,4962861.119628383,4925703.371320136,1.6843590083988649
3100,400,350852.96353489126,456279.6104830959,255090.15897844016,1.3754076791513734
2500,600,671199.9508054417,785504.189715383,492015.9815729664,1.364183229698408
200,500,8747436.098877981,5210324.772492689,5165103.570665399,1.6935645102177663
100,700,24381637.096431475,14397729.157720087,14397729.157720117,1.6934362932753149
3000,600,556832.3330292318,732067.4554472462,386032.50351734704,1.4424493480617222
3900,700,534672.6307785469,573850.1703530197,371553.05443068326,1.439020953811847
2200,400,479916.01628875436,542242.2509450396,346037.581400497,1.3868898700147518
200,500,8610381.69472229,5162644.296603687,5117911.784387422,1.6824013498999557
2800,700,718266.9829207504,889210.1785124195,509014.80347218487,1.411092522302252
1200,900,2237019.7634787606,1968428.928151587,1514811.3402080066,1.4767646003835593
2800,800,749057.3525491381,943998.9771052635,569847.8385846879,1.3144866082313253
3800,400,328461.98870624456,392277.40326793963,219714.5767684104,1.4949485534246512
200,500,8363990.587853882,4958987.305507326,4908485.872703912,1.7039858736002544
2400,800,909249.1975778808,1181389.462627076,683064.0279722124,1.3311331886077153
100,700,24271735.580517627,14334222.74127277,14334222.741272766,1.6932718305424133
2900,700,606012.0907149765,818525.8459852017,453188.546053502,1.337218462364741
200,500,8472446.112975078,5156835.516338654,5033209.689972146,1.6833087899864478
3100,400,339575.46685427,456091.10342309345,251851.43767628568,1.3483165710204894
3800,600,501891.96148397546,524905.7597872745,321880.04091687506,1.5592515772470283
1400,300,684486.2371053448,603844.7213863663,448699.6663210537,1.5254886252034363
2200,400,515321.0416396964,557242.2824770896,359445.2240150747,1.4336566664691153
2500,600,670759.1951610747,750160.8445945624,485100.08289156074,1.3827233159038983
4800,800,493676.02402223134,444035.37911394535,341532.0139861062,1.4454751057167792
4300,800,563825.4044976931,540834.9100262753,380742.66319011134,1.4808569120507658
1400,400,854608.6111659387,772376.6534958469,564663.8277772446,1.5134821271092205
100,700,24536270.018022653,14490569.12279666,14490569.12279665,1.6932578568927321
3000,600,664801.6629770243,824415.6539834914,417901.4350067403,1.5908097156122514
1400,300,624545.6835099285,586687.4833265153,426028.47753376426,1.465971681342431
