P,n,Paper,Min Time,Time opt,mast
3700,300,14422.273771910266,288900.2482749253,161199.96447223512,0.08946821929600574
1800,100,11089.890472806428,153994.0232760563,116013.24406662953,0.09559159009843053
200,200,0,2014076.9105577203,2005535.610665102,0.0
4600,600,49054.41902495436,374803.842802342,264375.86190086015,0.1855480249681401
1300,100,2074.71954717577,197383.90859277753,145146.75052840365,0.01429394416080827
200,200,0,2159492.1983639887,2127014.2659441866,0.0
1800,100,17864.201862059952,161003.2164632357,102487.31533915432,0.1743064671266211
1300,100,67433.15475298095,268459.6904442795,164065.1880360943,0.411014399582108
5000,300,118987.4259049488,203142.45592312052,148288.0517849619,0.8024073718191198
1900,300,22897.061745317944,498929.0549430001,332675.0460353573,0.06882710927132299
3300,400,32664.602728129874,402856.8281206383,230691.72093366468,0.14159416989880869
1700,400,29319.2663363881,655928.5744590253,465164.40754892025,0.06302990052673937
1000,1000,58311.91726375418,2476901.740757285,2046924.5767581223,0.028487574933565657
4200,700,15199.364719683428,503733.0086982482,339343.20231478993,0.0447905383576354
1800,100,75850.51636915444,216445.00026806068,113150.63833198782,0.6703498759468457
3700,300,23536.16936515976,269838.7876528616,170833.13174788616,0.1377728612965675
4700,700,33636.08776828559,434796.24648602,303242.86164300377,0.11092128462988875
2500,900,25138.478091472385,1117502.493123096,720252.2514585578,0.03490232490154016
2900,800,16039.456007640569,935658.5262263219,563328.2889225034,0.02847266207475532
1800,100,58783.06260258015,154388.6454257435,110484.480534501,0.5320481421300067
5000,300,278312.49112488097,182527.03817108696,143441.4983667211,1.940250863898187
1700,400,10794.482889246312,661490.5927859816,459258.50399793277,0.023504154621587368
1900,300,16408.942548630057,488135.2112911853,313267.32003789954,0.05238000103759587
1800,100,11071.788627232074,179197.975280966,104828.20871495818,0.10561840904233838
1700,1000,58311.91726375418,1714546.8058827429,1204073.2804459543,0.04842887738706162
3700,300,22162.770356571924,304169.18418167834,160867.0021816241,0.137770767503639
4600,600,40215.48444678925,378545.1768325225,265900.9033661142,0.15124237615476344
3300,400,34990.76491454964,436948.41089982475,239630.14934338318,0.14601987692462215
1800,1000,58311.91726375418,1592537.7336086212,1137180.320421179,0.051277634880418185
3400,600,28370.865396416862,659450.3785572025,359748.2810247427,0.07886310204346905
1800,100,67433.15475298095,237380.99400252738,118491.52469273478,0.5690968609598418
1600,700,16371.212377021213,1259166.5896536647,890775.9060763236,0.01837859810233629
4500,600,46581.07938705059,380073.6822015758,270250.88105421263,0.17236235902485872
1700,400,37026.179612342785,751844.0735099535,488516.59446345665,0.07579308468120527
3400,1000,59245.03963904,996652.4326899227,602036.6402229771,0.09840769760640702
3700,300,16346.489604964434,278273.11735121714,163598.41166835418,0.09991838819377996
5000,300,79546.14975712917,191022.17507379074,130823.99861272547,0.608039431607708
1900,300,10460.738706951384,491949.6413584947,318586.3806173213,0.03283485843519653
1300,1000,58311.91726375418,2045890.4333190715,1574557.3667370172,0.03703384741363536
3300,400,13990.743524565602,413669.3484739734,236587.71418075322,0.05913554544880831
1000,1000,32785.350020067905,2553464.7099848026,1965354.8592599388,0.016681643961443858
3700,300,30354.250856294544,286143.25288995955,147688.0645080203,0.2055294783462081
4600,600,59516.81611892219,377969.9009665143,277514.5116622374,0.21446379781162592
1700,400,16559.15264076873,665080.1145644276,482460.78631073394,0.03432227677484991
4700,700,65490.086467402565,409020.94589359657,300851.815258477,0.21768220481281364
4000,1000,58311.91726375418,747075.1530687024,511731.1441895306,0.11395029973426263
1900,300,30354.250856294544,452204.8711658837,287603.0729893027,0.10554216455616092
4200,400,56269.95828494816,285182.3735333329,188221.2759257482,0.29895641716479604
5000,300,29557.380038631884,185417.8601270507,131967.49793690105,0.2239746945324708
3400,600,58356.78527959579,687393.8109630257,340616.91486824735,0.1713267390204874
4500,600,43272.33113925244,373588.20473324193,271809.8123298056,0.15920076898013946
4200,700,65560.17208878568,470139.6086405034,336667.50755115284,0.19473269804281468
3300,400,38019.16519607958,457729.75787769083,251660.06381450797,0.15107349421997487
1900,300,8687.452132062237,474903.9125724948,315091.160887015,0.02757123401242402
2500,900,37094.837570967975,1226669.1178620677,740620.4011397046,0.050086167642539335
1600,700,65490.086467402565,1204193.5945406132,883752.2073217762,0.0741045803618089
1700,400,38196.14028701521,654256.85545267,449653.71078776836,0.0849456801326018
3700,300,13180.587369617871,307579.1734925045,161803.56910414284,0.08146042415871774
2900,800,23017.09049423187,914748.0462374361,566429.198302477,0.040635423744417545
5000,300,30354.250856294544,179326.91949549658,144863.04739585196,0.20953756946275393
1900,300,14030.628220531727,466839.71150784416,319253.20863132,0.04394827629355036
1700,1000,32785.350020067905,1705957.881823375,1156091.0936823168,0.028358794734454563
4200,400,31997.217269341883,276605.30092652934,181257.78073359368,0.1765287930804486
1800,1000,32785.350020067905,1743291.8387413092,1091863.810699966,0.030026959130598947
4600,600,49876.26889801368,422597.02425121993,314954.4837664354,0.1583602439995775
3700,300,26447.79250920222,288076.517425503,163940.8368647319,0.16132522570336993
3300,400,16559.15264076873,406673.69513323385,248540.40506916595,0.06662559609235572
1700,400,22826.12005454676,725217.6973610544,456231.8880502966,0.0500318383094483
1900,300,23098.9377681011,476798.3039197847,318153.400753873,0.07260314588298458
1300,1000,32785.350020067905,2083404.776470648,1511811.4301999528,0.021686137149877018
1600,700,48232.35892184143,1237912.8191003387,884184.7892425704,0.05455008897309722
4700,700,62399.11832038641,409801.99619996885,300999.07718896016,0.20730667649593393
4500,600,59876.094221908505,380806.61617772555,277514.5116622374,0.2157584259765977
5000,300,11153.180773510428,183591.87049371502,119734.6411370657,0.09314915606372323
3400,1000,40420.63710286717,1073701.2282210807,578045.5468411584,0.0699263878491125
3400,600,46685.185409271726,758453.3659428168,368736.560300065,0.12660850709048474
1000,1000,16635.605089631827,2475705.331788141,1973613.9002300235,0.008429006852704552
1900,300,20372.862353062836,475373.49453620886,325652.24420992774,0.06256017796680596
3700,300,39729.91863375934,272316.0193570681,163376.07065739424,0.24318076982690123
1700,400,19258.97781247228,701640.3995235449,470158.45218465343,0.040962738674552995
4200,700,49984.38914038427,473455.86065658537,336832.30066383636,0.1483954746675837
4200,400,34990.76491454964,281021.83456279465,188280.83162694392,0.18584347972224638
3300,400,38196.14028701521,427018.16349861625,231639.79040582007,0.16489455555152113
2900,800,24623.932041857777,1021272.5347286722,564549.4661094755,0.04361696099289693
3700,300,53419.546001440394,294221.6261745892,167226.82810780074,0.319443635963747
5000,300,160214.95607391882,173120.93287219715,123414.4751336362,1.2981860993245256
4000,1000,35865.47845743094,798530.8023162138,491338.7148149847,0.0729954253064227
1700,400,71440.15216027407,727851.374070364,491126.7010117409,0.1454617556184676
1600,700,46594.720825239914,1199989.500135001,861256.8103649366,0.05410084456167788
4200,400,14308.884558166912,281976.70502800203,185890.3468563061,0.07697486609795683
4600,600,35386.873005383255,358192.8461565033,272660.2201603152,0.12978377624934412
2500,900,47732.74890259865,1259426.3213599413,727109.4432998431,0.0656472685679517
3300,400,22194.517606019283,434092.1256273674,235028.54838954672,0.09443328377807579
5000,300,103062.68748143902,178175.59369278286,120898.29228647175,0.8524743032534257
3400,600,35386.873005383255,611549.7317757447,368893.23904042644,0.09592713896690652
1400,500,8397.590111466117,1021325.7881898368,729637.045437737,0.011509270484516153
4500,600,49876.26889801368,419047.9974038759,314954.4837664354,0.1583602439995775
1700,1000,20912.231772252737,1731104.3115705494,1160949.3530764845,0.01801304399441361
1800,1000,21267.42991741689,1640633.0225164036,1096452.1667944575,0.019396587066441276
4200,700,46594.720825239914,472737.4858258684,328097.83251997584,0.14201471697440443
1000,1000,6735.719528758595,2436387.8079428263,1932541.453985831,0.00348542046271054
4700,700,81976.72084493903,412131.46225449623,293193.8077838082,0.2795990865720672
1300,1000,21577.071581401586,2154532.857528983,1518164.5386384798,0.014212604123102712
4200,400,48778.07680811171,301513.63693263294,197732.90728282768,0.24668669205547
1600,1000,58311.91726375418,1803413.3079481255,1279327.8604738263,0.04558011989370506
5000,300,192063.07368595776,183204.9521535927,123747.85279977255,1.5520517676918495
3300,400,23358.60789678541,421452.64087890484,242202.8390042154,0.096442337310418
1400,500,25040.743268472175,954736.4957285281,713216.0957441444,0.03510961603067238
4600,500,19714.01105150793,333874.5857006031,222063.44861148516,0.08877647886122361
1600,700,47528.84571779319,1349435.868126372,899858.0723575073,0.0528181578604657
2900,800,11263.511649652364,942155.413563026,536330.617409751,0.02100106032366815
3400,600,60291.87737850605,588392.7450589106,361776.45703894587,0.16665506061942423
4600,600,60291.87737850605,351405.7441072337,267399.9899853078,0.22547449377922102
3400,1000,17268.402315674706,1062200.6684528426,580474.6765382423,0.029748760822190745
3300,400,71440.15216027407,448258.3886264941,253004.66415756347,0.2823669373770254
4200,400,18250.49102916702,284491.33432252804,195281.74684005897,0.09345722948758066
4500,600,41690.646990317866,357248.10985970707,278719.33616387774,0.14957931359956003
1400,500,10956.587204828036,916137.5132946414,697827.1946472939,0.015701003470301664
2500,900,45839.22910303909,1233887.3103388096,725666.9847555361,0.06316840929242701
2200,600,38821.12856212457,848577.8170945165,552785.8930654349,0.07022814628435027
4600,500,31898.95839928653,311854.43565098697,217065.76826995699,0.14695526914964743
4000,1000,16635.605089631827,816985.3168156362,493403.4750575059,0.03371602741081821
4200,700,89402.84843596755,484208.2353161175,342803.0751838123,0.2607994353260379
1600,700,43654.66601035456,1194836.4626629537,895888.9213295479,0.048727766323495396
4700,700,92361.530568447,416064.63198439707,306334.66293021524,0.30150531998230795
1000,1000,19355.87075851322,2556128.093702706,2017570.701299703,0.009593651784318797
1400,500,72977.405971118,1126615.6918110326,744839.752502187,0.09797732428480141
4600,600,64306.62366956429,360016.97835975536,263641.34939758736,0.24391706314848946
4200,400,43263.099974819655,303541.9950065465,182002.69246171578,0.23770582396147813
1800,1000,5478.701447687448,1681396.5960150196,1073634.1411032395,0.005102950099982543
1300,1000,5478.701447687448,1989855.7594458791,1486570.34921987,0.0036854639610985037
1700,1000,5478.701447687448,1685276.3427027452,1136789.0905799007,0.004819452872205736
4500,600,60291.87737850605,384766.9743688009,273342.2119849813,0.22057287434923795
3400,600,59911.88101270793,612429.4322476522,356691.2374202653,0.167965665335697
2900,800,61505.776930406195,932722.0138926768,541624.0851565589,0.11355805366858394
1600,1000,33421.00470382357,1785398.72875835,1228346.7870374618,0.02720811830706918
900,800,16220.204350513983,2176318.8440654553,1815168.9309725107,0.00893591999826909
2200,600,17300.89366834403,880458.6154318588,555974.6161291478,0.031118135912027306
4600,500,24063.613459081287,310453.55953016365,212382.18967526336,0.1133033494751845
4200,400,22194.517606019283,273308.4336287415,184665.28802035813,0.12018781571755101
1400,500,35058.14007898205,995777.1133984361,709246.0244911831,0.04943015380894513
1600,700,96977.44002342843,1311417.53314876,905660.5701747905,0.10707923389522413
4700,700,51755.382338324096,410505.39193081413,304983.46258027165,0.16969897941499723
4200,700,51755.382338324096,487809.6998714445,341291.01764935156,0.15164589649850818
3400,600,23683.50605269087,653319.43527663,351313.4787147712,0.06741416850652443
2200,600,10610.795124079985,944180.4168366563,526407.9593418369,0.020156980789854635
4500,600,58815.03935072787,376007.49293525337,269500.04605086707,0.2182375855313463
1400,500,17275.433112252234,934848.7758135748,703671.9101885909,0.024550408879647122
4600,600,26664.17062265687,382659.58199714817,259666.48426743958,0.10268622343727082
4200,400,19258.97781247228,285070.1678002191,190302.23064616925,0.101202060254778
2500,900,24323.076424610703,1234547.583586559,712871.5127108395,0.03411986029869147
3400,1000,16789.12054210184,1002753.6962663438,568394.5452899503,0.029537793212877063
1000,1000,37559.25298052558,2465973.7338923365,2015193.6225727454,0.01863803684162848
900,800,22222.662674861775,2196031.118782873,1825160.7500857594,0.012175729000208661
4600,500,72977.405971118,337944.2924231824,237834.46181356232,0.306841176062722
4000,1000,18523.529254790326,762450.5099031952,483135.36349645775,0.038340247173660136
1800,1000,19355.87075851322,1664964.8759029452,1120872.6118331682,0.017268573211773837
1600,1000,22759.636423179585,1860170.5147915375,1233508.6876437648,0.018451135894838974
1300,1000,19355.87075851322,2083376.2180264264,1551977.462538233,0.012471747319614436
1400,500,45928.47417279837,1019090.7124545489,737871.9386664855,0.062244505809236114
2900,800,67047.92976735103,977781.2150387529,554186.5645648645,0.12098440138114074
4200,400,97687.38295602909,313011.3639797323,198789.37898094274,0.4914114801143076
1600,700,74371.76576232674,1179242.006387392,821404.2397219724,0.09054222289807023
2200,600,42344.93258939453,1010151.9783399088,569865.5931910096,0.0743068770870699
4600,600,49493.43328463923,371893.61051445664,263614.5242262368,0.18774926544701093
1700,1000,19355.87075851322,1762074.228670648,1186806.294882178,0.016309208033341956
4500,600,30645.05205418969,378757.1053696223,265436.8505844938,0.11545138509106431
1400,500,11716.408434088415,1016593.9267507843,731130.2549124889,0.016025063051850846
4200,700,96977.44002342843,491581.8838546533,345013.55054277735,0.2810829889749633
4700,700,96977.44002342843,441068.41037132434,308309.98133609886,0.31454524956722085
3400,600,35548.041173439015,650892.7204161504,356654.9445413792,0.09967068091303223
4600,500,45500.2138703026,292509.4931300375,215857.4857147079,0.2107882138979364
900,800,18254.242969308172,2188740.777146348,1819103.835241643,0.01003474491981561
1900,600,14620.773709934594,917699.8939156589,640067.87618103,0.022842536321568824
1400,500,19642.388650516023,983929.6143698334,701212.2675291302,0.028012043656523773
2500,900,45785.94673463464,1190815.8860384326,706491.5996073904,0.0648074892328213
1000,1000,45700.99544956609,2453267.306097446,2009571.061325612,0.022741666781078876
2200,600,18126.901268415757,854085.6741971743,570107.7330624772,0.031795571638789294
4600,500,55985.160014101035,306813.34454060515,214161.01614435375,0.2614162046017032
4600,600,53835.104730519335,346597.03085649764,253287.76664845535,0.21254522254617403
1600,700,27983.165563930666,1177991.5219562994,847135.6706853681,0.03303268476617342
1400,500,77416.64199583024,1118025.6100472768,719029.9557103066,0.10766817346205391
3400,1000,19355.87075851322,1041370.0949489258,593403.147441089,0.03261841606668391
2900,800,24145.526774654634,956940.2049784522,551926.3489714816,0.04374773340618723
4500,600,35548.041173439015,398178.9172728522,269472.6247645976,0.13191707767901326
1800,1000,37559.25298052558,1619407.7287942348,1119552.012540414,0.03354846631493127
2300,100,26519.879726895648,132740.78483914168,88216.27298909597,0.30062344313926814
1300,1000,48344.821455114514,2019564.6056680907,1550148.9404405733,0.03118721059240557
4200,700,88635.53442361909,442432.1447960387,312915.90084646567,0.2832567286732697
1900,600,22878.082416002173,1042577.1797632838,643760.0818337501,0.035538212234026645
900,800,0,2118953.397061815,1728176.4338758644,0.0
3400,600,52176.44929385648,555922.2692123658,342683.448994969,0.1522584456497124
2300,100,100515.12761784297,166397.3519233915,86135.60580524278,1.1669405082622053
4000,1000,19355.87075851322,807337.0450233323,504392.67532492575,0.03837460713727519
1600,1000,5478.701447687448,1769579.4367876463,1207838.4087411445,0.004535955644428927
2200,600,41874.01463545452,857854.8327026768,559109.06996928,0.07489417876507579
2300,100,77938.11439889878,192988.29699149987,88472.34264686253,0.880931962093384
2300,100,8851.163128156266,176329.62687379358,88503.13019760294,0.10000960540484924
4700,700,128505.87801123297,369702.1414850894,279626.9752245012,0.4595618069682325
2300,100,13289.115019765235,142620.2836572722,90792.97361736224,0.14636721863269794
1700,1000,36968.73640055287,1646779.7411851406,1185408.0132780855,0.031186507925082128
4800,300,25695.772691877257,206125.12453433737,142348.1066563424,0.1805136246308645
2300,100,17864.201862059952,147466.40842561814,80207.4641784686,0.22272493021734918
1600,700,33736.693922925755,1177266.0703265755,859980.0222831502,0.03922962516426676
2300,100,75850.51636915444,198481.65237930825,96672.95443360659,0.7846094785615282
2300,100,58783.06260258015,127355.2161282631,86466.11520091382,0.6798392927216753
4600,500,54979.51305636219,301227.27700094215,224569.72046371296,0.24482157675948144
1000,1000,24943.09623399299,2427024.1086419136,2034736.4989289385,0.012258637050607164
4800,300,28510.746863585482,208785.48589152645,148288.0517849619,0.1922659750424801
2300,100,11071.788627232074,149709.27557819686,82039.46768996728,0.13495685599854348
2200,600,60581.45303198011,882170.3841189074,551250.0941949554,0.10989830871675976
4900,200,19988.840830785484,117324.1673444935,82382.2700099313,0.24263522756019956
2300,100,67433.15475298095,192772.7615152956,101398.54388547938,0.6650307999406845
1300,1000,45700.99544956609,2031384.3207601309,1545823.8933273938,0.02956416681540254
1900,600,10610.795124079985,1033489.9846410716,609525.0055537059,0.017408301591238094
1400,200,11095.092893474888,349339.9184693329,288337.9450347595,0.0384794755062063
4500,600,52176.44929385648,346537.05244054575,258916.38368508767,0.2015185310069723
2500,900,17153.509809631636,1153678.8544993005,720506.4770249448,0.02380757197417638
900,800,35849.240108018,2113564.844756419,1745233.1632822452,0.020541232462370034
1400,200,25300.72534657257,442375.2663948898,306749.983326419,0.08247995671331314
300,1000,58311.91726375418,7010335.794348857,6823081.922527074,0.008546272480069698
4800,300,118609.1323176014,192344.89478137603,143441.4983667211,0.8268815765878748
1200,400,14001.901750321666,865252.4265622678,658774.4657401188,0.021254469440601092
2900,800,41263.15903458293,1062484.2781236148,565294.3679770035,0.07299410956852403
4900,200,87207.88162339549,148176.18573569125,115155.9162563489,0.7573026593723746
4200,700,25661.451129799905,447386.80289309693,322718.3507372831,0.07951655389652833
1400,200,71032.04231367231,437307.2252081002,290127.9174362408,0.24483008371396206
1700,1000,45700.99544956609,1695315.1886139081,1182100.6243091836,0.03866083352783409
1600,1000,19355.87075851322,1857923.3153813041,1260981.6883123142,0.015349842854910076
2200,600,28494.778756001564,891113.0092106811,542939.0125591919,0.05248246690118814
4700,700,51698.22703562351,384275.1664869489,288386.6112971466,0.17926708456778842
1400,200,22010.387534573725,508391.4261730575,293478.8389093352,0.07499820980746562
1200,400,23157.199617095463,805410.3300019172,634402.2325675779,0.03650239300604717
4900,200,85389.09033644639,172388.84966570002,137320.72161632078,0.6218223246381321
4600,500,18313.549420289386,306888.0431330197,222517.90366901836,0.08230146481844293
1800,1000,45700.99544956609,1629768.2101977952,1116428.3674031177,0.04093500020594198
3400,1000,42824.10026059575,970863.0544460478,592704.0066390428,0.07225208498830962
1400,200,67884.43551748515,386289.89231508016,254096.81361255306,0.26715972763434714
1400,200,21977.399549864334,364309.8949235724,276147.8757120343,0.07958561873125637
4800,300,43704.874348719386,202124.633750381,130823.99861272547,0.3340738305828556
1900,600,42344.93258939453,1083890.9896023509,659844.3710632742,0.06417412112065128
4900,200,77577.4085396307,168044.19355878013,153927.2635835206,0.5039874466262916
1200,400,29319.2663363881,832895.8172852292,658982.9106943037,0.04449169448946309
900,800,67047.92976735103,2196947.4687549067,1785712.2635978966,0.03754688318725057
1400,200,19617.46767878578,342548.12155911006,282060.48737357726,0.0695505700265038
1400,200,19779.446931282037,459656.4174396461,309511.3066876658,0.06390540992818036
4000,1000,42824.10026059575,749748.3858978249,503798.40564318636,0.08500245292742308
4900,200,120571.09711913794,136388.31172776915,112828.85828240226,1.0686193138404132
4800,300,28807.627010419063,196458.93780397373,131967.49793690105,0.21829334844397172
1200,400,10794.482889246312,828524.2318034351,650616.2139970714,0.01659116796817932
2500,900,48351.19641968872,1053184.8393798515,701186.4393884822,0.06895626284766246
1000,1000,18965.716115613304,2608729.356901737,2061405.3172200792,0.009200381874045826
1400,200,10989.98377633023,371328.8202280491,286505.0872378717,0.03835877359903827
1900,600,22966.212508299388,989466.7170755401,660124.7435460263,0.0347907160469862
2200,600,25705.110786707348,880158.7566178313,551194.0052003133,0.046635323577885565
4900,200,44064.41130387983,129697.62308246773,89579.42667687622,0.4919032521030244
300,1000,76177.72504662837,6828742.0620262325,6551182.864199796,0.011628087114300575
4600,500,24624.925332316518,321496.89164784696,213412.42924799616,0.11538655653322373
1400,200,31567.286813456565,454946.8457218515,303859.18084916956,0.10388788229217935
4200,700,33736.693922925755,461765.9180693518,327611.4370602477,0.10297776605620024
1300,1000,24943.09623399299,2037593.6996775218,1565181.9222530297,0.015936228165789313
2900,800,24135.563623382717,906020.0534070102,550197.9131162504,0.04386705774051737
4800,300,30354.250856294544,211051.03503973197,144863.04739585196,0.20953756946275393
4900,200,49185.28509232175,121999.03089873053,80588.71067816493,0.6103247548995498
1200,400,37026.179612342785,923002.0662382477,692065.1754898969,0.05350100095143902
900,800,19728.54700854611,2186113.3324075886,1778429.346685885,0.011093241935818473
1700,1000,24943.09623399299,1705131.695785206,1196903.8228993756,0.020839682986032178
1900,600,41874.01463545452,967979.1449024912,647389.4494381137,0.06468133620620181
1600,1000,36968.73640055287,1759052.1050651793,1259496.0141079659,0.029352007458900826
4900,200,26209.22218927602,149061.73893509424,115640.3076979828,0.2266443484198132
1800,1000,24943.09623399299,1612779.8988836224,1130409.1660716326,0.022065546691092893
4700,700,53829.39942075615,391182.7478683008,292759.1565219235,0.1838692256811619
1200,400,16559.15264076873,886474.6293763841,683486.1139402064,0.024227489488129354
2200,600,52176.44929385648,823635.939545539,529601.6939013157,0.0985201707145198
4600,500,80575.26053892741,361866.54358693864,288145.1780149138,0.2796342492837309
4800,300,10894.854047463308,203229.4363660843,124723.58451777676,0.08735199593233686
4900,200,57450.08822321016,124338.28943409075,81858.59635367764,0.70182107661597
300,1000,0,6828998.63545175,6578713.000766746,0.0
3400,1000,50963.358930700895,1007691.3600333408,591050.3121545918,0.08622507743024625
1000,1000,14343.492514584665,2301636.7744347313,1912826.713968945,0.007498584377684268
1200,400,38196.14028701521,830461.7450613007,637009.4236160052,0.059961656564189496
1900,600,60581.45303198011,956861.3273216935,638289.5827520536,0.0949121757099289
700,1000,58311.91726375418,3307700.426803584,2924177.9667973174,0.01994130245349596
4900,200,90257.61794405986,143527.7255492429,124828.15119872103,0.7230549926224065
4800,300,37294.29603088943,186682.07358701195,126371.0617498975,0.2951173750893937
2900,800,66094.37064437213,882650.7891745141,557266.0675789533,0.11860469260495193
900,800,41263.15903458293,2258093.0470544277,1821504.0745925666,0.022653344348852286
4000,1000,53912.74133333271,762904.529504853,502392.765331403,0.10731193809641987
1200,400,22826.12005454676,899715.7911183345,646328.5080712535,0.035316591747845856
2500,900,47401.98437724856,1161991.4059214678,712292.4325141803,0.06654848797134298
3100,500,19714.01105150793,574153.08791784,329513.50439123606,0.0598276270586507
4600,300,22596.291007034677,208847.85317754277,142348.1066563424,0.15873966670724163
1300,1000,18965.716115613304,2130358.004998621,1585696.3978615995,0.011960496436259575
300,1000,0,6681424.346771494,6441804.8466194365,0.0
4800,300,41889.95620103959,195933.49129092018,125935.7211317414,0.33262966078717643
2300,1000,58311.91726375418,1340002.6116444315,889967.2072861401,0.06552142234720101
1900,600,23683.50605269087,969924.2608203279,628666.225068538,0.037672623577175414
1200,400,19258.97781247228,861563.0195312138,666057.8072615924,0.028914874358507998
1800,1000,18965.716115613304,1689419.9492053061,1145225.1762333773,0.01656068737328249
1700,1000,18965.716115613304,1782595.5101500133,1212591.363070635,0.015640649185877906
1600,1000,48448.507891813126,1754556.9566932707,1255981.9133285074,0.03857420825704296
4700,800,18771.295992967862,490598.3168337835,347585.5399734595,0.05400482423521179
4600,300,17846.63329545884,210257.2836245708,148288.0517849619,0.12035112121736495
4800,300,67860.02426742068,184889.8915703342,128904.0133330964,0.5264384134578179
1200,400,71440.15216027407,904727.7523383691,695762.8264332996,0.10267888631891832
900,800,19690.504853421844,2156434.0175458645,1772859.9422634733,0.011106633064472243
5000,800,50201.090166141854,467553.1384764313,326730.40757505194,0.15364682625877227
3100,500,25040.743268472175,555799.823746055,322097.5916263878,0.07774272121077455
700,1000,32785.350020067905,3273041.269763409,2807649.7989427694,0.011677150773010703
1200,900,20253.48208673394,1856807.7721581538,1500525.5238719955,0.01349759251976689
1900,600,25705.110786707348,985441.255085272,638224.6376003628,0.04027596127181026
4600,300,59574.16021478339,199953.33283636032,143441.4983667211,0.4153202587334712
300,1000,0,6956104.353373237,6725235.670999009,0.0
3500,900,20267.61063374087,848880.0426931054,514465.89389896987,0.03939544073590425
3100,500,12433.911457842272,563214.8504703175,315147.7653245843,0.03945422695615832
900,800,66094.37064437213,2095198.46774199,1795635.106643294,0.03680835287739888
1900,600,52176.44929385648,888114.7902397368,613223.0139909971,0.08508560198072164
1300,200,11095.092893474888,360117.14220378594,310517.78696051025,0.03573094154147728
3400,1000,27572.122408146482,981391.1821754564,598451.9114496878,0.046072410966748974
2500,900,22153.639263726298,1228915.1849752918,728174.8244836307,0.030423517153914333
1300,1000,14343.492514584665,1831061.5334238817,1471405.164591496,0.009748159690989548
4600,300,16836.776436606742,216151.1859356714,130823.99861272547,0.1286979194577913
3400,100,26618.198078593025,91617.52506809853,59675.71408085905,0.44604741624919736
1300,200,25300.72534657257,435647.3358808965,330346.13588998973,0.07658853123379078
1200,900,37094.837570967975,1986219.4800193014,1542959.1690410513,0.02404136046841888
4000,1000,24943.09623399299,727844.9873661702,508684.12473223463,0.049034548202428654
3400,100,100515.12761784297,121775.46101159748,82739.16147748545,1.2148434407955007
1300,200,71032.04231367231,447181.1366235198,312445.4495467209,0.2273422205915362
3400,100,77938.11439889878,153133.2698507281,59848.93767287759,1.302247248311959
4700,800,104425.87908871067,449040.67216521886,349498.8670376986,0.29878746095462105
