P,n,Paper,Min Time,Time opt,mast
1400,100,208340.49545360892,194778.06890005703,144926.73419637198,1.4375573741371481
1100,300,701102.2220244755,727011.5773908257,571072.302590432,1.2276943196933503
4300,100,137633.80831622198,79494.22208924968,47185.44834300483,2.9168697797617935
3300,200,175008.6520018179,186806.0836271958,122325.18880262524,1.4306836859593879
3900,200,165600.80783014215,159447.12867096835,103505.92898683675,1.5999161540900932
1400,100,263992.37241068593,231552.22061371358,141508.4952514703,1.8655584736559694
700,400,1287260.2593727652,1272624.0869364163,1129327.6555544892,1.139846574235121
3100,200,176704.95821202715,205302.6408589457,130217.13646731075,1.3570023347609594
3800,200,162907.342560418,162402.68300997576,106229.76922333245,1.5335375738031523
1400,100,185909.8688959992,254891.6055406283,145347.42006270273,1.2790723689199153
1400,100,239904.8055611316,229704.64279752533,145397.99961034767,1.6499869750894294
4300,200,165203.96279563513,122745.09270299955,93877.47047643333,1.759782852661197
700,400,1260179.6246710839,1239930.9025451143,1087546.684401562,1.1587361193276182
500,600,2742855.547267417,2630651.2005785997,2432257.9294879134,1.1276992929137646
4300,100,251460.95277820865,88983.8396913622,82739.16147748545,3.0392011266229098
1400,100,185822.32211092656,190229.2985292182,149159.88522852366,1.245792874044073
3400,300,450827.48371888266,334081.25315305253,184758.68613219858,2.4400881666603023
1100,300,699400.2997110701,741905.2706684681,542218.0623157,1.2898874978898298
3100,200,368052.0012255863,261039.1949010805,138532.2505345118,2.656796520705447
3000,300,453484.615957818,378732.4646939761,209393.1776164917,2.1657086497268083
3300,200,370542.56045713695,263044.4554842203,130136.35656272323,2.8473408219212173
1400,100,259901.7643986641,194276.1523790483,131769.40543605556,1.9723983996026149
3700,300,451271.51613134216,283357.75483109243,169778.25212147977,2.6580054305686236
3900,200,364104.64278587163,202268.4715056965,115155.9162563489,3.161840525634283
4300,100,134333.11687859477,85133.96282668434,54290.25884700422,2.4743502744601003
1400,100,270143.43882643885,242432.94661987913,145479.3921411272,1.8569189412365503
700,400,1288443.414581049,1305479.5638708859,1129684.9897616636,1.1405333577574397
3800,200,362146.6133886939,225092.5921103819,115182.92901775395,3.144099707109147
1400,100,207564.76180692262,175655.02189097233,142051.47497292983,1.4611939921530372
3100,200,399826.5216409579,292108.5581573998,137386.0010519413,2.9102420812859684
3300,200,382430.02895571885,263891.61657242617,137340.04259498307,2.7845486409488616
1100,300,701880.2778380428,741505.6422910504,574620.5340610717,1.221467448922467
3700,400,423543.856536202,407450.2609156459,213656.58348328175,1.9823580890000685
1400,100,190240.27065714615,186164.8915423304,134779.12549066052,1.4114965501117516
4300,100,209239.00503125848,99151.57235354777,70156.3045836674,2.9824690207524123
4300,200,363449.5202862352,166944.29427691348,115155.9162563489,3.156151521361345
3200,500,660945.7316484048,553231.108741899,319216.2073790099,2.070526860384801
700,400,1259377.6593995357,1267894.6042911056,1115342.0811378367,1.1291402706824785
3800,400,426682.8578165345,348491.6866102189,208034.04181266908,2.0510242174728055
1400,100,294980.6961196921,266075.22859312565,152346.24603351613,1.936251819784233
3900,200,385303.77995285555,232732.61430487383,137320.72161632078,2.805867719144447
200,900,10072721.63226889,9047423.906899322,9003153.143231973,1.1187993219732084
3100,200,451934.7904123563,325992.2749995008,154172.62620376144,2.931355594961839
3000,300,455243.1036465943,391335.42822629254,198813.28951575665,2.2898021794992465
500,600,2792921.574421675,2712677.987185013,2446288.3109682505,1.1416976330628117
4300,100,125969.48159918765,79682.14588720327,48563.68356277515,2.593902940586354
3400,300,437118.85386599065,337314.5709789225,175423.49074919705,2.491792017130359
1800,700,1050125.9972542925,1217784.7906868004,791800.8054011764,1.3262502261818643
1100,300,708284.523796441,670952.5769076601,541098.098247281,1.3089761839686895
3800,200,377431.5477606633,232169.40244742722,137320.72161632078,2.748540375539397
700,400,1347383.6865068052,1409589.805894354,1186397.4436969662,1.13569334936207
3700,300,432755.12989247276,319951.6000639713,161199.96447223512,2.684585764701021
3300,200,454010.51310293016,284744.60107437987,154082.1067420537,2.9465492308135532
3100,200,355311.69874613604,249144.40350781224,114753.3996959917,3.096306511941598
3900,200,451125.1235763159,234243.35150691654,153927.43410024705,2.9307649166848018
4300,200,379363.49595198804,177398.78131802776,137320.72161632078,2.7626092514423557
1100,300,680003.3289497312,710018.6257106495,550285.5665208277,1.2357280843272742
700,400,1318243.3337358898,1292843.3956896977,1171690.481040354,1.1250781286243876
4300,100,201110.49907784758,88991.34359599795,67742.26274582943,2.9687596918989687
3100,200,236563.8238570686,223371.98915885258,124711.94386995098,1.8968818584349567
3700,400,438807.95226323156,368448.2859014612,205752.07542732256,2.1327024349663533
3800,200,451118.6921642286,253009.72321679335,153933.27205448702,2.9306119862413387
4300,100,222301.35750907165,128819.97948806654,96621.71431835281,2.3007391151912797
1100,300,683749.1470453361,657102.0764196934,496768.9442542501,1.376392697155779
3300,200,354362.83654670673,247344.06878729595,112828.85828240226,3.140711001965143
3400,300,435207.18863804836,321572.09727473545,185906.64337269965,2.340998582635689
500,600,2655667.1057374645,2576766.4617160587,2316195.021104082,1.1465645515771652
3000,300,434918.90774411336,367452.0444177568,210694.19582239294,2.064218741510721
1500,600,984078.4856160821,1111455.56434734,810752.6431626378,1.2137838759024249
3800,400,443153.85359696107,337792.18970715336,200337.54712660355,2.21203593611391
700,400,1263441.9695181549,1241785.6815299443,1092016.1547702947,1.156981024501345
3700,300,439136.02884366165,270673.813245163,170833.13174788616,2.5705553972500734
4800,900,785286.9408411285,487073.26813930937,375131.3809679989,2.0933651000211
4300,200,451118.6921642286,176933.52636189866,153927.2635835206,2.930726381161532
3900,200,349892.56629631354,187944.3994507188,112828.85828240226,3.1010910827490465
4300,100,160539.04129221334,76397.2995523922,50459.111537190256,3.181566944037254
3100,200,234737.73477407472,211351.1625121143,127382.15558806715,1.8427835020564245
3200,500,640880.9056487377,545796.5189121268,312032.0418880632,2.0538945352241873
1100,300,692099.3563660934,668988.1035543085,544248.3688048441,1.2716608740342692
3800,200,351292.91688254045,208248.13424372557,112828.85828240226,3.1135023630504204
4400,800,906151.7530530695,537859.8756006366,371284.55406255904,2.440585645532641
700,400,1263951.453645179,1284512.7468707354,1107991.728122149,1.1407589258697395
3300,200,224651.83732322592,232078.60640026597,117153.64424146911,1.9175830062971737
3400,300,418844.1417636701,351355.3989716987,175061.14943294384,2.392559075045408
200,900,10449425.475895831,9337281.176500872,9257755.014246307,1.1287213217260255
500,600,2877086.248915738,2757041.1454254445,2507408.610040442,1.1474341427220884
4300,100,148331.72530106432,86899.69711325537,54138.05797390288,2.739878947496921
1100,300,665802.4475564618,700058.7361740975,551437.3603631891,1.2073945209623613
3000,300,435069.84002748487,383366.10796121624,198402.63602400303,2.1928632035657505
3900,200,223514.0501557549,191790.3642465093,99130.00666585847,2.2547567348518673
1800,700,999895.639742213,1151232.916787579,785557.5176193566,1.2728484131530065
4300,200,351008.79229697457,142633.74485212896,112828.85828240226,3.1109841723154337
3100,200,334325.3262046483,254918.07034786046,139779.29979442974,2.3918085631873462
3700,300,399673.06022740196,292033.83641391294,160867.0021816241,2.4844937420799202
3800,200,227524.55348538153,176090.00208694418,101738.69105180212,2.236362107013282
3300,200,227717.2287466746,181553.26271899234,119662.02494636612,1.9030033032513036
4300,100,286378.6579611786,107579.32596533993,100419.32952364009,2.851828022748958
3700,400,520946.7952368253,375903.4527862996,213724.1872522066,2.4374723419679154
700,400,1303874.8921519069,1286383.3970393867,1141813.3838770154,1.1419334460107773
1100,300,700684.2804220446,668683.7779601017,549537.6922112352,1.2750431687453945
1500,600,1063258.257068246,1168476.9941165047,815429.4369894167,1.3039242990709516
3800,400,536406.1965873165,337838.92925919825,208099.8665350433,2.5776383498880695
3400,300,404484.18093455175,329352.92975724523,178033.5656390913,2.2719546141906743
3900,200,220860.8778286517,167796.68415865282,101252.48264692517,2.181288518117721
3000,300,419491.41366463585,386342.38601808524,201771.37439097016,2.0790432484827703
500,600,2813864.4634919465,2654323.884180388,2508474.0254749,1.1217435121574482
3700,300,402591.11365231615,286711.70110500214,163598.41166835418,2.4608497695469485
3100,200,272330.53148448,242205.39801090636,129389.39423645819,2.1047361191505227
4300,200,222196.0101681351,146840.36199911713,89908.61069694141,2.4713540610376037
1100,300,675382.2481970986,673385.7640275051,562490.2399989661,1.2007003858384102
3800,200,218964.40554304273,167435.41163951706,103917.02166394952,2.107108171855978
700,400,1367022.0578708504,1348885.272730688,1192736.2738856564,1.1461226490726333
3300,200,326247.75667056325,260102.35310732666,131307.82707961582,2.4846025094357063
3200,500,578230.2182653127,505898.69780060294,305299.39765819104,1.8939775928175635
3100,200,373249.9514552528,272968.0816900883,137226.72683510883,2.7199508438596567
200,900,10309033.00382547,9183455.36518623,9088868.041248038,1.1342482866997248
3000,300,418289.66870043695,328614.0219642589,182148.61289322504,2.296419731429067
3700,300,413451.2098993669,287131.11746300204,147688.0645080203,2.79948966273381
3900,200,319048.38452203694,209091.19391897906,115640.3076979828,2.7589721168443617
500,600,2747800.3347262135,2627192.1692883773,2460079.907864832,1.1169557240565822
4300,200,216690.57725212487,145070.90860776947,91833.64705186237,2.3595989510222815
3800,200,314735.45573387464,205276.1090643638,115640.3076979828,2.7216760487689777
2000,300,500419.21559137886,474751.73549792863,314089.7664247376,1.5932362944759924
3400,300,415599.5602055307,305871.7736428001,160719.3643175515,2.585871105017461
1800,700,961005.2122941785,1170824.670420785,785942.0348822848,1.2227431154488562
3300,200,271074.22694178094,211373.4071792508,121547.61276758194,2.230189641487384
3700,400,449344.9045453205,386869.00156390737,211010.6639990502,2.129489079032248
1500,600,1052338.7929419375,1202045.3066021965,772065.0070346941,1.3630183771489708
4300,200,317789.87982690014,182495.16220233962,115640.3076979828,2.748089192713585
3900,200,276070.39726272575,191515.5142749887,102847.9800341078,2.6842568728250344
3800,200,278966.27004249656,170539.06385970028,105554.50582447906,2.642864630585971
3800,400,450170.4937002271,364915.88812478713,205457.75178854886,2.1910611295091433
500,600,2745702.246944138,2604505.7747964174,2425500.4144578036,1.1320147506789489
2700,500,679330.6623904484,647236.1845180363,378330.3198566043,1.795601956110549
3000,300,429710.3669242833,356879.78384263784,199557.73522844282,2.153313508155293
2000,300,514683.74019945005,514966.26527379913,298219.934273635,1.725852906020683
3700,300,412930.2036720862,299573.75043543533,161803.56910414284,2.5520463235660076
3300,200,373294.1996808486,235952.52890012594,128909.95551176889,2.895774792558737
3400,300,412793.99569737376,317017.5336318653,176080.3546133319,2.3443500929099055
1500,600,1246426.2271868004,1244498.6184153096,835802.8700134807,1.4912921119386642
3800,200,378560.42920849053,216745.51997465905,124853.127638188,3.0320460237529745
4300,200,276840.2245049804,154099.32260092362,93280.7260774466,2.9678180707462865
3900,200,372884.16513428907,209394.12079717856,124828.86001477759,2.987163105472132
200,900,10380560.28005798,9186537.567785153,9070837.3094442,1.1443883211586374
3500,100,138659.9422770942,97006.98842985582,57970.693678548785,2.391897241146923
3200,500,763697.8078731715,668387.4817353177,325867.3917197068,2.343584621471001
3700,400,513208.5020235918,387844.14404352335,224453.57042915575,2.286479564759589
4400,800,766314.383117582,497462.41403635015,373328.3352448144,2.052655292331514
4800,900,953708.1147826333,554926.5147193787,385739.7922602628,2.4724130979444197
3000,300,400379.69838510273,336858.44336174655,202193.698799836,1.9801789114183188
500,600,2655493.311677084,2622518.1342882286,2388931.655260444,1.1115819516350203
2000,300,482256.08272630925,496766.11202742835,316041.2937335894,1.5259274414084398
3300,700,768077.0523430503,744514.3752806534,431891.3484006417,1.7784034229612482
3500,100,251460.95277820865,126491.11100545345,82739.16147748545,3.0392011266229098
200,400,4586170.077293662,3975616.416267133,3952646.7944407123,1.1602782428584266
2700,500,645023.6739309339,638011.1264523623,369815.7533488156,1.7441757634443933
3700,300,382983.69629010436,272439.94843013544,163940.8368647319,2.336109194111931
3400,300,389526.6338861605,290098.03410827444,178406.2048233847,2.183369318750864
3500,100,134878.101716705,132619.32356388337,58138.96802508109,2.3199259687326874
4300,200,372116.89729643497,168756.97488543342,124828.15119872103,2.9810334746049465
200,400,4324933.559789041,3831634.5585981794,3806413.395405467,1.1362227668201919
3800,400,518646.611187066,372722.26554324006,218546.89752312534,2.373159340466894
1500,600,970370.6445788952,1122991.7627648008,836158.0084916332,1.1605110932673737
2000,300,509274.3136147637,492860.1952559725,297603.95403600455,1.711248478752238
500,600,2758674.1149381897,2626046.9166965056,2425253.6228813785,1.1374786079736614
3500,100,211368.42589431565,146021.30357052633,70156.3045836674,3.012821543960325
3000,300,353429.7707563731,350548.28799262276,201497.15381078626,1.7540186750640536
200,400,4465167.01166611,3991934.3177280133,3953897.464165822,1.1293077405607819
3500,100,127823.40900791527,97851.19087165555,59663.95409140947,2.1423891687111554
1800,700,967933.3111461241,1112542.6792433872,765561.609213277,1.2643441096018553
3700,300,355227.3308893983,268558.88969090505,163376.07065739424,2.1742922905418833
3200,500,629926.13638664,560204.8778998626,310295.1357148926,2.0300870490133396
3400,300,350199.1789252272,320639.8506960091,177791.60630363494,1.9697171661026125
