P,n,Paper,Min Time,Time opt,mast
300,500,4701090.378074578,3520654.8964603883,3404972.8787094397,1.3806542799414
2000,200,281277.8514548928,273114.03296191536,201836.56152433166,1.3935921684881873
500,500,2758957.5168717788,2220429.3784007896,2042983.7272256636,1.3504549645230877
800,500,1707553.3957397998,1534864.3239178737,1276864.8295160397,1.3373016127219988
300,500,4566630.63637416,3423342.344988312,3328341.7801393406,1.372043779765604
800,300,1062094.1738617579,936376.2071933643,785224.416061844,1.3525995271371027
2000,200,289430.96890287445,357136.72204634716,214724.98832849332,1.347914703155524
500,500,2701347.1288719694,2155261.5198172987,1997005.0680836043,1.3526991854178299
300,500,4449228.07041017,3346470.10557671,3256526.908354038,1.3662494416970639
2700,500,522265.273998178,660366.2296261926,378330.3198566043,1.380447843028093
2000,200,300499.3125347113,346497.1330879372,203089.54220536858,1.479639518960754
800,500,1651105.573019325,1455492.6003618473,1248128.1675522528,1.3228654043257153
2600,500,560546.8941050741,688212.7752034768,392881.4860049353,1.426758231356396
300,500,4772470.510854312,3641953.5885894774,3475918.845010206,1.3730097633623835
500,1000,5644650.571712252,4418634.5745657245,4093849.1535162446,1.3788125453679723
500,500,2652586.6447373563,2089635.9021857136,1953916.1450124227,1.3575744545170805
1100,800,2010573.599828769,1893998.2609737588,1485138.2162502361,1.3537956116334968
2000,200,297339.4779819693,423234.24245590717,205435.18723653464,1.4473639203765887
800,300,1021112.6117422332,857713.5239756047,745549.8356840875,1.3696101358607369
800,500,1650661.2950781386,1410536.5854186208,1221197.5906327642,1.3516742153273065
2000,200,265957.2900632576,358607.92241434794,177867.76952878715,1.495252854228959
300,500,4529956.547523214,3399060.4122559377,3309814.780958854,1.368643518538788
500,500,2887551.1039049486,2303235.608329797,2085551.3070061237,1.3845504995272073
3900,200,134260.06559078634,164010.53883412058,103505.92898683675,1.2971243957228837
2800,800,820419.5608693935,1008394.1802840957,583447.1563840213,1.4061591557906206
3500,700,581414.6561692811,725446.4560377492,407211.8427777479,1.4277940744631323
300,500,4485982.751754597,3373093.9429365634,3283802.2475467576,1.3660940621823243
2700,500,503868.31443092803,604416.6473976106,369815.7533488156,1.362484723455445
2000,200,303752.2673652199,297822.4728995017,193303.51299842403,1.5713747911435854
800,500,1746434.9184334434,1626628.3700364928,1303469.5668788273,1.339835591724095
500,500,2739542.256505818,2132400.568135811,1985888.8685753127,1.3795043115736785
2600,500,510670.41628810327,636372.2932558598,384039.4361699239,1.3297343142180575
300,500,4733153.279347645,3544829.4741444304,3443402.3804435986,1.3745571258906701
2000,200,277604.77247973526,295028.0828004311,197442.3411615041,1.406004258492153
800,300,1099584.3432943649,930727.1696790638,790103.2343339735,1.3916970536404296
1100,800,1986830.2411032822,1892328.5119785164,1493313.3409792576,1.330484491486827
500,500,2729217.583262673,2113048.516443026,1970281.3485280545,1.3851918079119006
800,500,1646629.0494883945,1469674.696057237,1241180.5428595704,1.326663601811471
300,500,4696877.864679966,3513536.147424614,3411941.189591615,1.376599889531551
500,1000,5356544.021091487,4289145.787879372,3930709.7185198776,1.362742202980207
2000,200,323897.4910949386,364926.91862609866,216657.9146813661,1.494971884924155
300,500,4471734.719003654,3378988.4606503337,3272323.915135941,1.3665318088835612
500,500,2834980.1339604184,2247371.473184939,2066041.4282661593,1.372179712940006
2700,500,534110.5868634688,622669.8983496483,361836.3231504487,1.4761110278068734
1100,700,1792103.3844180498,1673465.2939545477,1295674.045201925,1.383143693473275
800,500,1689201.1711848418,1424513.0097808351,1231425.842830034,1.3717441297989648
2000,200,290704.28926668316,304698.5553847163,200553.5610665102,1.4495094862477957
300,500,4685834.3698078245,3547624.2798398053,3355473.1266480973,1.3964750105117585
2000,200,303047.5933937696,356047.07457814686,212701.42659441868,1.4247558102730733
800,300,983835.3692374978,883058.7800032818,744009.8850900114,1.3223417980776855
2600,500,537606.7362961255,644570.2744204627,375753.1048100813,1.4307446283586946
500,500,2804896.801635251,2216926.0594613333,2047164.713754969,1.3701373332536724
3900,200,201843.89546190228,198969.98981775908,115155.9162563489,1.7527878898777294
800,500,1741643.3941222331,1538280.7741029514,1291275.8926663497,1.3487771312185823
4300,400,251634.17147914798,263698.2427771661,183844.0369507308,1.3687371951399465
1100,800,2025204.2282103293,1869313.0560074253,1488357.6833795263,1.3606972643913238
500,500,2693889.675182101,2116889.420673502,1963394.3490815647,1.372057364045204
3800,400,282303.66520784196,369360.1207793017,208034.04181266908,1.3570070684011002
2800,800,783310.0266932742,938790.1918854228,586658.8125275655,1.335205420879054
3500,700,529545.5793547278,708969.6075440041,404001.0090613834,1.3107531107039123
500,1000,5430881.9229153525,4358524.502878784,3947227.800460047,1.3758724343911406
2700,500,550118.6278448794,712147.3381053982,386213.205001134,1.4243910376996667
800,500,1734106.0957911354,1492336.229891397,1279477.9460968554,1.3553231621390254
500,500,2706642.165264203,2306855.6078351676,2013283.8759888585,1.3443917162127919
3300,500,448333.4188724055,573650.6964842199,309542.98897358536,1.4483720673468838
2600,500,598910.8073027158,779777.4255506792,401067.5590396392,1.49329157595497
4500,400,254718.28528789702,248065.76955603893,175673.19086403167,1.4499553633373974
800,300,1016331.654237584,916336.3999306717,756642.653966138,1.3432122137315665
2100,700,938283.0964194137,1056700.4916175117,678686.4046295799,1.3824987358211767
800,500,1661647.4166341415,1476504.3531825605,1227121.468175978,1.3541018226207493
1100,800,1924677.7653895314,1814501.8617882084,1413962.5368075254,1.3611943140552434
2700,500,520671.4844673427,640284.5898160766,367757.19788431714,1.4158022941841284
800,500,1714528.3090581317,1587862.6026926881,1258302.4224930366,1.3625725250223937
3900,200,207884.53519972163,227641.16000720454,137320.72161632078,1.5138613659529025
2600,500,523445.91256183386,667006.9910771454,381901.70549525245,1.3706299422858719
1900,600,873999.3054794287,943629.0296837431,640067.87618103,1.3654790968329054
4500,400,260698.83438830535,250672.6114546326,169173.92868468742,1.5410107007339495
500,1000,5267660.016313982,4206105.321655334,3865082.907971662,1.3628840937537279
4000,800,606369.888373352,657581.9399881167,408413.0094688149,1.4846977797352767
800,300,913288.9951034925,826425.4474351555,683057.2983495939,1.3370605911249107
2800,800,789161.8928727504,951584.0671393471,584711.9470419567,1.3496592584863383
3500,700,544425.2413092542,690345.3269342534,404198.76079660363,1.3469245680919189
2700,500,515946.03829873336,605157.4304055386,364866.91639408417,1.4140663763043733
1100,800,1970838.9778743475,1815784.0765761929,1427918.0426854733,1.3802185552385118
2600,500,528025.6994549703,637425.6038759963,378900.25933231815,1.3935743944473267
1900,600,864409.2708927267,1009706.7318219539,643760.0818337501,1.342750653986587
800,300,1014075.6602197821,837700.502581179,748341.5071066606,1.3550974395908346
4500,400,255240.4876596363,248781.90447301554,175728.77618514767,1.4524683617594603
500,1000,5535066.89499515,4447350.6830889825,4035141.402599406,1.3717157201553096
3000,700,660548.1634860529,848315.3033445404,475080.4832407059,1.3903921267828157
1100,700,1728291.436479226,1645091.5289083715,1285457.7561044018,1.3444949305194114
2700,500,540378.6399141293,675125.7052111113,382600.2644937332,1.412384386689258
3900,200,221048.20923907272,240354.66252126446,153927.43410024705,1.4360546612835272
3800,400,284749.30174201005,351629.2202055324,200337.54712660355,1.4213476496348556
1100,800,2037201.7902228392,1815445.7301114283,1461037.3065800972,1.3943530264749988
4200,700,486034.20533158915,484132.22280977474,339343.20231478993,1.4322791852501058
1900,600,844230.0962546999,1012323.8916886154,609525.0055537059,1.3850622838480313
2600,500,550983.3970014489,675399.8641377431,397315.6592819537,1.3867648659939813
800,300,1043614.0060683283,884163.8968013194,758226.370499385,1.376388433154838
3500,700,546320.8470339131,667200.4963671225,393717.399023971,1.3875964038882902
2000,900,1208156.54530103,1315437.1288567635,900315.3143231972,1.341926018674079
2800,800,741718.4192345518,961223.4744719168,555485.2823172421,1.335262054361596
4500,400,256204.06470390662,256048.92905158375,173497.6570658857,1.476700429485415
4000,800,521227.49507187866,626738.0341056959,410661.16876929585,1.2692397886898763
4300,400,262141.91281584752,268738.8869808475,177042.48350723102,1.4806723653147396
3300,500,448112.315874075,553047.635343915,302576.5254672128,1.4809883720560884
