P,n,Paper,Min Time,Time opt,mast
300,200,1610875.7841227462,1358888.6619952226,1345577.0768288777,1.1971635158344835
300,200,1711679.77899035,1477274.3043509843,1431499.9221899556,1.1957246748374013
100,500,13517455.530869398,10214918.636128325,10214918.63612832,1.3233052569856605
2700,200,185835.36420252937,226726.4398084002,149508.5640920975,1.2429747107199456
300,200,1548347.2863420974,1425211.9809738484,1353930.2813691243,1.1435945466677755
300,200,1702440.949540855,1468579.5314146802,1369567.9149102308,1.2430496735552121
100,500,12714251.473097172,9985025.340418028,9985025.340418022,1.2733319185111742
300,200,1480270.7929659118,1247764.2009579479,1185785.1301919143,1.2483465640409375
2700,200,310889.68230923463,281940.1185971361,159055.54690999506,1.954598178742915
300,200,1458644.94440885,1316313.9425837954,1288690.0866561602,1.1318818694366477
600,700,2762973.6574646197,2642483.3694820185,2375402.4162035296,1.1631602454461267
300,200,1544244.804417621,1329833.6415248178,1316282.2744100273,1.1731866594570448
100,500,12597798.683818942,9769580.725062119,9769580.725062115,1.2894922554354393
1300,200,383381.9985987188,361614.3365261706,310517.78696051025,1.234653906146365
300,200,1833314.739570087,1508738.4064206078,1444386.097875774,1.2692691672028011
3700,400,331401.19738773,391596.7489205196,213656.58348328175,1.5510928424710186
300,200,1551812.6029356504,1356248.5855308252,1337023.7404434013,1.1606470072259285
2700,200,347815.57385317417,315320.61049202667,150436.69792990264,2.312039406868941
400,600,4118834.096860537,3177268.0115485894,3040322.411859892,1.3547359585264755
100,500,13242872.712670831,10427756.535030622,10427756.535030618,1.269963742266442
300,200,1683731.715650955,1482731.7102347,1418009.510629458,1.1873909892914205
2800,200,174526.40294266256,217604.3423141664,144168.97251737976,1.210568403833378
2400,700,803298.9344892383,969297.5848642892,593850.6040508824,1.3526953227118548
2600,300,361512.81778502045,410969.09771371464,241607.51263441352,1.4962813608037127
1300,200,448248.9916398321,452575.2276479058,330346.13588998973,1.3569070224847606
100,500,12934014.19047104,9929444.34287657,9929444.342876563,1.3025919420908958
2700,200,364911.9603731997,351711.42866351956,154441.1569389403,2.362789606124687
600,700,2711228.9000731893,2620272.7855468364,2356672.5528580695,1.150447862086368
100,500,12713194.923249595,9851406.742640281,9851406.742640272,1.2904953835905
3700,400,384662.83735167334,364701.27858600445,205752.07542732256,1.8695453572109755
2600,400,399942.4220539481,514430.70552171004,304049.7534185163,1.3153847933020295
2700,200,294528.78867403866,272699.66700191767,131753.90335465714,2.2354463979804957
100,500,13481313.637098348,10330207.141330784,10330207.141330797,1.3050380745183785
1300,200,433895.54787516844,452781.23510679236,312445.4495467209,1.3887081681126765
2800,200,319214.2916836136,284314.32091754826,153374.9916632095,2.0812668885717986
2700,200,229929.92126409395,248777.71644031804,143187.78740624,1.6057928223428488
600,700,2732160.4486139864,2630216.6949727135,2357826.1046468546,1.1587624902571847
100,500,13360609.794869555,10235823.56877484,10235823.568774844,1.3052794145091666
3500,400,346018.60147091,393109.00490271853,225865.53111089783,1.5319672717171624
100,500,12708290.898744222,9816971.745407823,9816971.745407823,1.2945225094173158
1300,200,472320.8981959486,531121.2164464976,316054.13421005325,1.494430374646005
2400,700,805139.7375060223,974474.2442165797,589168.1382145174,1.3665703986403779
2700,200,217613.450852839,218850.9705890996,146253.5860455586,1.4879187357843762
3200,1000,873847.1445591026,1006492.20426886,639663.9302369131,1.3661035166317017
3300,1000,867681.781163692,1014299.8051735706,620280.1747751886,1.398854608690614
2600,400,441720.1868098845,516832.3570371873,292801.0304158052,1.5086018863478725
4400,900,634235.9543120526,548019.9032003565,409234.23378327145,1.5498115796635454
400,600,4058118.96366367,3236459.194373592,3057860.388710313,1.3271106093156944
2600,300,390358.8254471885,398162.17898034904,229399.94944125766,1.7016517501332211
4200,900,651763.3469987423,584434.728335561,428721.5782491416,1.5202485250695388
3700,400,427014.6391268584,362111.92616404744,213724.1872522066,1.9979705835678625
100,500,13024670.52009794,10066419.379944284,10066419.379944293,1.293873226268268
600,700,2650249.729912619,2556933.559028787,2296684.8276398308,1.1539457647900806
2700,200,271168.378782918,302605.5231845936,160487.34420841932,1.6896558424617025
2800,200,337406.0568740121,282608.7833508442,145063.9587181204,2.325912375862011
1300,200,387026.1382770035,415413.3926936528,273642.7223519802,1.4143483698396364
2700,200,269612.3144730577,255763.55706445788,148558.19338260015,1.814859943663235
700,900,3152831.603004061,2859670.4661793583,2572329.4694948494,1.225671765764597
2600,400,460630.1867504951,543304.8798277254,304145.9587819863,1.514503722473188
600,700,2808954.943495427,2726778.136848554,2399621.5262866863,1.1705824909156266
2700,200,331234.60679898615,289577.80445198057,157556.61229216197,2.102321203662134
3700,400,378471.87244459474,379861.6845347575,211010.6639990502,1.7936149068101048
400,600,3915146.8419088027,3113023.2210533936,2895243.7763801026,1.3522684596886954
1300,200,388409.6054057632,401248.82045382145,297390.01999757544,1.3060613312071798
2400,700,781737.0254597992,966855.5771157617,589456.5261617136,1.3261996275622447
2600,300,363648.01542980707,418926.49748168647,243108.68748737648,1.4958248476771923
2600,400,445239.30663023377,505650.299113916,300284.4064601868,1.4827253665243711
2800,200,369473.31108184,350763.8206007019,154364.66132239698,2.3935096797198923
1500,500,902474.4348757507,1018863.9290834214,680994.5757418879,1.3252299901105358
3700,400,415379.2114616488,382873.7949232284,224453.57042915575,1.8506242100201071
600,700,2752813.99584771,2632399.4823734546,2389037.123545461,1.1522692421632965
1300,200,415627.52344032255,375123.02242597187,303757.44794077554,1.3682875144558055
3500,400,397592.68264347775,378509.65271347517,217509.33688031242,1.8279338641092853
2600,400,479396.530648586,559288.2002770603,319414.6963799524,1.5008593407935458
1500,500,868358.7156282802,918702.080352885,665668.3560278681,1.3044915050640118
3200,1000,974296.3658254296,1106783.8684645507,614173.3935187309,1.5863539126035353
600,700,2827864.5341698336,2694417.016310014,2415094.8537994414,1.170912409390886
4400,800,753448.2390590089,523468.0255051547,371284.55406255904,2.029301329168834
4200,900,779206.4783708529,637244.5235383039,440845.4768688718,1.7675274427339212
4400,900,773711.8066407851,609292.9123956526,420807.0461021049,1.8386379548717233
3700,400,382743.1421806371,387955.9438469642,221671.17208871557,1.7266256977585634
3300,1000,947608.8663773963,1131113.5022603467,595562.0785636178,1.5911168633551154
400,600,4170117.0179880317,3412207.8184721414,3134260.7625505524,1.330494599496736
1300,200,418441.1420144616,473354.99347151065,333319.8687405632,1.2553741353479047
2600,400,432568.1482284749,479446.5388798596,315455.1295108645,1.3712509569877733
2400,700,748961.7666126982,910206.812313374,574171.2069099577,1.304422370190624
2800,200,288179.6784043752,252305.02678752344,127048.40680627653,2.268266762634747
