P,n,Paper,Min Time,Time opt,mast
2800,100,135669.83296032372,127541.51685013916,72463.36709818599,1.872254055990727
500,400,2028584.0901289408,1702325.7856208754,1581058.717776285,1.2830542391126927
3800,100,123431.621942954,83435.30169296877,53394.05996708441,2.3117107412143847
4100,200,159707.08500003105,155106.03782173945,98456.85928016178,1.6221021690889004
2800,100,204914.1147550118,159773.86912559325,82944.9888369952,2.4704821548377356
2000,300,488351.4021271511,484962.75545270694,314089.7664247376,1.5548147514833794
3800,100,204438.31188962836,109419.422232717,82739.16147748545,2.470877251339549
500,400,1919098.3810533802,1641407.253624751,1522565.3581621868,1.2604374391979
2800,100,130815.85282919488,182661.89468507253,72673.71003135137,1.800043685299141
1800,400,564075.2963163999,641630.5081975001,439182.9771600792,1.2843742258953683
3800,100,129760.20093917541,138509.96511456033,54290.25884700422,2.3901194006986337
1500,200,337949.5686376661,328008.30391700007,269115.4153657755,1.255779302639846
500,400,1990220.7039395603,1697422.504748229,1581558.9856663288,1.2583917020970659
2800,100,200695.2012738331,165522.20491343297,72698.99980517384,2.7606322206863436
4100,200,319776.355027319,173452.7180246099,115155.9162563489,2.776899054977462
3500,400,378615.2432644055,373042.955203328,225865.53111089783,1.6762860689819423
100,500,13787080.339942062,10214918.636128323,10214918.63612832,1.3497004558782928
2000,300,491959.739586295,483883.96833344584,298219.934273635,1.6496541077461706
2800,100,124289.95943323088,117369.6712656168,74579.94261426183,1.6665333208430635
3800,100,191126.7303621195,100983.88640293149,70156.3045836674,2.7242987140832726
2600,500,686697.9331047079,665547.3137360228,392881.4860049353,1.7478500707362976
500,400,1951597.2950677632,1669719.5792273118,1561478.9135929714,1.249839032777668
700,900,3163456.393939601,2852785.1249255342,2572329.4694948494,1.2298021818180376
2800,100,193904.01408915652,131114.2928664411,68011.66382795967,2.851040588856207
1800,400,536520.6665357352,604686.5629285737,422934.82171171857,1.2685658380274945
3800,100,119113.80670184524,86663.81243627152,54953.641926298194,2.167532533359596
4100,200,333863.8395502485,202366.5236950215,137320.72161632078,2.4312706459777904
3800,100,181627.58325107698,97036.39957084281,67742.26274582943,2.681156133395602
500,400,2092321.1238616174,1846605.6865741774,1660956.4211757525,1.2597086216027942
2800,100,229071.96625172967,175868.00967226713,96621.71431835281,2.3708124811051774
2000,300,461589.0911260022,512227.961857909,316041.2937335894,1.460534114618275
1500,200,449237.8545807708,412296.377518533,286299.9844379911,1.5691158889254846
2800,100,138057.67371438327,114316.56403399711,71025.73748646492,1.943769661535614
2100,300,459033.60062701436,450198.73870043486,299133.11088070244,1.5345462736489976
100,500,13553602.253177749,9985025.340418022,9985025.340418022,1.3573928749398976
3800,100,217513.8529496603,138906.36288294636,96621.71431835281,2.251190164490226
500,400,2050355.684358708,1768426.1517622177,1640366.6734564954,1.2499374179788139
1800,400,606545.9254158739,656873.6232656648,439321.9404628691,1.3806410960873425
4100,200,411024.55824728275,183194.928796312,153927.2635835206,2.6702518363438696
2800,100,142337.64114251937,150496.1809247199,67389.56274533026,2.1121615179552804
2000,300,523764.18071124196,490188.1241641221,297603.95403600455,1.7599369014024464
3800,100,129565.97703126768,98299.02300162516,52334.75393739521,2.4757157965481094
3500,400,405722.5256159002,378876.8105174494,217509.33688031242,1.8653108479621485
500,400,1949236.3428888628,1649876.9792762657,1528822.6166784125,1.274991828106167
2800,100,254579.8696188133,197842.98211464667,100921.3549899889,2.522556991471893
3100,300,430310.2365902696,369431.5348235044,202638.55898370166,2.1235358105012963
4100,200,306451.75087282766,164108.3188591193,112828.85828240226,2.7160759715019154
2600,500,605812.6891265167,643033.7685197762,384039.4361699239,1.5774752071515539
3800,100,138261.1634433274,122510.03206876345,54138.05797390288,2.553862635966289
1500,200,415670.5148029302,432033.8260231939,270786.05627382477,1.5350514000713356
100,500,13319466.557472944,9769580.725062119,9769580.725062115,1.3633611239123324
500,400,1973603.6860439735,1713241.704342617,1551188.4193710084,1.2723171868729206
2000,300,441174.34408143803,467825.082171448,302657.0615864552,1.4576707438078884
1800,400,560503.6049608409,609681.6041207799,433744.14266471425,1.2922447817217262
3800,100,251756.7271153857,147889.0580583982,100419.32952364009,2.5070544516642954
700,900,3282121.423691314,3001672.2441498917,2645072.8612132305,1.240843483678512
500,400,2074841.3563502538,1739289.060892867,1598538.7374278216,1.2979612616012306
4100,200,210490.01767121494,158267.80322389875,94294.39658459708,2.2322643263576314
3200,1000,930142.795282873,1054619.6623588582,639663.9302369131,1.45411168476918
2000,300,470214.47200262354,431830.3397150001,273222.91933983756,1.7209920497839561
3500,400,476298.0832039472,393929.6333826156,225936.9979523327,2.108101318157882
500,400,2135886.727074379,1815407.4706698442,1669830.783439919,1.2791036961687616
3400,400,372122.6862985819,440469.9742901633,232508.63496710072,1.600468242184795
1800,400,623333.350786181,704949.4325911674,461376.7836599313,1.3510288615771002
100,500,13936749.366125798,10427756.535030616,10427756.535030618,1.3365050592912482
2100,300,467674.7058238643,482706.4687103577,284018.98502250947,1.646631846764749
4800,400,346505.49459917017,219244.13318596553,164693.6164350297,2.1039400439413134
4100,200,198759.10891195043,149871.34362872725,96313.33715195321,2.063671707256586
2000,300,414283.7725906057,453659.74269939493,299336.60284266423,1.3840063949959351
1900,600,810929.7608562441,944995.3633454707,640067.87618103,1.2669433837152755
2600,500,593558.1248766985,590316.4103619579,375753.1048100813,1.579649289063635
1500,200,466735.3611194685,486264.58622684784,273913.5829820462,1.7039511368447213
1800,400,573293.2662182281,648420.3347386101,455657.4092934709,1.2581673303791108
700,900,3225128.8950781478,3002375.737312415,2596819.4403565824,1.2419534623613604
4100,200,250886.5525611609,172973.5541080914,115640.3076979828,2.1695424160959518
3500,400,430758.33837376465,408312.03808110347,223068.41622756733,1.931059294088136
2000,300,436425.41349282925,468614.54905601125,303290.548199754,1.4389680657156176
4600,600,538621.8066400079,363093.1365286413,264375.86190086015,2.0373335249569373
3100,300,412427.457797667,370189.25494658126,192399.95759589353,2.14359432793591
1900,700,1003397.4318853704,1118946.4541842788,750127.0788011146,1.337636595507315
2000,300,432884.74170238257,426128.0565475425,302245.73071617936,1.4322278123719088
100,500,13251571.193044726,9929444.342876568,9929444.342876563,1.334573288841835
1800,400,580687.9304367971,646274.2789786647,424672.9490773368,1.3673767818233427
4100,200,248978.5298784003,161479.3588524098,97831.00539829765,2.54498590569256
2600,500,639298.7466574153,786165.2361904206,401067.5590396392,1.593992663451074
4700,500,607604.554674641,321836.0422510888,218726.61253679788,2.7779178200019876
2000,300,445559.260912999,460701.0904705002,309369.63199943135,1.4402165397857083
3500,400,461640.33549986157,454236.34618209663,237279.48873939324,1.9455551676735379
4100,200,311438.37118219474,202383.89044836725,124828.15119872103,2.494936984898529
1500,200,384990.8027054068,373728.08664079354,237157.02603838284,1.623358199149865
2100,300,451607.03192844277,482587.88400343497,300991.7083177042,1.5003969194120137
1800,400,570138.8371320802,675103.8331769184,430885.67204750236,1.3231789175603548
100,500,13280339.63945399,9851406.74264028,9851406.742640272,1.3480653054321794
700,900,3241299.1641164795,2975003.1173657556,2591667.802698343,1.2506615086786068
2600,500,586044.0485792838,688953.9559277053,381901.70549525245,1.5345415852995428
4600,600,634068.6103393756,394466.743464746,265900.9033661142,2.384604949861106
1800,400,569602.8841191393,669822.7271100506,444038.5381743949,1.2827780364762604
1500,200,361246.35468401643,372430.1525485275,257738.01733123203,1.4016029083507717
1900,700,948726.6337662633,1147667.0765258102,744212.3851130747,1.2748062955470902
3200,1000,1002500.5587425962,1147477.1211926201,614173.3935187309,1.6322761117980964
3500,400,419955.9547999992,388943.93091970636,234338.09620807075,1.79209425012618
2300,800,1017402.0682835234,1127254.3253622183,710283.4947283737,1.4323887234245782
5000,1000,806565.2362146712,548405.9890292787,409384.9153516244,1.9701879721726068
100,500,14031637.015401298,10330207.141330784,10330207.141330797,1.3583112926420622
1800,400,646520.5455561493,710738.5955739933,463841.88428886636,1.3938382182699058
2600,500,594417.2659222981,640738.9303327315,378900.25933231815,1.5687961443197604
3100,300,421802.0387234119,366608.3041395487,203897.60886038028,2.0686953666643664
700,900,3165152.632307148,2942182.9272769876,2545969.6882529985,1.2432012238445078
3400,400,405266.07540903403,391842.29269012425,223906.67031796864,1.8099776787958923
1500,200,353867.689540726,331367.90161371144,263256.45488200546,1.344193781304749
3500,400,431522.5714000228,375698.36532874743,218403.23095405893,1.9758067200516527
2100,300,482840.69051911385,490440.087691593,283432.33717714716,1.7035483506503886
