P,n,Paper,Min Time,Time opt,mast
3300,100,18759.862457446474,106101.02781357097,61484.06905300629,0.30511745150232866
200,200,0,2023855.849979594,2018365.6152433166,0.0
100,500,0,10214918.636128323,10214918.63612832,0.0
200,200,0,2171884.400298013,2147249.8832849334,0.0
2400,100,10000.052559802305,128629.35793700685,84540.59494788364,0.11828699059862298
200,200,51143.070465844066,2066379.0070184285,2030895.4220536863,0.025182522896293233
2100,300,22596.291007034677,456752.10729710787,299133.11088070244,0.07553925053801992
3300,100,56695.889556358336,124179.02050773751,82764.5367230505,0.6850263627533618
2400,100,56695.889556358336,158583.8078060048,83145.65632235991,0.6818863674194297
100,500,0,9985025.340418026,9985025.340418022,0.0
200,200,0,2112330.1069968496,2054351.8723653462,0.0
200,200,0,1813924.7796369682,1778677.6952878714,0.0
3300,100,77938.11439889878,158046.4801026674,61662.54184478297,1.2639458586557248
2100,400,10286.313297024017,604014.2529514339,376442.5518514964,0.02732505463697389
200,200,0,1946463.696631687,1933035.1299842403,0.0
2100,300,10541.841366911987,453755.0885328568,284018.98502250947,0.0371166785420225
2400,100,77938.11439889878,178826.7791309491,84785.99503657658,0.9192333517496181
3300,100,6467.18222830902,131042.21766478517,70156.3045836674,0.09218248119948153
1800,500,8397.590111466117,890280.202565354,567495.4797849066,0.014797633480092194
200,200,0,1980843.8038623428,1974423.4116150409,0.0
100,500,0,9769580.725062117,9769580.725062115,0.0
2900,500,14791.580636529732,616386.5904538275,352238.57365959714,0.041993074417864
2400,100,6467.18222830902,178362.69891315216,84815.49977270281,0.07625000436996104
200,200,0,2201380.398699734,2166579.146813661,0.0
100,500,0,10427756.53503062,10427756.535030618,0.0
3300,100,9974.297014690736,105452.44124015172,63279.95130907065,0.15762175552213176
700,900,10758.06552467365,2898582.6291385,2572329.4694948494,0.0041822269084318756
4700,500,14791.580636529732,316061.3393870272,218726.61253679788,0.06762588450018281
4400,600,27348.02117854673,396413.03000607016,276392.94653271744,0.09894616169341884
2800,600,10493.470671990839,727459.4531290989,434331.7731228417,0.0241600346125794
200,200,0,2014076.91055772,2005535.610665102,0.0
2100,300,853.9612975562219,477970.69515590445,300991.7083177042,0.0028371588783264574
2400,100,9461.062809612984,130368.63918426902,87009.93304997214,0.10873543373696475
200,200,0,2159492.198363988,2127014.2659441866,0.0
3300,100,11841.527292420687,116547.10401121856,67837.48332561705,0.1745572906291623
3100,600,25908.647568090764,689241.5943164928,392299.6660464377,0.06604300184396251
2700,700,9381.752035899168,930659.2898722445,527867.2036007843,0.017772939807403538
3700,600,24739.44431034117,543386.9452583346,328683.5039848532,0.07526828700074112
100,500,0,9929444.342876568,9929444.342876563,0.0
2300,800,10977.831003190473,1100251.9477265882,710283.4947283737,0.015455562581231893
2100,400,19687.083942761594,569604.8236285131,362515.56146718736,0.05430686578828022
4000,600,27019.09660218387,457667.09771151614,304032.2411859892,0.08886918208669574
2500,800,10977.831003190473,1067224.4867513496,653460.8151501039,0.016799524544817274
2400,100,11841.527292420687,148404.27745503088,76865.48650436573,0.15405519214072916
3300,100,74781.96486586562,161289.77345856788,96621.71431835281,0.7739664462945796
1800,500,18109.823256662912,842874.0311428698,554723.6300232235,0.03264656898770429
2100,300,11469.2262796653,474005.4048944895,283432.33717714716,0.04046548249890398
100,500,0,9851406.74264028,9851406.742640272,0.0
2400,100,74781.96486586562,183700.2723322019,96624.49385290666,0.773944182100531
3300,100,32945.49333530816,102696.43646620863,60264.26210972782,0.5466837588639473
