P,n,Paper,Min Time,Time opt,mast
1800,300,602235.0333243763,505119.0767888989,330671.0600400051,1.8212511045010018
4100,700,1006164.5636350311,537725.2480152161,347619.86578588234,2.8944391925367743
1300,200,494876.9585972556,455179.5215941238,333319.8687405632,1.484690848064743
3300,100,223015.77895144836,128476.29306769794,57179.022935431734,3.90030762161299
1000,500,1321021.6576787191,1361605.911434955,1042775.6535030619,1.266832087267216
4300,1000,1377393.2228604974,659422.1006124486,476028.9713390982,2.893507130429073
3300,100,431011.14382851735,158351.92692570772,100588.76879010165,4.284883382238302
1300,200,477549.52788371476,400118.71150236897,308543.94010232337,1.5477520891362946
1900,500,941609.5133631593,955389.2724869909,548829.291317401,1.715669203994078
4000,900,1100751.6698401882,698827.7453634128,450157.6571615986,2.4452581275209497
1800,300,594844.35909778,537104.5945892826,336285.62398495025,1.7688664536084986
500,700,3205583.644854449,3087348.529710803,2829391.3255762253,1.1329587448288405
2600,700,1057295.6527597187,931308.2490870021,548169.7883546606,1.9287740317342308
1300,200,627619.1162381485,443605.0638181898,327232.96399141336,1.9179581072236271
3900,1000,1369580.6868691877,805433.8407400908,524852.4555790056,2.609458472206816
600,900,3339465.153392323,3271140.8484811326,3001051.047743991,1.1127651946816204
4200,500,785580.0107916044,348131.22713821137,237738.69858138147,3.304384248249297
2000,1000,1495444.8564160527,1537881.3512748978,1023462.2883790612,1.4611626372521336
1000,500,1246273.3589241155,1258629.3904401525,992944.4342876563,1.2551290040899405
3400,1000,1384860.3632163461,989102.9332189326,602036.6402229771,2.300292491671991
1800,300,587076.7917543681,495309.837298442,303581.0214887084,1.9338389102040896
100,900,20596625.580797967,18006306.28646395,18006306.286463946,1.1438562275418622
1300,600,1275225.8698295103,1264865.206486068,890844.2388861855,1.4314801782003033
1900,500,952881.2114201376,841397.0992024285,522602.33383560856,1.8233389897563659
1800,300,638714.2718044036,493248.2320104303,332596.22538073803,1.9203894183502483
500,700,3160767.689344016,2969215.6692967885,2756021.793167797,1.1468587429822172
1600,800,1294764.6328003502,1468189.982263901,1026652.9219232397,1.261151266559349
1400,600,1162269.4831103566,1202835.2986936786,868663.5462456835,1.3379973041733155
4500,1000,1370966.7515768628,614765.8498046,454872.1281684716,3.0139607742004713
1000,500,1216274.5707497974,1226755.0801201945,985140.6742640273,1.2346201943782742
4900,600,963442.3576455141,365897.57495964714,249621.25622125002,3.859616653765951
1800,300,638819.4972040068,485797.6108738884,336989.4979997267,1.8956658916549527
100,900,21387453.73151708,18515510.02849263,18515510.028492615,1.1551101589210868
600,900,3439255.678407582,3408573.0385912512,3085918.3380821026,1.1144998997429978
2600,700,1045764.5534930456,897789.9354955296,543847.512198016,1.9229003167937275
1900,500,835954.8768588051,796738.4615060084,518495.0917179091,1.6122715339292204
500,700,3269225.5471131164,3128624.597630917,2879545.8315440235,1.1353267974763037
1000,500,1282355.9968303924,1281800.8069042014,1033020.7141330796,1.2413652304218867
1300,600,1559636.9495904925,1366028.5525486507,964387.9269386316,1.6172298574303279
4200,500,774385.7685901424,346728.18523697596,232609.0648824313,3.3291297954425976
1800,300,575528.0239798236,498919.00702206435,335828.5896846437,1.7137552955817938
1400,600,1238114.492311397,1251032.0078042352,873674.3967743751,1.4171349153443695
4100,700,1018173.4627006903,499283.1560822653,344878.91017435165,2.9522636283730956
1800,300,548868.875667402,493051.6325883407,343744.03555492376,1.5967371616538297
1900,500,898654.1020213171,842056.7280601978,543695.1127016209,1.6528640427829213
100,900,20972287.89073957,18177736.082496084,18177736.082496077,1.1537348653078123
1600,800,1524359.4133104736,1487205.2971163604,1023245.9073234242,1.4897293039733204
500,700,3291279.0878707017,3103445.635836208,2866844.548254553,1.1480493736134247
4300,1000,1506616.8888860962,651923.5600162708,457059.2695953346,3.2963271704783623
1000,500,1248250.079119172,1258112.600431047,1023582.3568774845,1.2194915931601766
4400,800,1390744.252303863,510545.49650221696,371284.55406255904,3.7457638274646126
1400,600,1242472.3977741883,1195190.735733814,827212.5075371722,1.501999046742358
4000,900,1365840.9925958808,745715.0128641004,462887.7507123154,2.9506959095246197
2600,700,1085773.7293629916,902685.8110123328,544113.7164569664,1.9954904581951756
1300,600,1148566.0508583137,1219374.7945135725,964797.7021057307,1.190473451949043
600,900,3384922.643999208,3393397.9397861096,3029622.680416013,1.1172753181047639
4900,600,1065603.353205125,361458.98192698875,277514.5116622374,3.839811283462069
1000,500,1182371.7059718096,1282883.4647170245,981697.1745407823,1.2044159203421347
1900,500,859918.2978370124,798383.4294866973,538727.5562513076,1.5962025477602906
4200,500,900537.4959344886,394252.05026869103,248279.91750072903,3.6271056676657882
2000,1000,1678116.3975361248,1627997.147263495,982677.4296299694,1.7076981183622233
500,700,3348851.7192947706,3151348.035666938,2898113.8245593295,1.1555280165036228
3400,1000,1514410.151797141,1076393.6805302205,578045.5468411584,2.619880319246343
3900,1000,1510224.661732369,870562.2702912147,503937.1433999843,2.9968512571689434
100,900,21006809.956872378,18141674.618888356,18141674.6188884,1.157931139113305
1000,500,1451506.7885196805,1392927.2186107163,1006641.9379944293,1.441929581646054
1900,500,949646.4223489985,834413.793270938,516682.723442517,1.8379682138813578
1400,600,1509287.221086777,1320856.2986201872,895503.0750144436,1.6854070780967823
1300,600,1130603.7219687954,1206284.0578689938,946184.5799480123,1.194908209168782
1600,800,1356173.9357036236,1421110.7721454606,972099.2440551737,1.3950982309648323
2600,700,906785.386313905,861893.027740771,530004.1909938072,1.7109022942131797
2400,800,1428453.5799149447,1101074.5032406265,680688.3491146915,2.0985427204282288
500,700,3010676.863360606,2875607.742262361,2628493.5671103117,1.1454001261530404
4500,1000,1509357.6247751634,600930.996104707,436745.5242799864,3.4559200744265732
4100,700,1048056.994855161,522467.9515350435,345047.72263124696,3.037426205462081
600,900,3334389.487976097,3369559.4369101357,3023612.4364814004,1.102783361963
100,900,20305076.13681646,17821787.817771,17821787.817770988,1.139340022697906
4200,500,886513.7185905693,345176.15350907645,236415.34149706102,3.7498146819782
1900,500,1148713.3983570784,935496.6273097732,529811.5463128575,2.1681547077472616
1400,600,1063954.7409677748,1216417.4645478816,895883.58052675,1.187603795955502
3000,500,933213.8027931448,564960.7258258574,340497.2878709439,2.740737844428452
4400,800,1020951.4348187759,510929.1136198877,373328.3352448144,2.7347279550834926
500,700,3099164.0270538614,2904114.1622564294,2710834.1461931784,1.143251065878012
1300,600,1112997.0229467666,1225327.179430466,932884.7747914629,1.1930701979733414
4900,600,1318001.2907326426,422941.4299832772,314954.4837664354,4.1847357591836944
4300,1000,1517237.2610711954,631140.7182336957,458979.9767976799,3.305672006994761
1600,800,1247491.3993388787,1394830.983564921,981693.6543462629,1.2707542661764661
500,700,3184980.8810895444,2917766.65771473,2751936.071306081,1.157360054362723
2600,700,1228821.6539838621,931456.0401408017,553758.813758466,2.2190557034092455
100,900,20229066.644887473,17662289.990184736,17662289.990184758,1.1453252469599988
600,900,3379873.835813123,3250589.78861084,2970297.969628498,1.1378904979812012
1400,600,1049492.1695404751,1110013.4807974603,878599.9670945829,1.1945051318531354
4000,900,1224250.8932820524,705640.6621574681,454443.40206240193,2.6939568001780434
4300,400,569776.8122777708,257608.52551386142,183844.0369507308,3.099240104428668
2400,800,1076632.3084277655,1070512.3349487123,684435.2812821597,1.5730228085421005
3000,500,786297.0825572207,573527.1114399662,332834.17801393406,2.3624289045348656
2000,1000,1640630.2156945122,1606724.275885558,986806.9501150118,1.6625645122415258
1300,600,1293068.8954436572,1254810.0836326263,918819.8674078631,1.4073149061214905
3400,1000,1522328.2353933975,1013332.7818938293,580474.6765382423,2.6225575325215846
4200,500,746281.7135435949,347427.9014798707,234557.30339619695,3.1816605270356075
4100,700,852101.5022663142,498630.05733713665,336100.21867899963,2.535260184046871
2500,500,956143.8403471097,669275.1672536778,408596.74544513266,2.340067195849711
100,900,20733788.947108474,18012661.925623614,18012661.92562362,1.1510674564770438
1400,600,1023658.1266373552,1184585.6219865014,866250.1480206442,1.181711921177022
4300,400,649489.4268889888,270618.2566335725,177042.48350723102,3.668551265337743
3900,1000,1518277.754545472,847311.6422395998,506054.84621282655,3.000223722602085
1300,600,1234036.0667876413,1289140.248891688,932789.8549543764,1.3229518526956956
4400,800,1256545.4077918166,533479.5383388173,372089.42084488156,3.3769984777816386
2600,700,1013884.8638784323,894471.1018853802,551316.2592797218,1.8390258709275917
600,900,3289151.868622729,3267484.6885870416,2943714.9983641263,1.117347253538664
1600,800,1418230.0074155175,1458918.5619961417,1004463.1482738168,1.4119283617848644
4900,600,711923.6998041301,337888.52323884843,255966.73729335712,2.781313335209692
3000,500,793092.0585717005,568663.1185288507,325652.6908354038,2.435392308711359
4500,1000,1513068.7330535105,593747.0010320246,438580.86671778304,3.4499196108961505
4300,400,694207.3095717059,253578.27535580564,183902.20763561965,3.7748720828147704
2500,500,814900.9181533902,635409.6587052764,399401.01361672085,2.0403075865385696
4300,1000,1491053.6288243828,633194.7380904299,449428.245112984,3.317667825816198
1400,600,1288660.1079143218,1199123.5450249298,853189.87687873,1.5104024823040514
100,900,20348171.8169436,17529660.984712027,17529660.984712057,1.1607852447739646
4200,500,810628.6819542261,348636.17283230484,245957.31288882848,3.2958104495174183
2400,800,1327508.4192171127,1138739.135502319,682163.9382156162,1.9460255003944786
1300,600,1077806.3891003556,1182987.1650325884,896249.0204483804,1.2025746913074946
2600,700,1285349.179469936,951151.091378913,557329.581646025,2.3062640523651514
3000,500,904814.4232480578,673997.6825055341,347591.88450102066,2.6030942136262705
600,900,3337962.8536340995,3348141.573741129,3002110.3209372703,1.1118721488529357
4300,400,668813.3661514905,270993.8585755602,181567.31553406644,3.6835559538027365
4000,900,1328323.7542057033,694630.565837337,453541.86547221005,2.928778697910731
1600,800,1469839.9893652794,1464508.5120156654,1000366.5075108104,1.4693014793374575
1400,600,1189783.6676496302,1174991.1606743154,866162.0081719209,1.3736271695415612
2500,500,799893.6806493032,633360.5426070004,390783.2290024846,2.046898692892006
4100,700,1198922.5256091093,508903.03247684875,351164.12579805165,3.414137258139485
4900,600,767769.3156703475,338987.07014879165,251028.56202702367,3.0584938601038387
100,900,20675401.709915098,17807310.812854502,17807310.81285451,1.161062550499776
2000,1000,1630371.4461749457,1528607.0807889781,966270.7269929155,1.687282249819102
3400,1000,1505627.7868972814,991782.1411820659,568394.5452899503,2.6489131526222303
200,1000,11589486.323434874,10313243.519546814,10234622.88379061,1.132380396916243
4400,800,1157226.7475957659,484366.51083811437,353490.63420188136,3.2737126125238847
2600,700,1024510.3682922672,874145.5948085883,505479.53213659837,2.026808808581805
4300,400,760344.3268062244,290630.25681778573,193134.4675785759,3.9368650057084285
600,900,3249125.0912119634,3165842.505699568,2921610.164118676,1.1121008309443927
4200,500,785428.6695183257,368658.02920867165,243710.08497082963,3.2227992108424073
3000,500,886525.5484513149,567868.6530099567,330981.4780958854,2.678474800316434
3900,1000,1495584.7442654253,817820.3691772233,495523.44973995665,3.018191661868446
2400,800,1188417.5411686546,1102388.5347879585,648066.1627034491,1.833790451596941
1400,600,1078338.8104902476,1117840.0893058074,832231.2332734962,1.2957201885450904
2500,500,915409.8281008672,777687.3055071956,417110.26140122476,2.194647106080952
100,900,20912713.728984497,18204370.61209077,18204370.612090766,1.148774334175274
1600,800,1417428.245792398,1526403.1422428228,1024596.0419583187,1.3834020313832718
4300,1000,1556463.2737779778,668623.5452995523,469202.4886743495,3.3172528094970164
1100,300,749077.4331372913,727338.5320378643,571072.302590432,1.3117033162690839
4300,400,582795.4217657401,285352.5526000277,190740.31086703434,3.0554391943505252
1100,300,789875.4268329879,694308.0249615452,542218.0623157,1.4567486436353578
4500,1000,1475489.5241800572,607606.890755347,429453.6564412958,3.435736317643274
4900,600,738753.7582711669,346480.30006773904,247500.04229161263,2.9848631597433957
600,900,3369970.106112154,3325488.38927552,2967885.135475751,1.1354786160118522
3000,500,766736.6330363405,580523.1092636504,328380.22475467576,2.3349050132636617
1100,300,740921.8987824384,712051.8545561328,574620.5340610717,1.289410758689824
2600,700,916135.7224356775,841129.9303592729,521314.2588833035,1.7573578831281402
200,1000,11122414.74071282,9984623.61500614,9826774.296299694,1.131847990535511
4200,500,845756.4909769284,365191.4902910696,233737.42250971007,3.6184042841569086
2500,500,894534.5340696011,722559.334486586,397177.77371506253,2.252227071274499
1100,300,772161.1920363995,713683.6023624146,541098.098247281,1.4270262537191971
4300,400,661300.976828941,256450.38555933678,177770.07170679214,3.719979243298434
4100,700,1004812.771920533,524812.5665023169,349615.1888115309,2.874053542514148
4000,900,1240739.8086980488,701702.5562103267,445544.69544427475,2.7847706894161215
1800,800,1513373.2278966194,1390609.7304101756,907584.4654862554,1.6674737012888396
1100,300,733456.0733297103,720474.9432599519,550285.5665208277,1.332864457934042
2400,800,1170767.135202858,1060364.8258105328,654462.436230842,1.7888989044894623
4400,800,1069559.0311670396,490739.3208838883,356979.51067136833,2.9961356301809285
3000,500,825073.1405729288,612293.7660162312,344340.2380443599,2.396098536897213
2000,1000,1705738.6320196853,1617041.709683688,1008785.3506498515,1.6908836264532014
1600,800,1353946.5480204213,1393687.0928056983,997233.7175232038,1.3577023362017615
2600,700,894036.0498329357,866871.0880074148,529218.4752511694,1.689351546936494
1100,300,701936.9263899099,644637.6303757946,496768.9442542501,1.4130048476433208
2500,500,788098.9514325309,657498.4137801093,394056.2697056109,1.9999655176690856
4300,400,750410.6604502494,253352.30121161503,180370.74643848935,4.160378970911212
3400,1000,1586310.9501724069,1049538.6821269558,593403.147441089,2.673243236091683
600,900,3383693.8677969514,3378324.604531888,3034061.7686817944,1.1152356562823247
1100,300,741464.0378546498,674036.9114659994,544248.3688048441,1.3623633626737117
4200,500,1119892.4630385293,377761.2343325378,288145.1780149138,3.8865563212047434
200,1000,11273217.44325856,9995221.916034518,9868069.501150118,1.142393397406116
4900,600,1027192.6254471389,355616.3083298584,258690.3915727318,3.970741314365129
1400,100,245313.9074177974,185545.05390539186,144926.73419637198,1.6926753285242968
3900,1000,1564615.4662513777,860213.2892948856,517325.82084607764,3.0244294856430627
1100,300,788836.5470943025,703290.5334338945,551437.3603631891,1.4305097982022055
1400,100,312915.9382012625,225563.4135644386,141508.4952514703,2.2112872986543275
3000,500,811446.3407959301,569095.3037509922,341194.11895916145,2.37825418348742
1400,100,250973.55910260233,218694.44774854177,145347.42006270273,1.726714922042184
1800,800,1220214.0823344858,1344652.5753269095,912580.3750428797,1.3371031371095956
4300,1000,1449047.843961116,650198.3170828329,468649.6796680803,3.091963799030866
1100,300,755624.9909614457,685003.9411623175,549537.6922112352,1.3750194057134724
2500,500,850159.2615691002,705254.0657537626,413208.28565323184,2.057459376026553
4300,400,745473.7003648485,277921.2172459475,185876.5973753281,4.010583962108816
1400,100,376230.79883219657,246493.85907959696,145397.99961034767,2.5875926755557717
2600,600,933678.5604636844,758838.0368305378,467741.9095169065,1.9961404814633927
2400,800,1313332.7112146576,1126669.381899172,669642.0988492112,1.9612457362994906
1400,100,198034.74340329703,189701.84916154994,149159.88522852366,1.3276675769754955
1600,800,1289692.8633712067,1341497.109636501,1010044.7474868528,1.2768670562172235
1100,300,675135.1358881681,689902.525867917,562490.2399989661,1.2002610674443153
4100,700,1234434.8393101825,520496.68442540005,353428.5151901621,3.492742623344908
1400,100,298813.5279022069,193623.52075673692,131769.40543605556,2.2677003581625303
4500,1000,1549937.8070997351,632948.9085517998,448349.04473326734,3.456989203627783
400,300,1808826.8417507575,1669504.0882969701,1570448.832123688,1.1517897334513698
1400,100,395078.1965687778,232614.68604518755,145479.3921411272,2.7156987031229742
1400,100,264722.9931534324,183855.6555643874,142051.47497292983,1.8635708865668559
4400,800,1250414.4199552913,533078.8412037588,365259.3266450243,3.423360688529389
400,300,1691003.1167545805,1595753.2746785497,1491099.671368175,1.134064441985278
200,1000,10863855.547280574,9792699.852244735,9662707.269929156,1.1243076338542775
1400,100,251401.38491752453,188137.8302847744,134779.12549066052,1.865284286437556
400,300,1799520.3773037184,1663829.854804852,1580206.468667947,1.1387881349584934
4900,600,840194.1592892195,354116.2129264201,247474.8594776917,3.395068739760039
1400,100,442409.0518052702,296705.8458860687,152346.24603351613,2.9039708120404906
4300,400,798337.6033441832,293707.0737347433,194166.37016743244,4.111616252885426
2500,500,862389.4998195119,644014.0270877639,409432.94275099377,2.106302179851694
3000,500,853834.8020512423,615596.2551037243,327232.39151359414,2.609261259565044
4000,900,1308633.793006615,694331.7215973189,441557.24975461897,2.963678648088884
2600,600,1008393.9789051777,773648.8281195009,470440.0598015866,2.143512139103288
400,300,1726909.8330996917,1586345.7799879257,1488019.7701800228,1.1605422640928806
2300,500,977072.9393359511,764712.846814481,444126.8972229703,2.199985962222458
400,300,1770363.316939873,1610436.3131587692,1513285.307932276,1.1698807274874448
2000,1000,1626517.9869614027,1567743.220229351,1007596.8112863727,1.6142547978936828
1800,800,1444077.244843744,1330614.2006234294,909551.9176208215,1.5876798419832017
400,300,1571704.575391003,1447376.2150132542,1366114.5966991878,1.150492483711515
400,600,3423039.715452109,3190001.177367087,3040322.411859892,1.1258804994165381
400,300,1693025.46447183,1561590.1586063516,1496683.0142133213,1.131185059490843
3400,1000,1460432.505519874,923849.628670847,592704.0066390428,2.464016590340478
2800,1000,1417053.0082757757,1213370.693186273,731044.4916993293,1.9383950284363736
2400,800,1270376.7765003995,1127583.756810642,666911.0050072069,1.9048670166818902
400,300,1723961.0190377496,1599866.208765548,1516452.74099877,1.1368379458381999
200,1000,11453907.872490536,10218956.639498642,10087853.506498514,1.135415761649594
400,300,1725669.7815241192,1572491.8566936392,1511228.6535808968,1.141898532320108
2500,600,941132.2533357764,841527.3704676725,486451.5858975827,1.9346884265969315
2600,600,1078140.1029164386,847694.9220966387,445422.1194430927,2.420490711741993
3000,500,1125356.0205898779,697914.8959108869,335547.31266480975,3.3537923807306314
2500,500,868349.6244062006,695653.8429775415,392678.8698163129,2.211347977069397
400,600,3389759.6453565885,3257185.3403432164,3057860.388710313,1.1085397024244974
400,300,1761607.849704531,1618933.1217561082,1546848.1599971568,1.1388369558572373
2300,500,810417.1260907702,664167.8351289239,434131.53653991397,1.8667547917617375
4300,1000,1341694.164543531,650796.9806765607,467342.10728502605,2.8709036562914467
4100,700,1004529.9547001731,458897.6447942116,320547.99598906236,3.133789533142018
1200,400,815869.8796363283,845634.4103189185,658774.4657401188,1.238466155059177
3900,1000,1452818.6265261678,814174.9892674953,516716.3134801911,2.811636847192097
400,600,3244895.090016866,3101543.4505737866,2895243.7763801026,1.1207674864856905
4400,800,1197071.6767387204,519790.6776330137,363769.63909484015,3.2907410297279536
4900,600,821870.8389174085,333089.50059813797,237780.35236385604,3.4564287198118286
2600,600,1365329.5131311372,933952.8586574157,482193.9634693158,2.83149441214027
1800,800,1294137.4190286212,1279618.071541038,864088.2169379322,1.4976913163040848
1200,400,852057.9898580641,832153.4866787416,634402.2325675779,1.3430879434480885
2500,500,1128407.6116260896,735959.6410869182,402656.77519777167,2.80240562467092
2500,600,1005575.1280008646,835449.9412224013,489257.66219365003,2.0553078790677257
2300,500,824456.6572414498,629312.1324998097,424764.3793505267,1.9409740960436952
200,1000,11371927.53305004,10161551.23032338,10075968.112863727,1.1286188488957
400,600,3644379.7243714444,3413612.238024523,3134260.7625505524,1.1627557502285721
500,400,1825520.2875620832,1673415.5413820178,1581058.717776285,1.154618906329821
2400,800,1270225.8208405054,1152410.4651103655,683064.0279722124,1.8595999332762099
1200,400,949497.7611593852,846624.136841677,658982.9106943037,1.4408533905059775
4500,1000,1452970.2297191739,614709.2212349067,447820.8050161656,3.2445348975394834
4000,900,1149522.9166192296,698397.5167074028,450316.54814059054,2.552699698391595
500,400,1748450.83002577,1645595.1525066176,1522565.3581621868,1.14835847318649
2000,1000,1478000.5187291321,1557252.2007467155,1004785.530662806,1.4709611888560639
1800,900,1289890.2694084651,1405537.8333669105,1000350.3492479969,1.2894385155941885
400,600,3489888.8610654776,3286965.3492658427,3135592.5318436245,1.1129918271024644
1200,400,851013.9271873756,839042.9923655959,650616.2139970714,1.3080121719671842
2600,600,768395.8658733866,782488.6680549424,482398.8510528653,1.5928642122515737
500,400,1856510.553034525,1706041.6766985143,1581558.9856663288,1.1738484431248424
2300,500,939851.6512439293,809004.5274879409,453380.7189143747,2.0729854888721664
2800,1000,1562013.5577715556,1300379.809316127,701912.4497356924,2.225368075975483
2500,600,1085977.5702998391,839502.9013184394,463239.0042208164,2.344313756840251
3400,1000,1356135.3797490878,1027904.1765238486,591050.3121545918,2.2944499848168336
4100,700,839514.0827594807,463973.3094422433,330589.5300235583,2.5394454648931433
500,400,1856057.582455522,1686419.0587723025,1561478.9135929714,1.1886536323341848
1800,800,1233358.4832268301,1297326.9877677038,872616.5816411226,1.413402528871573
1200,400,933723.8662150806,921543.9944727803,692065.1754898969,1.3491848734537453
200,1000,11394778.93086978,10140735.956918638,10047855.30662806,1.1340508579331574
400,600,3457031.9007128947,3179708.966866353,3075099.8848310397,1.1242014991987292
500,400,1915829.7127148823,1820161.4732940162,1660956.4211757525,1.1534497162536697
4400,800,1238614.456580057,489457.76456318574,372580.3788939341,3.3244221294129526
1200,400,835924.6034415823,867624.7969296746,683486.1139402064,1.2230308507989847
500,400,1858802.471390373,1746581.116781191,1640366.6734564954,1.133162786996642
2600,600,808025.9654942657,775902.6702084187,473092.2899740061,1.707966886415888
1000,1000,2426531.435624229,2449199.926889025,2046924.5767581223,1.185452294225379
2400,800,1142321.1299625766,1053157.0116725075,664822.4783488025,1.7182348178113975
2300,500,910209.5366783079,703423.2267447634,431714.9714294158,2.1083575898806295
4300,1000,1217386.0491778722,623011.0370776649,473194.5346346369,2.572696766495498
500,400,1769796.7254038993,1649876.979276266,1528822.6166784125,1.1576207115832953
400,600,3396684.4510628674,3171355.2375347354,3031875.5180722545,1.12032450897673
2500,600,1356048.0201155855,957731.155332415,501481.72200808837,2.7040826427044014
1200,400,866153.7410494816,813798.6080290751,637009.4236160052,1.3597188816026158
500,400,1844591.5855219634,1684806.8580799014,1551188.4193710084,1.1891473417974117
400,600,3365790.023814265,3183401.4354430614,2986164.569075555,1.1271281089696383
1800,900,1587382.0712316334,1547154.5736581716,1028639.4460273675,1.5431860768728485
500,400,1880794.4859363413,1730395.7004902232,1598538.7374278216,1.1765711032831723
3900,1000,1344032.8137770384,766900.8859913815,515274.6311091313,2.608381497229935
1200,400,888176.0450960494,848087.5685060378,646328.5080712535,1.374186708468898
200,1000,11525422.553252885,10249949.73028174,10173682.494644694,1.1328663499494633
2600,600,781235.8690863992,735317.7091398003,466442.38739573146,1.6748818079082417
1800,800,1368781.8411290948,1371085.1860309388,892856.1317989483,1.5330373980534129
2300,500,808090.67892845,654775.3156103108,428322.0322887075,1.8866428014699044
500,400,1883515.6054292747,1816289.9284040725,1669830.783439919,1.127967949871637
4100,700,861912.8156549132,502282.8061125262,335601.9599153757,2.5682591838028905
400,600,3465865.802159755,3179346.9681549747,3031567.0286017233,1.1432588392275618
800,100,375362.08542737016,294481.80352876533,253621.78484365094,1.480007270111942
1200,400,882074.0623001935,861671.198408319,666057.8072615924,1.324320581011914
2000,1000,1445129.8353775016,1528160.3362594768,1017368.2494644693,1.4204589499802072
