P,n,Paper,Min Time,Time opt,mast
800,200,665504.0492135849,550098.6654045525,504591.40381082916,1.3188969217221975
500,300,1486745.9204369194,1356961.8656292534,1256359.0656989503,1.1833766007091278
3000,100,132630.51665283612,134310.95686166553,67632.47595830692,1.9610477773222177
800,200,702596.4045547894,643124.2788341863,536812.4708212333,1.30883025776196
200,500,6629550.187213169,5163874.915286066,5107459.31806416,1.2980133123656314
500,300,1521381.6804864942,1286771.8630220722,1192879.73709454,1.2753856345921981
800,200,629647.3497073234,623078.6386525558,507723.85551342147,1.2401374149942397
3000,100,239560.7669948532,137835.49420124397,82865.58990685953,2.890955911423767
3000,200,176315.9905771814,198129.99407256415,134557.70768288776,1.3103373534922682
500,300,1537675.7872517984,1372063.0559265355,1264165.1749343576,1.2163567053898974
800,200,708831.1189882937,703150.2817802334,513587.96809133654,1.3801552275894342
3000,100,130295.25253851702,174202.87573805946,67828.79602926127,1.9209430237020244
1100,500,1129725.7556930617,1197471.6313538034,928628.9669207562,1.2165523539924918
200,500,6499234.614767408,5048181.901705073,4992512.670209011,1.30179631862513
3800,300,411880.402538335,297807.6607737843,165310.40338144082,2.4915576643289246
3000,200,354961.94173779344,285313.96764381253,143149.99221899555,2.4796504438139335
500,300,1511565.0755614014,1282658.4835629724,1190415.8161440182,1.2697790596042704
800,200,602763.2150800712,562664.7713293891,444669.42382196785,1.3555310592288428
3000,100,195879.93503997568,140510.79838456993,70274.43572592597,2.787356924556717
600,800,3260574.0314817205,2999118.1146079456,2722753.396458766,1.1975282211464497
800,200,649768.7331914895,570489.8575816398,483258.78249606007,1.3445564917318122
3000,100,128993.41975981634,121713.03249126337,69607.94643997772,1.8531421534040824
200,500,6347316.01860055,4925259.018864896,4884790.362531057,1.2994039759183615
500,300,1503441.1027416177,1320539.2364401375,1210628.2463458208,1.2418685151941793
2300,600,706940.1156522791,878625.42487275,528751.7238017203,1.3369982239857032
3300,500,634432.7732560834,514389.68955262547,309542.98897358536,2.0495788819504557
3000,200,356236.3548359656,313193.5248338121,137411.27820326833,2.5924826513075296
800,200,671419.8830369369,545329.227218122,493605.8529037602,1.3602348495001448
3000,100,191590.13929029426,136754.5137942991,67935.02440692892,2.8201968125112407
1100,500,1064576.5448015074,1114396.0776101695,907729.5764016383,1.1727904130012283
600,900,3532707.8660886046,3283269.6796086435,3001051.047743991,1.1771568726710866
500,300,1305312.3003702045,1192271.4498568526,1092891.6773593503,1.194365669911684
200,1000,13104828.67242274,10313243.519546812,10234622.88379061,1.2804407960334234
200,500,6687763.123689749,5285778.54582854,5213878.267515309,1.2826849382651246
800,200,691357.4629647048,657782.4782268204,541644.7867034152,1.2764037980915097
3000,100,219438.4211590324,162875.25794197147,96621.71431835281,2.2711087534218093
3000,200,417231.528656198,342961.79796208,154226.969212619,2.7053084864878465
1400,800,1488644.0189297802,1635171.0668165055,1166894.3127680426,1.2757316602207964
3800,300,397436.7063925896,292447.79960727424,156957.8601440184,2.5321236287747375
800,200,639769.1186250134,565695.3184014262,501383.9026662755,1.2760064996559095
500,300,1432723.4766760026,1274341.2570779575,1197346.411370657,1.1965822614659185
3000,100,142534.14762370507,104207.5017867984,66290.68832070059,2.150138295957261
500,300,1450000.5597914348,1299397.8553536795,1213162.192799016,1.1952239926352994
3000,100,142737.36472382702,151419.83686611315,62896.925228974906,2.2693854143774868
3000,200,329135.3587191479,269523.94076064375,118578.51301919142,2.775674532753491
3100,700,781646.6364295539,842239.8124762524,459755.30636197346,1.7001361933474883
4600,600,545642.1397509101,354884.23259694385,264375.86190086015,2.063887889869173
800,200,674600.3848989885,633415.80958079,531753.5664860466,1.268633493813511
200,500,6429974.486513343,4999904.754920537,4964722.171438281,1.295132791821577
1600,900,1363182.873383116,1518878.3043695772,1125394.1429039966,1.2112937338251317
3000,100,285457.035463129,163671.16452515015,100775.01706203852,2.8326170888901725
500,300,1452092.171712889,1289814.0334411743,1208982.9228647174,1.2010857591537503
4500,800,809963.9601810101,518392.08833137265,363033.78619450214,2.231098016169373
2300,100,153191.64152469774,133119.26247001992,88216.27298909597,1.7365462894089063
1100,500,1134190.867002447,1108519.2952194342,888143.702278374,1.2770353086925943
3000,200,221152.97458324448,240473.53698514844,128869.00866561601,1.7161067418240417
2900,900,863569.4336166667,997962.142643267,620907.1133263429,1.390819037311919
2300,100,241539.67804541573,171900.47395144176,86135.60580524278,2.8041792448938
200,500,6259482.734742249,4962861.119628383,4925703.371320136,1.2707794730774964
3800,300,406043.5508741836,280728.1501164631,166337.52301767864,2.4410821052747584
600,800,3203048.375851385,3053494.4093184574,2737741.125128639,1.1699602809235232
500,300,1490138.7310951636,1324293.3502269133,1237478.5279977254,1.204173403724628
3300,500,539679.5595515076,524897.0819352785,302576.5254672128,1.7836134469393505
600,900,3604028.7193398033,3435066.330691485,3085918.3380821026,1.1678950394972882
2300,100,143744.09349111706,186599.90962576127,88472.34264686253,1.6247347949728403
3000,200,222016.50408016064,203636.88165519122,131628.22744100273,1.686693716054719
2300,600,812287.7441864974,920334.5103708935,531801.8067322284,1.527425694880158
200,500,6652744.953762676,5210324.77249269,5165103.570665399,1.2880177256359702
2300,100,198058.38235327162,209136.0532688658,88503.13019760294,2.2378686709844295
1100,500,1134310.5782495574,1264000.9949194198,947977.8668209653,1.1965580821559232
500,700,3375515.4729086393,3059638.556029982,2850482.8994442355,1.18419074661587
1700,300,524114.55671960476,533852.2663473488,369517.37226439716,1.4183759575573898
200,1000,12541647.57160553,9984623.615006134,9826774.296299694,1.2762730875306794
3000,200,271437.6856010078,270114.07723151037,144438.60978757738,1.8792598876450353
2300,100,138889.79938707847,132661.01839057982,90792.97361736224,1.5297417173757897
2300,100,199761.58736833234,147836.07044502295,80207.4641784686,2.4905610645393974
200,500,6605498.405194879,5162644.296603689,5117911.784387422,1.2906628100440207
3200,1000,932852.7634444354,1078973.3028023068,639663.9302369131,1.4583482346721248
3800,300,373112.68133972667,274267.8819344715,156633.66001894977,2.3820721631262844
3000,200,260320.54289849795,227219.56928939838,133702.37404434013,1.9470151129266189
1400,800,1396442.5018000952,1598115.0619322564,1173317.625055131,1.190165793115466
2300,100,236001.86006341744,194394.40059947004,96672.95443360659,2.4412397598285844
1700,300,535920.0477513912,529743.7735720054,350846.9814983941,1.5275036583258854
600,900,3557935.5788082965,3377593.0521542034,3029622.680416013,1.1743824080164789
200,500,6350806.535671407,4958987.305507323,4908485.872703912,1.2938422764926838
3000,200,323870.1095375556,255581.82791065253,141800.9510629458,2.2839769910555034
600,800,3233756.5936167687,2994937.9943213807,2728655.7528624646,1.1851097707083182
2300,100,154799.9110607003,130086.71749545904,86466.11520091382,1.7902956632318356
1100,500,1091751.0038583393,1136851.8795193569,902676.7584433239,1.2094595254020675
4600,600,647481.7688279899,382051.9985890949,265900.9033661142,2.435049150383983
5000,1000,838231.6054663701,537486.2138750774,409384.9153516244,2.047539061732173
500,700,3327564.4188326523,3058809.7631947044,2828007.063429684,1.1766464312847673
3300,500,551480.5119525687,526132.144015891,296047.900759458,1.8628083851898423
2300,100,149790.55148841746,160716.2595931176,82039.46768996728,1.82583524376933
3800,300,355698.7972239831,276331.635020726,159293.19030866065,2.2329818150716267
3100,700,709410.0258919552,816326.3136328366,456130.17152091675,1.5552797648235024
200,500,6411499.504130346,5156835.516338657,5033209.689972146,1.2738391402417066
1700,300,513338.4087133403,545977.3936398303,371813.2867453993,1.3806349235304518
1600,900,1480221.5710554488,1671872.5544660147,1157219.3767807884,1.2791192411357684
2900,900,956642.0735371726,1115937.5863820587,638465.8630514694,1.4983449059672806
2300,100,281728.0301754755,220135.37070081735,101398.54388547938,2.7784228390267836
2300,600,826153.9079686027,928301.2621456458,503520.656761757,1.6407547473459487
