P,n,Paper,Min Time,Time opt,mast
3000,100,37384.77378098509,120434.29793686121,67632.47595830692,0.5527636427806
2500,100,37384.77378098509,120549.26601529772,81158.9711499683,0.46063636898383337
100,400,0,7905293.588881421,7905293.588881425,0.0
3400,100,37384.77378098509,108516.46759046862,59675.71408085905,0.6264654618180134
3000,100,143347.1617927061,139567.92475023144,82865.58990685953,1.7298755967806119
2700,100,37384.77378098509,127432.40529140104,75147.1955092299,0.4974872785025401
2200,200,26093.551924456864,249959.55152662372,183487.78320393787,0.1422086608101594
1500,300,45192.582014069354,556551.9253013235,418786.3552329834,0.10791321505431418
3400,100,143347.1617927061,132290.07936121736,82739.16147748545,1.7325189092194626
2500,100,113391.77911271667,156782.00460994407,83088.51270910182,1.3647106611440805
100,400,0,7612826.790810945,7612826.790810934,0.0
4200,200,24810.343471136526,128720.21759007534,96112.64834491984,0.2581381732620617
2700,100,113391.77911271667,146971.83029885142,82989.09935373723,1.3663454597740532
3000,100,155876.22879779755,166911.44744217492,67828.79602926127,2.298083379374045
2200,200,35608.42826554658,339319.9868964037,195204.53484408485,0.18241598892150737
600,600,15754.67321673351,2223912.0910826586,2026881.6079065946,0.007772863079558585
100,400,0,7907794.928331654,7907794.928331644,0.0
1000,600,13608.28974917077,1506921.5265859806,1216128.9647439567,0.01118984099851273
900,600,9785.51131474131,1636505.8918641764,1351254.405271063,0.007241797900209862
2500,100,155876.22879779755,204965.33471808422,81394.55523511353,1.915069482811704
1500,300,20989.55915019083,545606.7671610045,397626.5790315133,0.05278711297749373
3400,100,155876.22879779755,160022.46708490135,59848.93767287759,2.604494496623918
700,600,15754.67321673351,1982296.3687470697,1737327.092491367,0.009068340259485016
4100,300,50163.38702683082,262310.1432969509,153214.52020718905,0.32740622076155595
2700,100,155876.22879779755,161052.9689993459,75365.32892140141,2.0682750414366406
1800,500,20630.375683391372,879216.1997151593,567495.4797849066,0.03635337446425255
3000,100,12897.409129599131,172635.70113024788,70274.43572592597,0.18352917382218067
100,400,0,7807394.567964859,7807394.567964857,0.0
4200,200,116934.31469188348,166454.33219579572,115155.9162563489,1.0154433961653841
800,600,15754.67321673351,1736921.9217952383,1520161.205929946,0.010363817439411447
2700,100,12897.409129599131,181239.4656762089,75391.55535351361,0.17107233123289117
2500,100,12897.409129599131,194629.49347795045,81422.8797817947,0.15840030669712146
3400,100,12897.409129599131,155411.21257807218,70156.3045836674,0.18383820536353745
2200,200,102286.14093168813,350368.94856837444,184626.85655033507,0.5540155037184513
100,400,0,8304782.105878762,8304782.105878763,0.0
2700,100,18922.125619225968,124195.14596286202,77342.16271108635,0.24465472590817067
1500,300,35138.888788006734,578466.3498733954,421388.3916447859,0.08338836447499355
3000,100,18922.125619225968,109196.77587040192,69607.94643997772,0.2718385843424118
2500,100,18922.125619225968,121873.19331145602,83529.53572797326,0.22653215361867654
3400,100,20530.972627455507,101082.50290968706,61418.776270568575,0.3342784385187075
3300,600,34141.86048665698,619584.4317836461,368523.92871028994,0.09264489447440233
600,600,34601.78733668806,2301801.5180017366,2038573.5924735419,0.01697352867928762
2700,100,23683.054584841375,137315.23889357262,68324.87689276955,0.34662418231664055
100,400,0,8201833.367282478,8201833.367282476,0.0
4200,200,120621.30320683785,189161.94992998824,137320.72161632078,0.878391125440327
3000,100,23683.054584841375,117190.64602188872,67935.02440692892,0.34861332267992623
2500,100,23683.054584841375,137620.68706361286,73790.86704419111,0.3209483169598524
1000,600,34601.78733668806,1554932.5072322567,1223144.1554841253,0.028289214465479367
4100,300,42621.255295710034,236543.84198440285,148288.0517849619,0.28742204636632984
2200,200,82162.29147657179,411601.70849124884,186759.2611241224,0.4399369058435381
3400,100,34752.825781381296,114833.09855214783,67808.79477229004,0.5125120701243164
1500,300,22859.354447057045,587498.3553352037,396805.27204800607,0.05760849478908004
700,600,34601.78733668806,2025331.573712166,1747348.7935487502,0.019802450125835556
900,600,34601.78733668806,1705122.7103959888,1359049.061649028,0.02546029301893143
2700,100,194398.4135497815,161235.481654414,96621.71431835281,2.011953678541351
3000,100,194398.4135497815,165453.3169571596,96621.71431835281,2.011953678541351
100,400,0,7644113.083392062,7644113.083392062,0.0
800,600,34601.78733668806,1829894.771023941,1528930.1943551565,0.022631371572383496
2500,100,194398.4135497815,184810.49502950726,96621.71431835281,2.011953678541351
1800,500,36219.646513325824,753531.4248271699,554723.6300232235,0.06529313797540857
4300,600,51259.28564804477,415700.2539722037,282820.6894753388,0.18124305454150463
3400,100,194398.4135497815,153897.1536035158,96621.71431835281,2.011953678541351
2700,100,72779.23510541391,113755.32131267161,73656.32035633399,0.9880921929485899
2200,200,98055.29574747855,321860.6021116185,161697.9722988974,0.6064101754239943
2200,800,21733.606776038712,1153545.980552041,742569.1081251181,0.029268126748381702
3000,100,78567.33829588546,120031.36582214752,66290.68832070059,1.1851941846763303
2500,100,72779.23510541391,117628.06673968103,79548.82598484072,0.9149001786561016
4200,200,82162.29147657179,190666.69503071226,153927.2635835206,0.5337734821225527
100,400,0,7755942.096855041,7755942.096855042,0.0
2700,100,13152.656702562925,147022.85684362915,69885.47247663878,0.18820301611267745
3400,100,107451.57672474468,92731.99852403913,58491.78381238288,1.8370370968579843
1500,300,19569.40914565735,593661.8474426598,403542.7487819403,0.048494017560037836
600,600,0,2222524.2675617826,1930162.517586735,0.0
3000,100,17366.32806347389,130727.20306084913,62896.925228974906,0.2761077429501068
2500,100,13152.656702562925,149013.3300902576,75476.31027476989,0.1742620519561828
