P,n,Paper,Min Time,Time opt,mast
200,400,4587782.978600795,3975616.416267133,3952646.7944407123,1.160686298875322
500,200,980024.8527116197,833116.3698668887,807346.2460973266,1.2138842007986204
500,400,1807538.963607889,1683996.1562238904,1581058.717776285,1.14324594228236
4600,100,200484.58780076102,75263.35011675884,44108.13649454799,4.54529716587646
200,400,4398531.042246742,3831634.5585981808,3806413.395405467,1.1555578927806398
500,200,1011707.8986559181,916637.3772268777,858899.9533139733,1.1779112279053594
1200,400,802263.859914126,844316.7787427407,658774.4657401188,1.2178126227354609
4600,100,299212.75678324676,86807.46720922328,82739.16147748545,3.61633779506778
3500,300,596317.2585490125,285880.76714399894,179479.86652842147,3.322474381574063
200,400,4598710.854371015,3991934.317728013,3953897.464165822,1.1630829823102742
500,200,966136.8833320573,917347.838530598,812358.1688214743,1.1892991545018583
500,400,1780216.9686957297,1644733.0198299005,1522565.3581621868,1.1692220364481045
4600,100,238887.17536538767,74604.91858706684,54290.25884700422,4.4001848662869225
500,600,2742194.154490176,2611705.5089286948,2432257.9294879134,1.127427367486275
500,200,962893.0382166348,980172.9459912431,821740.7489461385,1.171772288828953
200,400,4542287.243542498,3924999.4225352113,3903697.2839824287,1.163585932285354
1200,400,856016.4878872384,824985.6685769315,634402.2325675779,1.3493276724811238
4600,100,281470.5925618536,82093.64413241237,70156.3045836674,4.012049868250626
500,200,905065.2019210497,808504.3416883508,711471.0781151486,1.2721039965795613
200,400,4822766.494407657,4207359.125093339,4152391.0529393815,1.161443234252644
500,400,1825118.5643345183,1706281.2398230513,1581558.9856663288,1.1539996806161328
500,200,899705.5961664267,827860.969759741,773214.0519936961,1.1635918848688511
3500,300,595758.3847404412,311282.9592740415,170411.3910135057,3.4960009492160373
2500,600,901315.2069234054,788952.043722142,486451.5858975827,1.8528364035658995
4600,100,159449.24924653064,70443.32754933472,45396.48680868112,3.5123697989783507
200,400,4741150.347908396,4124116.393145309,4100916.683641238,1.1561196468148407
3500,600,843955.1695076653,587223.4003340568,347465.41849827336,2.4288896810370186
500,200,931075.4608668041,818822.0153604494,789769.3646460164,1.1789207109649318
1200,400,970930.9025570202,865010.671076639,658982.9106943037,1.4733779689886775
4100,400,555477.6440697459,284334.9962164488,192812.03875320547,2.880928222437102
2800,600,890545.9369574878,743674.8225802484,434331.7731228417,2.0503817405631417
2300,600,915433.5918145294,849364.4457433266,528751.7238017203,1.7313108413766858
3900,500,802889.4316574858,419129.129036016,261920.99066995684,3.065387885116837
500,200,1012143.3567114804,958345.5691000083,866631.6587254644,1.1679048953739086
200,400,4373700.874967212,3857239.723873099,3822056.541696031,1.1443318086096104
500,400,1744734.2266302304,1666547.1843468149,1561478.9135929714,1.1173600946141422
4600,500,792170.5189584319,320699.6202208266,222063.44861148516,3.56731611578449
4600,100,242789.4039330505,85736.88830493508,67742.26274582943,3.584016743639079
500,600,2758204.694905392,2653139.922860965,2446288.3109682505,1.1275059781541792
500,200,922922.2234443623,845908.7500555839,802214.2442660409,1.1504685064384006
1600,700,1253840.3990846688,1308300.8798020277,890775.9060763236,1.4075823004773067
200,400,4472979.101434069,3915981.6343225474,3877971.048427521,1.1534328249427799
2100,700,1096280.9321521104,1047495.2939867162,678686.4046295799,1.6152982064676091
1500,800,1490049.8111674287,1515103.7650866366,1089101.3585835064,1.368146132060104
4600,100,366138.34476199234,108236.94587230092,96621.71431835281,3.7894002124162913
500,400,1895848.5107806302,1799658.4179287914,1660956.4211757525,1.1414197787553046
3500,300,566469.0659522122,278237.4635529439,180595.0249906225,3.1366814561011656
1200,400,811425.689091744,859012.4616660228,650616.2139970714,1.2471648748295665
500,200,950383.810312079,945599.099743501,850805.7063776747,1.1170397697006058
3800,700,961799.259000611,631260.3583183293,375063.5394005573,2.564363522345574
4600,100,227631.98841607812,68877.68066749256,50459.111537190256,4.511216735322516
200,400,4682422.476384637,4036545.767968851,3996346.843569554,1.171675697748566
500,400,1849353.1241271843,1750118.150271384,1640366.6734564954,1.1274022778275077
500,600,2605898.374234606,2556505.4564449587,2316195.021104082,1.1250772713397978
4600,100,219811.6965681599,68395.4710722601,54138.05797390288,4.060206531126765
4900,700,959695.7539305,415670.927351779,290865.60198410565,3.2994473990188173
200,400,4912886.146186277,4206109.503038373,4174576.9585997975,1.1768584445582044
4100,400,629696.5339246528,306584.6521023372,185678.70221490084,3.391323433507493
2300,600,1008180.9620566258,928894.9076573403,531801.8067322284,1.895783258525601
4600,100,418531.31948048517,104779.34425331462,100419.32952364009,4.16783622700804
500,400,1715251.1035666089,1637350.5878501981,1528822.6166784125,1.1219425228632731
1200,400,937727.7683082303,928894.1869493852,692065.1754898969,1.3549703142401792
3000,800,1240613.1943942714,919979.4888934933,544550.6792917532,2.278232755136441
2500,600,991225.1586021192,843103.1496927958,489257.66219365003,2.0259777928828604
500,600,2885680.0572684286,2801802.369235608,2507408.610040442,1.1508615092543235
1200,300,765897.1448633422,683237.172411571,523482.94404122926,1.4630794633932152
500,400,1750294.871942977,1689164.6975980815,1551188.4193710084,1.1283573614175797
3500,300,525061.2842401963,331340.50087116705,170059.4023062883,3.087516933021592
3900,500,756182.5739968661,417269.01895723684,256026.29077994928,2.953534856491725
2800,600,978885.7073078855,803136.286041228,436837.19838718756,2.2408478740408393
4600,500,749867.8517965446,306728.81205494894,217065.76826995699,3.454565212069554
500,400,1849973.5136484448,1714663.230265386,1598538.7374278216,1.1572903867348263
2100,700,1066954.1057579147,1103922.0474200025,673335.0151023057,1.584581347809163
1200,300,761721.8116710034,656295.737298012,497033.22378939163,1.5325370120404034
3500,600,939034.8781588665,611220.870305562,349469.75870975,2.6870275746485297
1600,700,1204555.7130904002,1270456.930005101,883752.2073217762,1.3630016458355716
4100,400,686790.0575722052,278583.1300083948,192873.04703247914,3.5608399832899003
1200,400,836351.2008899603,871764.3402669554,683486.1139402064,1.2236550001996487
500,600,2801791.4330996796,2682088.2861384475,2508474.0254749,1.1169306138496886
3500,300,529093.4225402676,321453.57804789545,172946.89233511727,3.0592826236799278
1500,800,1333573.0338567325,1524505.6692888718,1095096.4500514558,1.2177676530629529
500,400,1876268.8957002342,1816289.9284040723,1669830.783439919,1.123628162989692
1200,300,689429.1442707242,685012.0904348801,526735.4895559824,1.30887164039751
3800,700,988171.291378387,606380.622146897,372106.19255653734,2.6556163566889457
2300,600,1064072.2123654108,898856.5961127257,503520.656761757,2.113264268458565
1200,400,843202.4829419185,796684.3230504224,637009.4236160052,1.3236891821088792
1200,300,752171.7957917347,671815.7323458602,496006.5900600076,1.5164552464932692
2500,600,1054703.569910186,841654.3711616842,463239.0042208164,2.2768021697228042
2800,600,1058971.9047615097,828986.7588366305,413606.2537685861,2.5603382325887356
500,600,2737603.696221937,2604042.1356889894,2460079.907864832,1.1128108836911623
4100,400,577333.402694068,296951.0940603194,190424.2577552404,3.0318269820231456
3900,500,748804.2881338726,418541.3185260954,250502.06987338755,2.989213975406847
4900,700,985769.8628127921,399964.0254810077,288572.1493295596,3.416025645936497
1200,900,1737041.089369155,1881193.0438023952,1500525.5238719955,1.1576218209783253
