P,n,Paper,Min Time,Time opt,mast
3100,100,25700.78318952019,124610.42063512313,65450.783185458306,0.39267342480372835
3000,100,23385.31261838692,121470.45521378284,67632.47595830692,0.34577046436689907
800,300,22596.291007034677,931706.6274630221,785224.416061844,0.028776857347817115
4900,100,116791.2214701023,62031.39402947202,42511.79157511906,2.747266514602901
1200,300,22596.291007034677,708210.8833341593,523482.94404122926,0.043165286021725674
3100,100,71673.58089635304,146734.67744532306,82829.73232550794,0.8653122361266006
3000,100,71673.58089635304,137239.86927963144,82865.58990685953,0.8649377983903059
800,300,12638.87432699663,860986.5570508303,745549.8356840875,0.016952420511768596
3100,100,77938.11439889878,174110.0843091587,65640.770350898,1.1873430793432567
1400,400,11653.481520046196,784546.3552391088,564663.8277772446,0.020637910464212348
4900,100,162510.26072831874,86243.53713608827,82739.16147748545,1.9641274799786335
1200,600,14538.856954142015,1318468.531782226,1013440.8039532973,0.01434603471404336
700,600,9030.107005563616,1963668.8272918407,1737327.092491367,0.005197701137909635
4700,300,367686.6742748018,212080.7075049705,142348.1066563424,2.5830106413882485
3000,100,77938.11439889878,171945.48982020884,67828.79602926127,1.1490416896870226
1200,500,8397.590111466117,1138673.8092309015,851243.2196773599,0.009865088986728129
300,800,0,5619368.216239719,5445506.792917532,0.0
800,600,8801.493417169559,1780887.4593130797,1520161.205929946,0.005789842144922596
1200,300,12638.87432699663,639338.3475024981,497033.22378939163,0.025428630767652893
800,300,0,940027.7383484438,790103.2343339735,0.0
300,700,0,4912796.400547228,4750804.832407059,0.0
3100,100,7729.61163588989,154453.0494158786,70216.21405692393,0.11008300204883636
4600,300,369267.0202230297,225194.90704056897,142348.1066563424,2.5941126221967687
3000,100,7729.61163588989,148856.81087419568,70274.43572592597,0.10999179937973157
1200,300,1144.4391813796938,692471.6922930152,526735.4895559824,0.002172701866632172
4900,100,124537.62363753826,63303.58143804419,54290.25884700422,2.293922082569152
800,300,15345.399976033666,878625.4787896537,744009.8850900114,0.020625263566460758
3100,100,12678.317723485728,110419.60182606225,67362.52881288166,0.18821024012776177
1400,400,22958.549914818526,733794.0450588447,543773.342200781,0.042220808070325355
3000,100,12066.062788623954,102279.31820928375,69607.94643997772,0.1733431799920776
700,600,17300.89366834403,2036658.7003204117,1747348.7935487502,0.009901225062917778
800,600,17300.89366834403,1783595.7472470142,1528930.1943551565,0.011315685786191748
3000,100,21148.058716041094,134593.7757482339,67935.02440692892,0.3112983163053686
1200,300,16852.416424255192,663790.0497201612,496006.5900600076,0.033976194594947544
