P,n,Paper,Min Time,Time opt,mast
3400,400,343243.68263702496,435093.59602982464,232582.20377446013,1.475795125623092
3600,200,201104.78317309904,199682.98194001752,107390.84055468,1.872643720212832
2800,200,261580.59936587064,254775.5133098322,154755.6533438329,1.6902813804462204
300,500,5683677.380315544,3544829.4741444304,3443402.3804435986,1.6505992481724836
3900,400,317551.0258398159,333637.82474666944,202763.9725213242,1.566111680941839
4300,1000,663573.6947934338,669025.7895668865,476028.9713390982,1.3939775407508517
5000,200,157927.78044213098,131033.97079933507,89579.42667687622,1.762991641058337
1000,600,1786239.9521683897,1501423.688224152,1216128.9647439567,1.4687915541461214
900,300,1015356.4161167548,816597.3841013114,661342.1200800102,1.535296762882599
2000,800,1124333.9546564491,1239344.7728618777,821322.3375385917,1.3689314210373826
300,500,5592890.013512601,3489422.466397773,3411941.189591615,1.6392105557311878
4500,1000,611853.9807344604,603967.6174072362,454872.1281684716,1.3451120498371076
2800,200,224395.03346253405,246781.5635616458,143252.54361893586,1.566429661866558
4400,600,453485.6787715073,394081.52986507583,277987.3080645739,1.6313179257312234
4300,200,159457.0972049253,150502.46784599556,89908.61069694141,1.7735464486534418
200,800,12819538.867481476,7845776.706170324,7776793.95244139,1.6484349393694562
200,700,11840848.62215524,7275734.418451001,7198864.578860058,1.6448216927050794
5000,200,123416.92656425184,114502.43289552195,78976.93646460163,1.562695795620899
900,300,972120.7664737849,859323.5241662203,672571.2479699005,1.4453796076000116
3600,200,162616.20849358666,179616.80666614848,109690.18953416894,1.4825045811679545
4100,1000,675847.4389453692,707130.475406119,499249.8967702737,1.3537257459992138
300,500,5357389.849862295,3397572.1832630397,3272323.915135941,1.6371820115612654
2800,200,245069.65794417803,285709.9073953654,151929.59042458478,1.61304757854808
1000,600,1771300.6739423135,1560654.9334759603,1223144.1554841253,1.4481536505737753
3900,400,292186.06383866403,345397.9268275861,200189.60430679118,1.4595466375511088
5000,200,190851.30637814137,141652.40274982905,115640.3076979828,1.6503873967249096
2600,800,849588.6106334295,1012134.0652045378,631786.4134912244,1.3447402357683502
300,500,5380675.24487881,3564303.2346112607,3355473.1266480973,1.6035518812972165
4300,200,134705.04639945453,137952.66800485214,91833.64705186237,1.4668375995497691
200,700,11756015.047461677,7212462.665522061,7167111.370636383,1.6402724109501086
900,300,907377.023356778,769233.6043640572,607162.0429774168,1.494456107478589
1500,800,1501354.2406027333,1496832.915574104,1091462.301144986,1.3755438360333243
5000,200,159858.080502639,128025.84816666185,81435.57132645712,1.9630006629634051
1000,600,1728159.9395067403,1576027.3228575718,1158097.510552041,1.492240440688766
3400,400,325967.6641272261,410776.535492415,229629.25199896639,1.419538936305438
3600,200,225798.7422403872,230784.91558569367,120365.50815631449,1.8759422503924483
4700,700,441910.5512820083,406199.0016195982,300851.815258477,1.4688645002934106
200,800,12824679.641478019,7921286.837322139,7853549.234770103,1.6329788300936825
900,300,998135.8007604043,773528.5876268387,665192.4507614761,1.5005218408864875
3900,400,320952.7627530393,378631.26832483674,212943.13091996827,1.507222897336214
4300,200,205371.44910721778,179571.42475658908,115640.3076979828,1.7759503861195642
5000,200,194619.3791563041,144248.04338941304,124828.15119872103,1.5590984668712944
2000,800,1153824.6233317235,1253625.8329706297,818596.7258587393,1.409515316740752
200,700,11919304.18846492,7309588.173722193,7245284.561398324,1.6451119465988953
4400,600,474594.2002352318,389475.9831905045,277514.5116622374,1.7101599386372264
3600,200,165532.593696153,197220.61775852204,111418.64503695011,1.4856812667328427
900,300,983928.7621906432,843075.6495321344,673978.9959994534,1.459880453294484
4900,300,257792.16598187774,207292.77341653552,142348.1066563424,1.810998207403215
1000,600,1848144.2473269084,1678215.2526369723,1253704.305020221,1.4741468462111562
4300,200,158386.2142211393,147747.4050850081,93280.7260774466,1.6979522017189133
3400,1000,803718.6146917517,1093840.0328426315,578045.5468411584,1.3904070692765083
200,800,13096938.057221452,8133271.926653146,8035705.186190534,1.6298430260643102
3400,400,370042.65188597114,446943.170898266,244258.29723172833,1.5149645112563401
900,300,1001232.7641714816,783037.0474652583,671657.1793692874,1.4906901838102566
1500,800,1452495.3505929045,1455081.4885334964,1036905.8603255186,1.4007977061070123
200,700,10797271.55369228,6637532.109757217,6571233.917775779,1.64311173347287
3600,200,204588.89032823095,225747.4145995949,124905.70748891056,1.6379466914784087
3900,400,308183.19101476204,378869.8377065856,210303.41967390967,1.4654216821230102
900,300,1006661.7309549106,817872.0639598545,687488.0711098475,1.464260651577277
4300,200,201124.02956336396,172559.72835295537,124828.15119872103,1.6112073088640333
2600,800,873408.3274786982,987174.8671232876,629689.7891221072,1.3870454032554274
1000,600,1884946.4555202844,1509468.3240471117,1254237.01273745,1.5028630445263866
4900,300,257012.13270748753,195989.84829877218,148288.0517849619,1.7331951537146806
3400,100,101173.40108051317,114304.68453950799,59675.71408085905,1.695386517594508
4000,400,280291.1654546043,332833.1694944216,197632.33972203563,1.4182454442872356
4300,1000,670656.7507682525,670510.3729410177,457059.2695953346,1.4673299402986186
200,800,13081980.766647734,8101809.261705081,8002932.060086483,1.634648484883722
3400,100,125363.10797673743,135034.37324495742,82739.16147748545,1.5151604843233828
200,700,11105658.780939922,6839138.586998802,6777085.365482945,1.6387072291435592
3400,400,334469.08523500833,387985.77978338173,241230.39315536697,1.3865130378475568
3400,100,104456.97707655575,145864.2418056543,59848.93767287759,1.745343879744313
3700,1000,764843.0692557049,896466.4935177587,553222.8585832763,1.3825225356999118
4400,600,537871.8793874923,444222.41859912174,314954.4837664354,1.70777654267773
2000,800,1023810.3610439189,1193968.6551733583,777679.395244139,1.3164941328071464
3900,400,333772.9717865595,318868.62113519694,196002.89957415545,1.7028981331997097
3400,100,123440.57176893363,151397.94119345612,70156.3045836674,1.7595078945716158
4900,300,232854.28505134612,188298.70592802519,143441.4983667211,1.6233397427014684
1000,600,1858069.8091716056,1465311.051361521,1230039.953932416,1.5105767932426823
4700,700,450796.31450499996,423646.5389692337,300999.07718896016,1.4976667660080585
200,800,13491894.235671861,8292075.205594409,8196768.335666549,1.6460016537206086
200,700,11301110.528645206,6934279.340879943,6879840.178265202,1.6426414329140502
4000,400,299421.3333977363,315653.0463443213,190320.66977027335,1.5732465304958887
3400,100,98966.43164272778,115980.37450570699,61418.776270568575,1.6113383830174384
4500,1000,655242.6993294202,601569.4800497062,436745.5242799864,1.5002848636162802
3500,600,486446.7743665079,579327.084423427,347465.41849827336,1.399986152489374
4100,1000,678539.1789568622,735600.0311215409,479354.8437219363,1.415525863238108
1400,200,426573.24621814745,341404.0570715055,288337.9450347595,1.4794211222068725
3400,100,127210.00503141942,110976.28906316751,67808.79477229004,1.8760104121980883
3400,400,358809.9918329671,398228.6409883092,224826.85539388418,1.5959392004320476
1500,800,1454869.887353542,1464679.543551151,1047139.8979693472,1.3893748964917487
3400,100,160156.60140814199,152037.645647267,96621.71431835281,1.657563235531633
1400,200,446269.1887517883,441499.5530381345,306749.983326419,1.4548303602576043
4900,300,228824.79997596247,200895.99899073478,130823.99861272547,1.7491041582771518
3900,400,293981.51561329706,323713.72570032027,198870.3101757703,1.4782574400043087
1000,600,1813314.2555289697,1472173.5454372566,1212750.2072289018,1.4952083658450481
1400,200,435856.1938095569,417736.20118434005,290127.9174362408,1.502289740542951
4000,400,322953.7100948375,311006.08658061735,197694.8732082911,1.6335967891012217
200,800,13075676.103735197,8039867.65169709,7977869.7401856305,1.638993431776808
3400,100,97927.85917786513,106724.83567075383,58491.78381238288,1.6742156384215714
1400,200,414429.0871186242,511776.267896819,293478.8389093352,1.4121259599458014
2600,800,797641.2196627917,1056532.6989805293,598214.9194185684,1.3333689845750665
2000,800,1062717.4260361497,1228633.9304255494,785354.9234770103,1.353168350089625
4400,600,393902.36585015676,389597.4028414693,285053.8665312386,1.3818523868610273
1400,200,391542.2244083218,388806.0247119191,254096.81361255306,1.5409174906275902
1000,600,1780616.870237991,1491256.3883417777,1194465.827630222,1.4907223204289333
3400,1000,783666.413558582,1036316.9584568924,580474.6765382423,1.3500441022373406
3400,100,90176.86522177214,134406.39318032935,55497.28696674257,1.6248878125485977
4900,300,221422.50652007243,193471.43461115734,131967.49793690105,1.6778563660117538
3900,400,323859.63619350665,326690.9300895696,204940.86377279766,1.5802589597384795
1400,200,425588.3661999132,373599.06832735456,276147.8757120343,1.541161108346583
1500,800,1495953.9542829564,1538019.3874364449,1071427.358158738,1.3962252717288954
3400,100,155625.28848309937,169592.68509215282,100533.9898865908,1.5479867919163988
4000,400,292647.7097196302,339418.01257189765,195184.86419912142,1.4993360828485156
3400,400,334571.8602226641,428514.42774651904,228115.9440251483,1.4666745967821508
1400,200,422858.6175596213,348113.9673427188,282060.48737357726,1.4991770789914391
200,800,13298685.789811706,8134611.310855532,8080357.979894822,1.645804037754378
1400,200,456027.5771040419,451870.3317453731,309511.3066876658,1.4733793798500183
4000,100,87910.48380210169,91658.69159492635,50724.356968730186,1.7331019860201573
4700,700,434607.43665371096,393391.47002944537,293193.8077838082,1.4823213352929223
2700,1000,1000389.7464941799,1248740.2383430135,758120.2136141193,1.319566116994969
1000,600,1815034.0541826219,1502249.242843811,1212626.8114406893,1.4967787591849704
3500,600,529540.7313250791,618179.8179593465,349469.75870975,1.5152691130704843
4900,300,235704.55178784608,186906.79127914464,144863.04739585196,1.6270854163640582
4300,1000,660463.5812439936,636433.2982401344,458979.9767976799,1.4389812511039635
1400,200,445003.43269223266,376263.2455681943,286505.0872378717,1.553213023134794
4000,100,123988.6425749789,93428.65318731681,82739.16147748545,1.4985484546966075
3700,1000,722845.6435047905,963575.8975081417,531176.9889891726,1.3608376463753868
3900,400,326038.3563875424,342881.36682326486,214080.8696717845,1.5229681983607604
4000,100,97907.85248187534,105354.02438822419,54290.25884700422,1.8034147296624645
1400,200,424780.4198033702,428338.54642676545,303859.18084916956,1.397951572884098
3400,400,349136.178053704,400303.4095545487,235079.22609232672,1.4851851601578
2000,800,1107680.5148837033,1270945.5046595093,803570.5186190535,1.37844842390095
4400,600,389782.7233959705,383023.6512157147,279554.53498464,1.394299410729956
4000,400,336436.2399800097,367367.48795303993,207619.55264696907,1.6204458380279683
4000,100,109403.7616972252,104810.08741996676,70156.3045836674,1.5594287975466532
400,500,3961163.185865332,2695923.4973011524,2553729.6590320794,1.5511286293971702
2600,800,800773.722046406,976979.3552518754,604119.1719053925,1.3255227764428743
1500,800,1486286.4064242344,1489361.8066849092,1067057.608011531,1.3928830039400957
1000,600,1730581.790521258,1415946.7709337103,1165123.7265828946,1.4853201862061067
4000,100,78813.39567181157,87667.90022746708,52205.95982998329,1.50966280341324
1100,400,1074754.0249317149,891033.1611677854,718663.0535346749,1.4954908557572855
4900,300,237970.50767285636,198045.09482070475,122178.20524190378,1.947732880849677
400,500,3934849.6260707676,2631827.58430348,2496256.3351045055,1.5763003064771532
4000,100,119722.4292534711,100058.91339798982,67742.26274582943,1.7673225605508998
4100,1000,690371.6550336968,709432.7280620298,481369.24395854236,1.4341831425631228
1100,400,1004262.5435087564,867435.0627438301,692075.162800994,1.451088837582706
4000,100,146927.75467840018,130412.27087740731,96621.71431835281,1.5206494287018875
400,500,3893560.9590432574,2550736.009132341,2442395.1812655283,1.5941568297010014
4000,400,299048.32898444455,335220.05822562886,205045.83418206192,1.4584462550890793
3500,600,525303.8363131082,636900.1277828389,330885.0030148689,1.5875722124810316
4000,100,88302.40524011964,90433.29365782563,50459.111537190256,1.7499793902442666
4900,300,228447.4051545523,188967.36577155004,123792.0604896955,1.8454124137756667
3400,400,351021.00594256946,438906.2027420181,245563.35050587045,1.4294519325438912
4700,700,477603.4881369591,404303.73664287926,306334.66293021524,1.559090582725729
400,500,3988159.793511132,2811532.671048551,2606939.1337576546,1.5298246675067473
4000,100,81098.59769186283,103117.06922271472,54138.05797390288,1.4979960627874056
1100,400,1089858.926726568,915688.5565269503,718890.4480301494,1.5160292221338023
3400,1000,805246.5406687134,1030387.5651010488,568394.5452899503,1.4167034981976117
2000,800,1080542.123489591,1261428.7162886497,800293.2060086483,1.3501828022240068
1500,800,1508489.4098983929,1563178.0976239762,1092902.44475554,1.3802598915732238
1100,300,879942.614186736,743073.6090988045,571072.302590432,1.5408602556895903
4500,1000,631653.4729567046,578899.1477401945,438580.86671778304,1.440221224614341
4000,100,150558.364988628,117049.98449699566,100419.32952364009,1.499296656359217
400,500,3771890.7188916993,2639579.126512327,2482361.0857191407,1.5194770577862895
4400,600,384405.91725168226,375233.52730685327,275625.0470974777,1.3946697562494494
4900,300,216763.1824705124,181839.58979531526,123365.60437395076,1.757079565009475
1100,400,1063047.7180641673,893665.4371564907,709763.1425422597,1.497749959594264
4000,400,317760.37381534034,309611.80091156735,191102.82708480157,1.6627717060111031
2600,800,869577.6146159875,1064918.834924323,618131.1681685026,1.406784934001161
1100,300,824281.383867904,708039.9475271886,542218.0623157,1.5202027397382716
400,500,3866961.325752435,2593074.900896459,2462851.685660068,1.570115386268602
1100,400,1128440.3651217672,991481.2421851903,754980.191443524,1.4946622148644542
3700,1000,737880.34761997,951830.191322605,533409.1622243307,1.3833289712216208
400,500,4065324.2612980823,2686281.489807758,2582551.7853326993,1.5741501426560411
4100,900,591348.409371089,610200.0431234086,439178.2021088767,1.3464885245476907
4300,1000,670805.0802418479,638239.5422405204,449428.245112984,1.4925743709615111
2700,1000,969651.6703927147,1279210.2229830734,727909.2071333106,1.3321052418219117
1100,300,834532.7481367261,724637.6302662836,574620.5340610717,1.4523197461092305
1100,400,1123361.3971983232,940606.6320850339,745621.2152074978,1.5066113655117828
1500,800,1455831.057042725,1426854.5745421865,1063715.965358084,1.3686276265982726
4900,300,195415.35029652133,185701.42274994537,126273.31918344137,1.5475585148168558
400,500,4004905.905906568,2699462.9051739834,2558955.892193711,1.5650546842654995
4000,400,288092.1624709096,307069.3451444861,193898.55242137605,1.485788103486374
1100,300,852740.5862501935,689228.2264444261,541098.098247281,1.5759445265329548
2000,800,1097262.0572344386,1334192.7817289745,819676.8335666549,1.3386520300444855
1100,400,1066810.4768482496,867338.4313804961,694919.3712174603,1.5351572010134884
4700,1000,602231.3819174608,581193.5088721524,435515.8673953451,1.382800092954541
400,500,3789127.5469010966,2611657.2208307134,2454242.936351956,1.5439089141408895
4400,600,452170.7395632219,387311.86496671144,271469.50627959595,1.6656409987260796
3500,600,622606.8610495761,689316.1992952111,358201.23000577744,1.7381483057429312
4700,700,445012.57911420864,412478.67376648774,304983.46258027165,1.4591367523643395
1100,300,858607.5706923263,731900.1803881306,550285.5665208277,1.560294550556468
2400,600,689144.8763970446,836306.9212552678,506720.40197664866,1.3600101233516204
1100,400,1041643.1442995833,921760.9850824634,705085.6451686402,1.4773285365218949
400,500,3861094.647832954,2768769.823261975,2516604.844986073,1.5342474824863976
2600,800,823559.3440786935,1090989.0473512027,615610.1584681909,1.3377936227172371
1100,300,748940.573588043,674237.0555807344,496768.9442542501,1.5076235788296974
4100,1000,697863.5338123926,711388.8796592627,471351.5741428856,1.480558402889394
1500,800,1536200.7953730172,1456854.9098715205,1077381.0639859764,1.4258657839126574
1100,400,1120263.741261432,915344.0468983387,726608.5170126462,1.5417707266455485
4000,400,313308.3777727115,314223.88764676894,199817.3421784777,1.5679739023495924
1100,300,804565.9312488827,671391.615560206,544248.3688048441,1.4783065551775367
3400,1000,839377.9689419311,1033480.9143245249,593403.147441089,1.4145155322507985
1100,400,1148318.8160407841,968202.6265412299,759013.9924726904,1.5129086254389454
4800,600,395062.0106503659,342971.457792567,253360.20098832433,1.5592899323148692
1100,300,815509.289330051,690025.1453731672,551437.3603631891,1.4788792852064614
3500,600,468451.97054480657,596867.7756939068,358353.43221069995,1.3072345021363498
2400,600,709714.2126444727,855107.1084580047,509643.39811838546,1.392570207452413
2000,800,1087277.5760544415,1197536.3980673675,797786.974018563,1.3628670452936507
4400,600,404633.166346143,406899.1944329778,275597.00260015664,1.4682059765838433
800,400,1465491.3382508194,1168849.7922498956,988161.6986101781,1.4830481087376612
4000,400,318210.4305674899,345127.16875822836,208728.84792998986,1.5245158190794088
1100,300,833948.5142432398,674152.7299731097,549537.6922112352,1.5175456134548106
3700,1000,748204.4955474384,904209.2272688728,522308.5010772516,1.4324953432775467
1300,100,245641.05303971167,202451.5862803602,156074.9445191698,1.5738660282499153
4100,900,651583.8622631998,691044.2268135034,451597.8055729906,1.442841072791453
1300,100,210883.23689837768,236263.0713828305,152393.764116968,1.3838048959570077
800,400,1352633.116328386,1109636.9123763249,951603.3488513668,1.42142534277657
1100,300,850095.9179180743,690777.3155549504,562490.2399989661,1.5113078547276426
4700,700,491759.72383227234,416202.9099864483,308309.98133609886,1.5950172021715667
4300,1000,699081.3519657773,690898.0828177698,469202.4886743495,1.4899353026470743
1300,100,225176.00631258576,238229.06198949527,156527.99083675677,1.4385670263117483
4500,1000,666224.1576169481,605478.85497302,429453.6564412958,1.5513295733413266
2700,1000,949944.4499944035,1286852.4463556989,730968.111196305,1.2995703033333712
1300,100,249866.24171401164,237838.9622892491,156582.46111883596,1.595748591053115
2600,800,829345.3081340215,1103432.024655935,630520.6412051192,1.3153341126927853
800,400,1453883.40125112,1168168.491574734,988474.3660414555,1.4708357153190412
1300,100,234706.80184682764,196667.76281448102,160633.72255379474,1.4611303163208866
1300,100,254131.37221866858,211185.91581072385,141905.51354652137,1.7908491775082145
4700,1000,653333.274955019,577701.5273981106,418160.6083531784,1.5623979444836031
1300,100,238299.60012387924,251401.4092485538,156670.1146135216,1.521027802345863
2000,800,1092431.092963001,1168993.0060640988,808035.7979894823,1.351958781629648
800,400,1458316.1090712592,1147386.4374080778,975924.3209956071,1.494292208624877
1300,100,239556.59454959322,189043.7602651717,152978.51150930906,1.565949310044213
1300,100,223201.34143293987,209484.75405954898,145146.75052840365,1.5377632680055195
2400,600,680853.6724661139,875935.1156513247,482540.62939668377,1.41097688150608
4800,600,456246.90797874326,368456.4608425646,254821.69905919273,1.790455481865229
4400,600,367825.91040704184,362045.31203105603,264800.84695065784,1.3890662157722682
1300,100,232017.10131338544,280590.4093389873,164065.1880360943,1.4141763044963673
800,400,1501614.1875652776,1235633.3871582905,1038097.7632348454,1.4465055611776445
3100,1000,861688.8640776555,1095823.6437042553,660298.2505671362,1.3049994655256818
5000,1000,581618.8903135102,540051.7133139415,409384.9153516244,1.420714023656569
3500,600,461988.7273522283,591753.5345234021,351439.98683783313,1.3145593690378958
3400,1000,812333.4909398786,976967.7511300056,592704.0066390428,1.3705550862499745
800,400,1488782.994355109,1171568.6417137801,1025229.1709103095,1.4521465410833037
4100,1000,720951.9613543424,744116.7468385204,492090.41495114705,1.465080276814406
4700,700,403105.7268135342,373689.70641726797,279626.9752245012,1.4415838332117168
800,400,1399444.6586199987,1114661.4883643384,955514.1354240078,1.4645985932997188
2600,800,800030.4452647216,1015336.8590441493,613682.287706587,1.3036557536221922
500,900,5704791.673033826,3831349.5622783364,3601261.257292789,1.5841093620967517
2400,600,775275.0205961498,973192.8344847237,522376.7937584254,1.4841299036623705
800,400,1414370.0440104848,1149060.7103433218,969492.7621068802,1.4588763313062876
3700,1000,806045.3825563522,881235.4324264224,545289.3787296495,1.4781974745852948
4800,600,448218.72088108683,356834.07085258566,277514.5116622374,1.6151181363323202
800,400,1488258.4340165164,1145869.4886353135,999086.7108923885,1.4896188867202504
3500,600,455458.36080508755,576461.1107430344,346500.05920825765,1.3144539191300468
4300,1000,656819.8167053133,661670.279708787,468649.6796680803,1.401515556717128
2800,1000,969620.4542955462,1179991.5480602803,731044.4916993293,1.3263494428931975
4100,900,626358.8591162016,628530.37545164,443359.4166462458,1.4127564129667964
500,900,5794085.668255471,3969096.2822224107,3703102.005698523,1.5646573222501663
1900,1000,1505618.2945215218,1579944.698346637,1077328.724609538,1.3975477123449123
800,400,1533629.042691409,1228934.547098129,1043644.2396499494,1.4694940904438913
2700,1000,972786.34263948,1252124.2199201873,715756.0940688263,1.359103122838292
2400,600,717414.1767757363,820043.9691317923,522598.7553072708,1.3727820234740522
4500,1000,642472.217390592,629902.5357535909,448349.04473326734,1.4329733160752305
4700,1000,634366.786061197,557200.6639803812,419917.85111277096,1.510692589943824
2600,800,825818.3123342969,957709.7800856471,621565.998453448,1.3286092134850687
4800,1000,621440.3353115459,572242.9799240617,426442.6201579421,1.4572660093903893
3100,1000,866252.5188563707,1162743.6166554214,633985.438470948,1.366360276263768
4700,700,399493.782648124,391664.95662919385,288386.6112971466,1.3852716006863968
1900,100,155116.6045487576,153286.0575144169,106788.11993416882,1.4525642425803698
1900,100,157734.99757632767,190707.05961490909,104269.41755371496,1.5127637736642159
1900,100,135235.97589072905,235630.23218294606,107098.09899357043,1.262729937894116
5000,1000,630338.142571552,541235.118489233,393070.97185198776,1.603624250352702
3400,1000,804726.0521575755,1002369.3406533111,591050.3121545918,1.361518699184945
1900,100,168183.248613566,187352.77105982354,107135.3681339404,1.5698200467590093
500,900,5650652.292720666,3942135.521651542,3635547.2164992155,1.5542783400188815
4800,600,531149.747255841,413366.3155841931,314954.4837664354,1.6864333566679182
1900,100,156725.04948060567,149963.90202855945,109907.28385259639,1.4259750945242131
1900,100,171816.66563284758,168303.42539059414,97093.24611077778,1.7696047100620644
1900,100,196796.10870315594,207467.30248422094,107195.34157767268,1.8358643743913017
4100,1000,706173.1397057956,739531.6261905468,491510.6396518891,1.4367402915345648
1900,100,156057.88636205913,142810.56876943432,104669.50787479042,1.4909584417721866
3500,600,528105.8895430716,591609.1678026353,341275.950751492,1.5474453690046979
1900,100,128883.89957255119,157963.39307352324,99310.93457206564,1.2977815597840914
4100,700,544033.7705093637,541825.4856517909,347619.86578588234,1.5650249713992561
1900,100,167551.79465869287,228536.43324944418,112255.12865627505,1.4925981259327232
3700,1000,784754.9718887205,860671.385416297,544646.9250196608,1.440850826175861
1900,1000,1427949.8162547646,1606263.089997874,1034397.2943473362,1.3804655368474688
2400,600,691542.4580992949,816873.691454783,512516.64747183997,1.3493073083782932
500,900,5596278.852686205,3950898.649546884,3628334.9237776804,1.5423821037060101
4300,1000,677261.0053657088,641550.7240087163,467342.10728502605,1.4491760849459598
4700,700,421852.238931799,393403.0489786806,292759.1565219235,1.4409531846707868
4800,600,378058.6284084157,350139.7622112715,261299.3776536354,1.4468409064087024
2800,1000,920048.5115388703,1316183.9816383463,701912.4497356924,1.3107738890873326
4100,900,637140.9670215512,625167.936041891,442479.86875337566,1.4399321009034955
3100,1000,856244.9892221639,1170706.3518164044,636649.6452354915,1.3449233744651596
3500,600,493758.02038970566,608041.9963105121,346464.80326876836,1.4251318336849221
1700,400,649135.8126157204,675427.6070004541,465017.26993420144,1.3959391501902096
