P,n,Paper,Min Time,Time opt,mast
1400,100,237757.4913425213,195734.40700115825,144926.73419637198,1.6405357690622218
1400,100,228800.72056324824,224708.46555963057,141508.4952514703,1.6168691509061253
2800,100,133870.34629181222,132072.61855060936,72463.36709818599,1.8474210025380322
4300,100,125872.84334484322,76266.05721332079,47185.44834300483,2.6676199499014337
5000,100,124776.70824436091,62887.655729936094,42511.79157511906,2.935108204599619
3000,200,183969.72472178345,196256.52005612158,134557.70768288776,1.3672180352190975
1400,100,187471.55372667822,223272.5911815381,145347.42006270273,1.2898168653134894
4600,100,122828.63995196112,69427.26779019301,44108.13649454799,2.784716147941172
2800,100,207861.28352139393,143580.1609852878,82944.9888369952,2.5060137620837613
4300,200,160897.46362224154,127318.06702278776,93877.47047643333,1.713909235151715
1400,100,229530.78627485188,215644.21695784092,145397.99961034767,1.5786378553348175
4600,100,205280.22466561888,86758.50493243641,82739.16147748545,2.4810527566378426
2000,300,500931.7055972916,504236.4345888874,314089.7664247376,1.594867961791188
4300,100,205280.22466561888,89774.99281576842,82739.16147748545,2.4810527566378426
1400,100,190941.59527354888,189499.5631724664,149159.88522852366,1.2801135840310727
2100,300,473983.0847141445,477035.6185660544,299133.11088070244,1.584522299516265
5000,100,205213.49193681357,86186.74376091885,82739.16147748545,2.480246213187152
800,500,1637325.816412227,1540709.1321751783,1276864.8295160397,1.2823016019893116
2800,100,139465.64611087178,181452.95601172047,72673.71003135137,1.9190660013188598
4900,300,393148.62187851797,211898.90265032402,142348.1066563424,2.7618816372996067
1400,100,240835.88516748726,202950.72866385867,131769.40543605556,1.8277071553180755
3000,200,358154.69785817974,263278.58695941325,143149.99221899555,2.5019540155493893
1400,100,264187.60602915444,247159.00149589425,145479.3921411272,1.815979584055935
700,700,2494433.911379702,2318975.3306904025,2036059.2138887395,1.2251283726741409
4600,100,129984.27877474598,64589.50059796197,54290.25884700422,2.39424680477313
4300,100,132337.73528679117,75794.58356063838,54290.25884700422,2.437596322016683
4100,300,389998.10915775393,243436.67662966592,153214.52020718905,2.5454383085256342
5000,100,128712.11556126103,64480.415974196825,54290.25884700422,2.370814180937792
4500,400,368457.5026024201,246726.40704864878,175673.19086403167,2.09740314267759
4300,200,319821.7426227785,184119.59600437834,115155.9162563489,2.777293195347623
2800,100,198112.137122182,151465.71301709098,72698.99980517384,2.725101275851154
1400,100,200327.31764115437,183933.0976613343,142051.47497292983,1.4102445446577019
4800,400,362028.30360864225,229582.7972228326,164693.6164350297,2.1981926892197396
4600,100,191278.54886043095,78035.35463338847,70156.3045836674,2.726462717720756
2100,300,490428.80561192497,471742.59807415644,284018.98502250947,1.7267465608788681
