P,n,Paper,Min Time,Time opt,mast
600,100,414265.4307661971,373930.6386270169,338162.37979153456,1.2250488390269119
600,100,422150.24893384986,383112.47682703356,330186.4889200974,1.2785206636241466
4500,100,76528.04576563199,72370.4380812646,45088.317305537945,1.6972921221930914
600,100,433073.4120491366,413325.856899019,339143.98014630633,1.2769603395652467
900,300,878901.5394048502,846032.859842145,697977.258721639,1.2592122858194235
1900,200,286068.71121349395,280790.23845572514,212459.5384466649,1.3464620760498718
4500,100,99484.75238204778,91069.79548905512,82739.16147748545,1.2023901451928425
900,300,872810.5618234883,799966.6510582586,662710.9650525221,1.3170305123204278
600,100,471975.1569739886,405904.9548049358,339261.99909081124,1.3911819132081857
1900,200,339504.0327752962,363510.60964033846,226026.3035036772,1.5020554135185988
4500,100,67526.68854554399,80539.5734339544,54290.25884700422,1.2438085575506548
600,100,432736.5241991622,369742.41650614614,348039.73219988856,1.2433538017740744
900,300,936005.6055771838,845443.9685930805,702313.9860746431,1.3327452167209206
4900,100,64456.65320071224,60712.13179467511,42511.79157511906,1.516206464430374
3900,400,297488.18146089354,359154.43283284473,202699.83561234424,1.4676291204785603
2700,400,402590.42436582374,505107.60077311355,292788.6514400528,1.3750205904010333
600,100,409901.6080456135,348884.61721605656,307461.94601746293,1.3331783440358902
1000,700,1858910.1315940975,1753969.6453257853,1425241.4497221177,1.304277343292628
1900,200,325285.9358138154,372517.87204284844,213778.46547933534,1.521602913017723
4500,100,87480.91744632865,80608.02270791796,70156.3045836674,1.2469430647106015
300,900,7225229.0180050805,6105508.798376337,6002102.095487982,1.2037830918332049
900,300,852779.873080887,797083.2838481994,661342.1200800102,1.2894685627731022
600,100,472714.4120722203,412530.128418622,339451.91499596345,1.3925813677552579
4500,100,66214.3232480429,65592.72734582164,46405.29762665181,1.4268699186192535
1900,200,316335.43107721186,404156.44522804406,216247.5655121417,1.4628392709440723
2900,600,577451.3644808001,727495.8239274449,419354.81542895065,1.3769994840529858
600,100,412475.6894860862,349760.2427479189,331453.44160350296,1.2444453359440601
900,300,894744.6215539612,829214.3129641382,672571.2479699005,1.330334331499707
4500,100,105148.42969281448,87863.68637748226,67742.26274582943,1.5521836063748544
1400,500,997858.5276887349,1020254.1582496751,729637.045437737,1.36760946271592
4900,100,99204.47834002979,88204.12201000135,82739.16147748545,1.199002704022143
2700,400,401282.83828467404,493635.53424677043,281956.5478078124,1.4232080843825516
600,100,427543.24997299927,363984.65051751223,314484.62614487455,1.3595044540461627
1900,200,282056.6818634264,335858.5788017288,187229.23108293384,1.5064778092182007
4500,100,120706.08111304489,126511.14158501508,96621.71431835281,1.2492645360786916
900,300,768012.1699464441,748059.9809229667,607162.0429774168,1.2649212493262034
3900,400,293563.0878325749,315752.1660352157,195200.6869438701,1.5039039689291098
4500,100,72824.72401679956,68579.65224849606,50459.111537190256,1.4432422965498513
600,100,470643.6613974633,412623.14355608803,355474.57407820434,1.3239868494614802
1900,900,1299513.8758509085,1373582.6896615562,947700.3308665234,1.3712286822383049
1900,200,323894.79519770254,308996.0625245051,203477.38210360424,1.5917975346900501
700,800,2985310.9633354964,2671082.439582135,2333788.625536085,1.279169386066295
1000,700,1865363.2680669266,1728102.0755010678,1414003.531714842,1.3192069370609671
1500,500,915730.626985723,978880.6584244436,680994.5757418879,1.3446959191827768
4900,700,430003.01944025443,420202.38904202386,290865.60198410565,1.4783563835222837
300,900,7509946.403633812,6351798.887926188,6171836.676164205,1.2168089983063586
900,300,892464.3133187771,771833.986851211,665192.4507614761,1.3416633220914227
3100,400,357262.25791607046,477143.7360599486,255009.4706090782,1.4009764306508548
4500,100,68020.21267531283,70127.89680171829,54138.05797390288,1.2564213645805655
1900,200,287226.2236688244,284772.3237638974,207834.04332789904,1.381997958898719
4900,100,69048.53743669463,61290.674755060805,54290.25884700422,1.2718402693802
900,300,887067.432527141,816289.8288164859,673978.9959994534,1.3161648030465631
600,800,3429290.1179217794,3006937.5098953648,2722753.396458766,1.2594934680393532
4500,100,119386.10229535682,105535.52135078592,100419.32952364009,1.1888757160766712
2700,400,401617.9373316585,534185.8826494433,292881.29364191275,1.3712652397072893
1900,200,323353.3283723153,373123.3696028787,228060.9628224906,1.417837250051403
900,300,880227.7892493184,799680.5032751191,671657.1793692874,1.310531348858486
2900,600,593817.9702356997,746264.0793227926,421773.8467186638,1.4079060967281705
3900,400,282924.8471954093,319295.154261495,202763.9725213242,1.3953408175885622
1900,200,303504.2441894941,308369.85974446405,211109.0116489581,1.4376659803333034
900,300,901459.3490296623,817766.2329064456,687488.0711098475,1.3112363499986115
4900,100,88527.72950299908,84636.53989628573,70156.3045836674,1.2618642049115085
1000,700,1930027.5493023004,1796277.9655898293,1414695.6627881126,1.3642704929896798
300,900,7406271.6490238495,6262105.048126654,6059245.360832026,1.2223092494156493
2700,400,416997.0354513988,514085.3601415975,289162.76177647617,1.4420841497348091
