P,n,Paper,Min Time,Time opt,mast
2000,200,354700.15304223215,342154.2211899399,203089.54220536858,1.7465210132954636
4800,400,367334.11326002167,238871.32197406207,170871.5284850516,2.1497678198164962
4200,600,853638.9503199387,483404.5177086456,314954.4837664354,2.710356557276327
4200,300,322624.56827309553,212824.25051547884,144424.07057131143,2.233869790519407
2000,200,408984.6827975544,435061.38821240293,205435.18723653464,1.990820989817369
900,600,1690168.3757519105,1629250.252026619,1347363.1238229882,1.254426773204429
3100,800,833358.4833019924,920053.8583529886,528126.9199088641,1.5779511550856002
200,900,11973635.087897437,9082524.835941086,9006330.96281181,1.3294686967798508
4700,300,308224.1298488,197301.18828476407,129059.80774457617,2.388227095912076
2000,200,344849.6360312254,318129.8922614277,177867.76952878715,1.9387977762627362
1500,700,1185479.0518038294,1323799.7734184759,955614.8494181845,1.240540634676821
3700,400,391576.76628357806,351952.5238795775,206597.65090248818,1.89535923846684
2000,200,285461.49701087223,305212.13573698094,193303.51299842403,1.476752763480297
1600,900,1423358.731431648,1649279.3896658013,1133854.663680525,1.2553273157702454
2600,800,826410.3463456872,1039362.072564054,631786.4134912244,1.308053368509429
4200,300,283048.8450146477,219116.13809341646,143926.53843627588,1.9666202500935492
4700,300,276343.46272534825,192822.69369235772,128615.20456007632,2.148606486072709
2000,200,279583.7901841382,272487.89577805443,197442.3411615041,1.4160275275273604
3400,700,624509.2192857168,688180.0713036816,405297.32252467604,1.5408668761874051
4800,400,379958.2353819903,242606.9435010078,171534.09013886217,2.2150596133654967
4700,600,429519.22498890205,349887.89963772555,266858.9388803085,1.609536584350843
900,600,1608976.4718123155,1523232.2902316342,1294581.9184254385,1.2428541206332202
2000,200,310595.5863939487,340290.5175067679,216657.9146813661,1.4335759986000725
2100,900,1165224.8530196322,1414234.4557651884,863889.2675661144,1.3488127434462613
4300,1000,780357.5777072423,643597.5574189454,476028.9713390982,1.6393069008217072
3100,1000,925394.3896649597,1074273.2823092071,660298.2505671362,1.4014793903665956
2000,200,294082.94558385626,302219.05303796276,200553.5610665102,1.4663561395767417
3700,400,404761.3119805509,368172.9610060392,209620.0566717579,1.9309283587035895
200,900,11848257.522309402,8826431.101148939,8764830.492356028,1.351795397828
4200,300,287648.95085370383,214695.31839934655,147318.8723806816,1.9525600909461223
4700,300,274709.07950187504,199713.31882757187,131646.65191465165,2.086715275371931
1500,400,650012.5343778261,737589.1749609644,527019.572592095,1.2333745617469236
1500,700,1183449.0918605318,1363355.3406683411,966037.9415197765,1.2250544631805278
4700,900,696411.8369505964,516849.0087063226,386760.3421807676,1.800628867540667
2000,200,364253.9744630186,374659.9873700014,212701.42659441868,1.7125130766404397
4200,600,453129.6993253151,427234.5263864137,298627.8601755833,1.5173724884841282
4800,400,402142.9270311396,219469.6534178187,162289.93398920793,2.47792895804543
1000,400,960298.5851089214,978146.445372774,790529.3588881425,1.21475385361975
1500,400,655794.217912283,733157.3477654561,507521.7860540623,1.292149885842391
3000,1000,1029284.2351467164,1221694.8295813922,657871.3000766746,1.5645677734030254
4200,1000,869784.1989346507,668715.3382000524,467941.6331571283,1.8587450598621758
1600,900,1423994.4714907669,1555335.0367030124,1113861.7386106867,1.278430187634335
3100,800,729855.4218223732,959975.7886050689,501728.6420929929,1.4546815959673638
4700,600,481466.7892064033,344401.34278377146,261710.62849625872,1.8396913872884078
2400,300,448450.75812732824,418658.47174624965,261741.47202061463,1.7133347446445495
200,900,11921958.277024645,9015927.106803415,8903655.406427253,1.33899592165467
3700,400,433661.3397475946,378943.4356018891,216018.74830105697,2.0075171398698117
2600,800,884682.4736364217,1038018.637981447,629689.7891221072,1.4049496893856528
1000,400,931007.5348550669,952056.845680133,761282.6790810934,1.2229459049020266
1500,400,683073.2304678907,729329.0410034352,527186.328555443,1.2956960252357028
1500,700,1069461.7473292064,1207423.0363591746,876164.5223701039,1.2206174982253517
3400,700,715849.7053301121,758977.4136112795,423462.6222858858,1.6904672754017744
1000,400,957222.7186283626,969371.6597074458,790779.4928331644,1.210479947069535
2400,300,432000.6935393544,430092.0269260983,248516.61189469582,1.7383171702115692
2100,900,1088360.2050949107,1320809.3814617093,848656.5627509995,1.2824507025160914
1600,600,980302.4699650364,1032211.617025297,760080.602964973,1.2897348861962894
4800,400,430103.82968824304,251528.1209501685,167923.72650942532,2.561304698440586
4200,600,487123.11520474567,439289.46048046503,292866.6556981943,1.663293194110623
1500,400,682539.9787943886,712358.898665227,520492.9711976571,1.3113337097019013
3700,400,475435.7990615306,385367.5004766267,225652.80857296204,2.1069349948188405
1000,400,976124.9769619101,966229.7048638357,780739.4567964857,1.2502570075901203
200,900,12302776.867957393,9180109.572198818,9102185.306045383,1.351628917045479
2400,300,401832.53940922115,455375.0175379142,263367.7447779912,1.5257469731076994
1500,400,736225.8815798351,814119.9347104895,553652.1403919176,1.3297625492040503
900,400,1105195.3405285585,1038153.5679433775,878365.9543201583,1.2582401846209563
1600,600,1012001.9836872821,1160966.8812809505,764465.0971775783,1.3238040394827906
1500,700,1120450.5906068736,1230813.0631394384,903611.3820643927,1.2399695409403648
1000,400,1030561.5923354643,1043780.964444065,830478.2105878763,1.2409255043620635
4700,600,516266.3731159237,356895.91070146277,258031.95898487273,2.0007846126773394
1600,900,1426800.5977416625,1559946.1696353077,1103893.1243865474,1.2925169712734288
2400,300,422683.5220016345,440498.6704554668,248003.2950300038,1.7043463956819511
4800,400,470024.0033697832,245881.1574053218,184114.18593069012,2.5528940151668924
3100,1000,994347.3065161546,1150594.231496524,633985.438470948,1.5684071686478014
900,400,1050166.9423933416,1023406.651392945,845869.6434234371,1.2415233843161273
600,700,2826121.058960624,2635192.293599809,2375402.4162035296,1.1897441206940642
1500,400,715982.0452923997,748106.2953556814,546788.8911521651,1.3094304893131965
2600,800,786129.2419881828,1054340.4907463044,598214.9194185684,1.3141251019821716
1000,400,1018576.3414226642,988566.5602225853,820183.3367282477,1.2418886068641874
4300,1000,877119.8186678649,631894.8532025047,457059.2695953346,1.9190504974211293
4700,900,806410.0936513599,520061.7820135891,385993.0769976256,2.0891827903336218
3100,800,703451.6553769785,859378.1555888065,506680.5957916196,1.3883532569032584
2400,300,373815.1732411771,444486.9120558426,252214.21798871268,1.4821336252261021
1600,600,1009635.9840680643,1134124.275869601,723810.9440950257,1.3948890829916962
900,400,1073402.001336942,1053646.7497900168,878643.8809257383,1.221657630172086
3400,700,636080.282403232,718998.7689299562,421594.7865080226,1.5087479797170782
2500,200,203021.99227167707,223853.38292548302,161469.24921946533,1.2573415263468166
4200,600,541449.1234835647,403566.10664707667,288750.04934021475,1.8751481591804393
1000,400,933921.5406773624,965469.6501194525,764411.3083392063,1.2217526487231611
1500,400,669575.8343567934,707218.177584147,509607.5388928041,1.3139048841615324
1500,700,1128897.052184252,1210869.581367097,917312.0237686936,1.2306576420379627
2400,300,406778.82372589095,412115.9651054507,227685.7661165313,1.7865799459668394
3000,1000,1032454.8964534203,1138782.3199520253,644180.4846619436,1.602741655539654
2500,200,305138.8676043588,289169.0484566233,171779.99066279465,1.7763353370029493
900,400,1096004.7373314754,1027226.0226492916,867488.2853294285,1.2634230984632464
600,700,2733791.665993774,2668525.1588072893,2356672.5528580695,1.1600218548301717
1000,400,969445.523704006,980619.28899992,775594.2096855042,1.2499390939201398
2100,900,1117698.3218167506,1279006.3587197668,841061.4281040361,1.3289140180121248
1600,900,1405181.5094994758,1635558.5494453309,1125791.3703514764,1.2481722160126105
4700,600,639604.4562292907,369819.6476350856,258690.3915727318,2.472470865039699
4200,1000,934069.0267137517,662194.3066077275,469908.07148333895,1.9877697009230242
900,400,1170300.0569618607,1131448.7600904007,922753.5673198625,1.26826933908367
2500,200,357956.1808523286,338677.44496969477,162471.63376429485,2.2031918591502087
2400,300,400882.2450402688,400167.7091158657,249447.16903555352,1.607082760611051
1500,400,659982.6719283145,755020.9033869958,517062.8064570028,1.2764071669564119
1600,600,1189549.9851565342,1188204.560376659,783565.1906376381,1.5181251022502924
1000,400,995228.2206606558,980955.1774154778,799269.3687139108,1.2451724782873372
2500,200,413627.54013837886,382256.9377653929,164348.1497892277,2.516776371798804
600,700,2753264.1029123967,2619511.9894440062,2357826.1046468546,1.1677129613105073
900,400,1138908.776460135,1072551.2265462854,911314.8185869418,1.249742408694828
4200,600,638529.2052885074,415349.45788033813,284396.62562624336,2.245206685847491
1000,400,998410.5871948107,1026984.39964586,834915.3917199594,1.195822471469887
2500,200,309873.3207871384,304977.0415204759,142294.2156230297,2.1776944300256345
1500,400,694680.487576827,761014.1569463793,532846.2458092739,1.3037165843624614
2600,800,788784.2019572342,968641.4053921705,604119.1719053925,1.3056764933802845
4600,500,575858.0255152147,324545.91961769067,222063.44861148516,2.593213917535419
2400,300,410096.28093766485,424735.52480927564,252742.123499795,1.6225877794288512
900,400,1049295.511980676,1021307.4606520808,849345.8981546736,1.2354159998422571
2500,200,231721.48365712137,268744.9774843348,154642.8103987392,1.4984303703459503
600,700,2684823.1883930108,2540161.003035754,2296684.8276398308,1.1689994012596179
3400,700,753850.1916982691,772142.5181853655,426193.20949401904,1.768799161754003
3100,800,810437.652000764,910747.1413924062,518432.59265745385,1.5632459522780195
1600,600,993726.029120842,1104556.2753915244,783898.1329609061,1.267672401983384
4700,200,136571.1614372561,114512.86754540112,85887.8985209922,1.5901094774588784
1500,400,720950.7112165077,771576.2531402501,556610.2611466397,1.2952522825061112
900,400,1077486.3607826242,1054086.4907250823,861771.3440950047,1.2503158386104776
2500,200,231866.47523774163,236393.24974710215,157953.87292920327,1.467937891853192
4700,600,501009.79977285344,372265.49567243544,258005.7045618488,1.941855512937901
2400,300,375188.4827186068,410055.1968654118,251871.4422634828,1.4896031060405888
4700,900,692731.3858275791,517794.8475092038,379186.97484619124,1.8268860266325608
4300,1000,934999.7670852896,646669.6015786885,458979.9767976799,2.037125396207515
3100,1000,1007488.7069744706,1194425.938333437,636649.6452354915,1.5824853033599176
2100,900,1091252.3471824855,1354846.7623202947,857745.8059820773,1.2722327985422845
2500,200,297258.6372618886,312874.29448909796,173326.33174509287,1.7150229527678469
900,400,1112762.9460303097,1050529.1411091543,888077.0763487899,1.2530026679725657
4700,200,265308.1989073924,159500.2700798591,115155.9162563489,2.3039041981724075
2400,300,355915.700523424,436086.7764819004,257808.0266661928,1.3805454590607453
4600,500,489546.1531120462,301880.54397298617,217065.76826995699,2.255289523602888
600,700,2831565.364986901,2677810.031735394,2399621.5262866863,1.1800049857731647
1600,600,985213.5002445714,1027197.1025243541,768774.9712077599,1.2815369089042825
1600,900,1376457.60253522,1458475.171465026,1095603.8115445036,1.2563461244213718
2500,200,252287.4313873572,253821.0357876579,160442.84885320815,1.5724442266553071
3000,1000,1040439.4280846793,1238487.827234129,672523.5670999009,1.5470676106880963
900,400,1141494.066074679,1118646.0990764112,927683.7685777327,1.2304775665362204
4200,600,530096.4066040629,424042.9161374844,288720.66939064034,1.8360182099981215
4700,200,321746.45652655285,180749.0326838608,137320.72161632078,2.3430291709762816
3500,100,121744.1333852281,94151.43509371376,57970.693678548785,2.1000979229316648
2600,800,846771.6888492943,1043471.1983717862,618131.1681685026,1.3698899723148474
2500,200,348712.3348909085,336763.2797420064,170161.14127553493,2.0493065119153906
800,900,2907754.388322867,2571015.381925429,2250788.2858079933,1.2918826735758644
3500,100,163649.17769396203,119662.31385971485,82739.16147748545,1.9778926299427555
4700,200,393145.9533904166,184827.81872156807,153927.2635835206,2.5541021404378856
1600,600,982479.6661816369,1088451.2079722828,757968.8795180636,1.2962005337294626
3400,700,606180.5409794855,681823.7449930783,386543.17163386935,1.568209156087887
4700,600,482787.21009484684,337801.1302056971,247898.6652304031,1.9475183928325412
600,700,2772017.6445219913,2618578.7164854934,2389037.123545461,1.1603074800311879
2600,600,650486.0834961458,778111.0431948294,467741.9095169065,1.3906944626107618
3500,100,134153.35447803175,134679.01101983938,58138.96802508109,2.307460194686602
4200,1000,898404.0478891617,649151.9130568672,460128.917615674,1.952505077369556
3500,100,181907.5479349595,148884.4763984519,70156.3045836674,2.5928895345110314
4700,200,291958.9586177034,137653.26563481727,112828.85828240226,2.5876266326027317
3100,800,802501.5669988558,891817.855780123,516318.19742493436,1.5542771318175912
4600,500,447141.45934183995,310127.51605090726,212382.18967526336,2.1053623188720683
3500,100,104331.86377332597,101208.44331259557,59663.95409140947,1.748658220229287
1600,900,1420300.1646677882,1604437.5523392917,1112956.9258034066,1.2761501651490426
3500,100,170680.02646499127,114897.79732826962,67781.74556486742,2.5180824872922423
1600,600,1051626.802302045,1085026.308065298,746541.1422688888,1.4086655681238673
600,700,2876884.4125689478,2713882.917189042,2415094.8537994414,1.1912096984691993
4700,200,193171.2363359272,130076.45281258784,89579.42667687622,2.156424119934582
4200,600,496303.9992494523,378186.23121627496,277410.4110911654,1.7890604656735538
3300,600,577040.7452275677,619551.1685846518,368523.92871028994,1.5658162205287909
800,900,3039611.968360817,2702664.814007884,2314438.753561577,1.3133257312094808
3500,100,202969.66785253343,154103.92480416625,96621.71431835281,2.100663078526856
4200,500,576355.7900585781,359257.6598103298,243212.34847924564,2.369763680431551
3100,1000,1010467.7397760431,1121709.0251407458,623400.4690276874,1.620896662705534
2600,800,892850.5521660344,1020822.9274796917,615610.1584681909,1.4503505828878693
3500,100,129594.45567799326,98563.94907779868,56820.58998917194,2.2807657523916864
4700,200,194896.89074436374,131117.54677777374,84018.01751553366,2.3197035172643803
2600,600,745796.1190342943,821227.3572594012,470440.0598015866,1.5853159260052008
600,700,2564022.522101767,2442086.946769216,2190411.3059252594,1.1705666945590791
3500,100,120131.4857020464,134245.1108306112,54138.05797390288,2.2189840234009774
3000,1000,943025.3546540173,1121545.2461268674,671731.2075242484,1.4038730731741023
3400,700,582385.5576770697,650118.6576216781,398652.0803225262,1.4608867893173803
4700,900,807824.6100946595,525170.6583829019,375793.4040464842,2.1496508490998814
4600,500,530656.5508176325,335864.0546241497,237834.46181356232,2.231201259780479
4300,1000,890305.0936450876,629157.9239239859,449428.245112984,1.980972721065338
3500,100,244397.53072952875,156431.00890084944,100482.34120613769,2.432243594206784
4700,200,241352.29187157305,157689.74874764297,115640.3076979828,2.0870948605732837
1600,600,992813.3372133337,1105560.0107440336,757891.7571504308,1.3099671923417875
4200,500,496058.82444683247,353133.47956959717,237738.69858138147,2.086571632665955
800,900,2915689.7756884773,2691925.7136366763,2272217.0103120096,1.2831915976582313
3300,600,672901.4189023916,692271.7996590859,370649.7440860985,1.815464409833999
600,700,2601405.9978308184,2492291.224816712,2259028.455160982,1.1515596414412752
3100,800,814560.7013233624,967147.8357362767,528823.7635913902,1.5403254494303598
4400,600,522441.75482242316,374787.37541056407,276392.94653271744,1.8902137749039127
4700,200,225221.46250019822,139370.53613689734,85341.94087936604,2.639047813765532
2100,900,1128540.7324669543,1324264.8814828505,847967.1815645003,1.3308778417400489
2600,600,734486.8309358921,827562.7717796736,445422.1194430927,1.648968021287794
1600,900,1463132.4014864792,1644748.935162998,1137773.163255673,1.285961427759299
1600,600,917642.1289423873,977019.1616085508,728202.329114309,1.260147203948782
2700,500,662594.4140712708,655871.6501750265,378330.3198566043,1.751364824057477
4600,500,481409.3420904942,296675.6694419634,215857.4857147079,2.230218426275741
4700,200,305157.87043077545,156871.26400577105,124828.15119872103,2.4446238088151873
4200,1000,894119.7227470531,690471.1965513822,480373.97649992927,1.861299251182864
600,700,2728511.1950714434,2499398.359464055,2293280.059421734,1.1897854271490311
2600,800,844097.3411172881,1096323.2135974518,630520.6412051192,1.3387307027791477
3400,700,619438.6391719449,670620.3954490342,404696.48107442365,1.5306252170204322
4200,500,450682.68402652576,355396.1405259932,232609.0648824313,1.937511267045059
3800,100,117661.67437272977,92250.64630449146,53394.05996708441,2.2036472679782007
2600,600,932647.9787065414,896899.2210716931,482193.9634693158,1.9341759734947201
3100,1000,1039481.8059255441,1187408.8014835648,650829.2584837751,1.597165143354504
700,800,2824200.2725897264,2656415.391968996,2333788.625536085,1.2101354174442387
3300,600,706552.4658544281,725887.2900580682,350938.63956122455,2.013321949209766
800,900,2928509.06595612,2716272.351843813,2267709.32736105,1.2913952553892996
3800,100,162510.26072831874,108124.06822779891,82739.16147748545,1.9641274799786335
2300,400,448909.69966191973,572794.6574025088,343708.416907888,1.306077121126263
1800,500,794749.7135246807,822076.4511362624,567495.4797849066,1.4004511786171556
3800,100,126779.15846635829,133773.34251036402,54290.25884700422,2.3352100571786845
4400,600,621697.6807393911,399191.3592707062,277987.3080645739,2.2364246953137026
3000,1000,983776.5213160791,1171131.3604467171,669857.0204418707,1.4686365766042604
2700,500,566543.851593741,589973.4821667371,369815.7533488156,1.5319624609375917
3800,100,184491.38871577312,105153.62042940105,70156.3045836674,2.62971930763188
4600,500,464256.88682020886,303647.8429782896,214161.01614435375,2.1677936310653276
4700,900,690703.2850819059,510958.5356885973,383248.12607709836,1.8022352572259062
4200,500,527158.6413185934,380769.2429450963,248279.91750072903,2.12324317901002
3800,100,102201.6295295498,96943.01266914193,54953.641926298194,1.8597790054864585
3400,800,834259.7029670328,827246.9343187213,480485.8934927234,1.7362834461229963
2100,900,1120686.9472021684,1349145.7403979294,866874.7910519412,1.2927898685832466
3100,800,732102.1590408167,934792.8694402841,514701.2735603633,1.4223826453286539
2300,400,461589.3201093016,549651.9194891161,330992.4691656928,1.3945613967374975
1800,500,749420.0121037969,804401.613775705,554723.6300232235,1.3509790669498296
3800,100,171517.10402651882,99332.67127296216,67742.26274582943,2.531906923009865
700,800,2887944.1436892287,2655120.088346736,2346635.250110262,1.230674491723216
3300,600,870288.435356859,795457.5802141075,379910.395460673,2.2907728921225274
2600,600,600377.3462721024,782847.661048307,482398.8510528653,1.244566285681945
2600,800,828735.9654400545,980800.8187967956,613682.287706587,1.3504316191642942
800,900,2883242.188004408,2606211.63204084,2227723.4772213735,1.2942549726147605
3800,100,202569.55903771415,139116.01353952484,96621.71431835281,2.096522096164434
2700,500,520407.2318479184,598961.5084107565,361836.3231504487,1.4382393324053793
