P,n,Paper,Min Time,Time opt,mast
1400,100,250235.2727543768,188852.22527633267,144926.73419637198,1.726632937269631
1400,100,302735.95104777487,240466.52908558774,141508.4952514703,2.1393482455579242
1800,200,287676.1710742137,284097.55271941307,224262.8461381463,1.2827634003048578
4500,100,193975.1683107803,73376.9684750933,45088.317305537945,4.302115933853123
3300,100,200228.68619838072,116303.58468473412,61484.06905300629,3.2565945826675966
1400,100,257242.48099367094,263633.29837158025,145347.42006270273,1.7698455251747625
1100,400,868086.3430934924,886729.4211839865,718663.0535346749,1.207918424112515
2400,300,625805.702465887,423221.071649844,261741.47202061463,2.390930629505281
1400,100,310194.31036254874,226122.93327350012,145397.99961034767,2.1334152546378835
2900,200,241499.47403619465,207949.20140429132,139197.6286374701,1.7349395704517503
1800,200,468869.6008007805,374896.3692384591,238583.3203649926,1.965223721773544
1400,500,1047980.9159060962,1030551.1147963988,729637.045437737,1.4363044234923306
3300,100,295549.6129166755,124905.21458408865,82764.5367230505,3.5709692172343526
4500,100,295481.9404901781,87683.53935685699,82739.16147748545,3.5712464957791856
1400,100,194971.02892045965,182565.95059426487,149159.88522852366,1.3071277751504704
3000,400,552540.4348530828,432065.5470252806,263509.7862960475,2.09684977024844
1400,100,280242.4515286991,195443.97246047854,131769.40543605556,2.12676418020793
1400,600,1125448.7436643862,1166744.2834934213,868663.5462456835,1.2956095009725161
3300,100,227993.99948353367,134972.1010502043,61662.54184478297,3.697447310191014
1100,400,930098.8510135858,892270.2152676962,692075.162800994,1.343927511065782
1800,200,506239.9496018132,388397.1367807127,225655.04689485396,2.2434240074306886
1400,100,399565.3011981112,247280.02945183666,145479.3921411272,2.746542278720132
4500,100,227799.76624481642,73817.62560441013,54290.25884700422,4.195960216118708
2400,300,623513.4857230088,428541.3791193226,248516.61189469582,2.5089408750961515
3700,500,794637.3933569395,496248.7639294829,276078.8820575221,2.878298359638293
2900,200,423524.87009111495,268582.1168665248,148086.19884723678,2.8599887996856213
3300,100,283952.7787501275,146023.71302232196,70156.3045836674,4.047430668351259
1400,100,255961.2573937667,185232.96351876023,142051.47497292983,1.8018908810524084
600,800,3078394.3886908763,3066923.3107929914,2722753.396458766,1.1306181429044069
1800,200,630432.2567426246,435871.06059304246,228261.31915170513,2.761888256343739
4500,100,279879.0149839618,84209.95450072203,70156.3045836674,3.9893637021628203
1400,100,253839.63803833452,198221.58678980995,134779.12549066052,1.8833750190486602
1900,700,1098455.014759487,1140983.8043108121,750127.0788011146,1.464358567771057
3300,100,159581.4614992994,103989.17594118557,63279.95130907065,2.521832874362922
5000,500,789033.0444079182,309681.38224074995,218726.61253679788,3.6073938843412288
1400,100,432387.0460606752,278841.91741601715,152346.24603351613,2.838186416260957
1400,500,970215.546043264,969452.1594577702,713216.0957441444,1.3603388255434357
2900,200,490982.9185610352,297125.49901066365,140061.75324508178,3.505474600920547
1100,400,990828.9849928604,910267.1687953258,718890.4480301494,1.3782753515613635
1800,200,519681.2404904012,351750.17895797273,197630.8550319857,2.629555189680746
4500,100,159149.21789440172,68254.35280069256,46405.29762665181,3.4295484790296453
3000,700,970188.5779177296,824286.6191784941,475080.4832407059,2.0421562496099646
2400,300,587016.9759058208,452843.48209393607,263367.7447779912,2.2288871266322055
3700,600,851370.7071213382,535284.4319235069,328683.5039848532,2.590244708966508
3000,400,625690.2362786988,430848.16579318617,253760.89302703115,2.4656684834887024
3300,100,244263.29034177374,125908.65832127811,67837.48332561705,3.6007127382559325
1800,200,336646.2930300445,315155.9102469641,214781.68110936,1.5673882953669354
1400,600,1210394.549995446,1234638.1515891314,873674.3967743751,1.3854069141367187
4500,100,243879.5933924518,92602.78570138506,67742.26274582943,3.600109938864809
4000,700,936114.921812256,607826.7214071371,356310.36243052944,2.6272458522582887
2900,200,619158.7179444205,328577.02816709894,154293.44126561526,4.0128647910480035
1200,900,1746601.745430223,1885447.3452939468,1500525.5238719955,1.1639933594220016
1300,900,1633202.5784127268,1761777.1725098533,1385100.4835741497,1.1791220909824303
3300,100,367170.22241200774,153272.9214736308,96621.71431835281,3.800079775051824
1100,400,836330.7257019562,891606.2258272279,709763.1425422597,1.1783236907827468
1800,200,377477.7310090217,289829.92267710407,219380.37906833788,1.7206540193434339
4500,100,364730.6133271382,124734.95303926288,96621.71431835281,3.7748306982570217
2400,300,539470.3666928271,436982.38691977167,248003.2950300038,2.1752548353341887
3700,500,747472.6664015327,476173.4209659365,269865.5497410276,2.769796541718028
1400,500,955032.4955428457,951879.5822346762,697827.1946472939,1.368580219957682
2900,200,501646.4939078943,273955.8896222091,122667.42726123251,4.089484104362832
1800,200,413203.1389883507,371304.6131779753,240731.01631262898,1.716451603609475
600,800,3043539.935617654,3047286.579280459,2737741.125128639,1.1116974894675795
3300,100,226085.0281801777,101304.07830103197,60264.26210972782,3.7515605479168923
4500,100,226085.0281801777,70173.07751315075,50459.111537190256,4.48055903666763
1400,600,1163667.9424891167,1220341.257175216,827212.5075371722,1.4067339793418505
1100,400,944375.362857821,1020011.5057603118,754980.191443524,1.250861113391827
1800,200,392707.8547923854,324852.2286898482,222837.29007390022,1.7623076221316032
3000,400,690645.3609052908,479879.17680643837,263593.1642777215,2.6201186316714478
4500,100,218112.475950051,71379.5742557256,54138.05797390288,4.028819727061351
3300,100,218112.475950051,119495.38492727929,57179.022935431734,3.814554092614527
2400,300,556583.9223363511,445318.5042414457,252214.21798871268,2.206790429083819
2900,200,281460.27230516705,234847.37891019945,133312.76758512002,2.111277692329469
1800,200,499116.47792083345,398104.7737629837,236334.91843824298,2.111903231308827
5000,500,750665.7037315755,296254.29733450705,204121.41780085766,3.6775450210909786
3300,100,420860.97606026824,171699.86648215007,100588.76879010165,4.183975816807917
4300,1000,1270052.351047439,647562.0329700793,476028.9713390982,2.668014821607822
1400,500,1027923.1909376758,1114566.6085098337,744839.752502187,1.3800595194932987
4500,100,418426.6588033706,103731.0722394176,100419.32952364009,4.166793990641684
1900,700,1134439.4440024362,1140299.6404646698,744212.3851130747,1.5243490523610017
1100,400,838597.8409891152,940778.0483985458,745621.2152074978,1.1246968620061903
2400,200,253816.018893877,224600.2602512309,168197.1346036097,1.509038899455959
3000,700,1001171.0436780185,843630.8987107937,471334.51057161397,2.1241199641075332
2900,200,326437.53405686637,205926.92772097778,136167.13183552006,2.3973298817160886
2400,300,527644.6961752143,393653.0832055792,227685.7661165313,2.3174250423066045
3500,200,236506.04312386128,178447.51201807513,115335.1780139038,2.050597633753599
2400,200,433605.14547186595,314439.65687650675,178937.49027374445,2.423221342875227
3700,600,949255.7392259652,548183.7541070209,330579.501482196,2.8714900197073754
3700,500,734186.9785167093,461708.6675768729,264042.72229897603,2.7805613126704096
600,800,3077345.9126128647,3032576.318081602,2728655.7528624646,1.1277882559515289
1400,600,1424921.6255046632,1352479.134234547,895503.0750144436,1.5911967979358201
3000,400,547035.0557148521,448088.4738918033,260246.48559882856,2.101988253390325
2900,200,380869.7256234787,265724.8218822363,149419.2515043904,2.5490003583125134
1100,400,907485.8641548196,885585.260143682,694919.3712174603,1.305886555680488
1200,900,2004387.9964948134,2003574.486031879,1542959.1690410513,1.299054464118153
2400,300,501023.75546768634,390985.93759335356,249447.16903555352,2.0085365466555998
1300,900,1827761.3883792814,1843216.7970855318,1424270.0021917396,1.283296977094672
1400,500,989908.5292573975,997736.9611847494,709246.0244911831,1.3957195318332072
2400,200,490465.90105974744,333475.6468142117,169241.28517114048,2.8980275147625925
4000,700,972531.8799626644,547887.1257223139,353500.8829287105,2.751144132669089
2900,200,365534.87797108624,235330.08574182753,138312.80073552427,2.64281307317351
3500,200,420852.1997879464,234370.2879756762,122699.99333056761,3.4299284650661974
2400,200,623353.3074323982,390583.52309208096,171195.98936377885,3.641167703454889
2400,300,552347.4019820424,431672.99847534206,252742.123499795,2.185418854338661
1100,400,900299.1973127689,914076.1105149736,705085.6451686402,1.2768650212662296
4900,900,1053015.3083370193,478590.67411545623,367475.6384992642,2.8655377337051084
1400,600,1067514.198363717,1199998.9295660562,895883.58052675,1.1915769208941789
2400,200,507261.61813609576,285243.273811118,148223.14127398928,3.4222835501672897
2900,200,485305.0032281724,276966.5423179589,146690.63903063358,3.3083570051584927
5000,500,733353.6662296571,294929.02303568495,195391.6145012423,3.7532504560219726
3500,200,486322.4234757838,265571.8121022108,137320.72161632078,3.5415079221225385
3000,400,731010.4288422883,519381.0755866233,276826.0701959588,2.640684919324336
1400,500,958437.1249437373,957313.9172966797,703671.9101885909,1.3620511364264447
1900,700,1089980.039443041,1152069.0189365048,744576.6646253224,1.4638922910531027
900,800,2093784.053229805,2126314.6889967425,1815168.9309725107,1.1534926680945454
600,800,2906903.9726875178,2916867.0395347457,2592264.6508137966,1.1213762343960312
1100,400,928854.4394895509,906465.4570566546,726608.5170126462,1.2783423504425901
3700,500,888231.9172306437,587700.4277161065,281831.25770353025,3.1516444430908757
2400,300,479245.53396672936,410010.79722591524,251871.4422634828,1.9027386735864658
2400,200,302450.916761449,259454.91417806898,161086.26083202002,1.8775711547295977
3000,700,987994.218204688,805628.7625864052,471565.2209293709,2.0951380092397986
3500,200,618010.8811421302,283545.5937033887,154001.93236168398,4.01300731532829
2400,200,345791.8262479285,250359.55768638174,164535.2843012534,2.101627184202059
1400,600,1057883.8375207542,1134405.3662597784,878599.9670945829,1.2040563136133957
3700,600,984259.6771353951,589810.8008511616,312999.3271762273,3.144606367096852
2400,300,479683.5099717487,399758.7995453327,257808.0266661928,1.860622868010382
1200,600,1254952.0760251158,1318917.14383384,1013440.8039532973,1.2383082180327802
1100,400,943509.5269388092,974555.6839703216,759013.9924726904,1.2430726393660747
1400,500,985602.2497096031,1031759.7457320037,737871.9386664855,1.335736186811531
1200,900,1772511.5189739917,1920832.0858377465,1514811.3402080066,1.170120312626257
3000,400,559087.0099551373,467674.84174583456,273394.44557608257,2.0449830601973575
2400,200,399058.6474269346,332148.730541114,180548.26223447174,2.210260251127153
3500,200,499289.36330215906,230092.05503597573,112828.85828240226,4.425192020045748
600,800,2962641.747693886,2902906.0754958494,2617849.744923368,1.1317080949505034
3800,200,237183.022003327,163453.53892347644,106229.76922333245,2.2327359245663483
900,800,2065862.9659943709,2202603.450193417,1825160.7500857594,1.131880008868973
1300,900,1676681.5837805683,1888581.3898977193,1398287.3909612368,1.1990965481194482
3700,500,834188.4006477644,473298.6627997733,268363.3606182855,3.1084288061003114
4300,1000,1353526.6528426125,633080.4745204767,457059.2695953346,2.9613810349825767
2400,200,380277.94810465275,267928.8445901526,167127.96755542516,2.275369907663958
5000,500,887949.3470057935,309254.93371455825,237834.46181356232,3.7334763862011475
3500,200,279148.4095083618,189591.08466004435,110459.15028481373,2.527164194080714
1400,600,1076308.525891725,1129424.1880255167,866250.1480206442,1.2424915924702096
4000,700,976813.4125895426,541779.1357267456,353673.91569702816,2.7619040286429315
1200,600,1337790.2869820483,1369426.0709950782,1019286.7962367709,1.3124768141029584
1400,500,1001325.6347076569,1006906.626883152,731130.2549124889,1.369558471940829
1900,700,962013.6410359782,1098044.6449726804,725268.892938894,1.3264234139944433
