P,n,Paper,Min Time,Time opt,mast
1900,100,9353.497437401293,150947.8625566299,106788.11993416882,0.0875893071548352
900,200,7608.063698382781,485451.07675819576,448525.6922762926,0.016962381039470533
2900,100,9353.497437401293,124599.69887498068,69964.63030169682,0.1336889424994853
300,500,0,3529964.082916173,3404972.8787094397,0.0
1900,100,54956.626202785345,193559.8727215937,104269.41755371496,0.5270637114135037
900,200,0,592363.141711116,477166.6407299852,0.0
3800,200,5873.872708310235,169728.5461118777,106229.76922333245,0.05529403623160738
1900,100,70852.83127172616,200560.62712699352,107098.09899357043,0.6615694576985888
2900,100,54956.626202785345,148377.175463083,82903.92042485606,0.6628953844540793
400,500,0,2718109.8614253397,2553729.6590320794,0.0
900,200,48248.17968475856,575563.1535199037,451310.0937897079,0.10690693682388641
300,500,0,3437392.5521183927,3328341.7801393406,0.0
4800,300,18579.172605784068,202764.28682700245,142348.1066563424,0.13051928151484313
200,700,0,7202037.298273294,7126207.248610589,0.0
1900,100,0,201483.99788911268,107135.3681339404,0.0
900,200,0,648420.112250114,456522.63830341026,0.0
2900,100,70852.83127172616,186996.54956315496,70167.72003027028,1.0097639091188986
1900,300,18579.172605784068,536421.1895145793,330620.80676288164,0.05619480754309843
2700,400,9515.504290270279,536758.0828904775,292788.6514400528,0.03249956664464004
3800,200,17016.417047252347,226505.01230255465,115182.92901775395,0.14773384556516606
900,200,46447.245354068786,512332.188857086,395261.7100639714,0.11751010576397977
2900,400,9515.504290270279,478132.1471364085,272596.3306510836,0.034906941951650415
4500,500,4198.795055733059,323685.72814366734,226998.1919139626,0.018497041850115248
2900,100,6034.883951015636,180004.78006905236,70336.67268244541,0.08579996353057256
1900,100,0,163994.53992719544,109907.28385259639,0.0
300,500,0,3320196.786815715,3256526.908354038,0.0
100,900,0,18006306.28646395,18006306.286463946,0.0
3300,500,7854.05677091815,537897.9844687531,309542.98897358536,0.02537307272557341
2900,100,8504.326121000435,117885.38476653659,72008.22045514936,0.11810215649333247
400,500,0,2635434.8120292462,2496256.3351045055,0.0
900,200,0,520068.01812435733,429563.36221872,0.0
1900,100,2109.6007155822676,162391.9483430357,97093.24611077778,0.021727574265828286
200,700,0,7152082.925049241,7070017.65857421,0.0
4800,300,9877.439600089803,208678.16220477255,148288.0517849619,0.0666098143524972
3800,200,48248.17968475856,229927.76074855568,137320.72161632078,0.3513539625837809
900,200,0,498032.9394413635,438760.75813667575,0.0
1900,300,9877.439600089803,502947.013963145,313915.7202880368,0.03146525950030999
1900,100,74781.96486586562,203366.28419489233,107195.34157767268,0.697623271359039
2800,600,5033.441922279077,736898.873534165,434331.7731228417,0.011588933238958486
300,500,0,3654204.4003364956,3475918.845010206,0.0
2900,100,11521.486014247155,135440.30715925148,67972.02274811617,0.16950335665222602
1400,800,11033.032400857226,1544622.132759407,1166894.3127680426,0.009455039998168534
1300,800,0,1658451.915118957,1256655.4137501998,0.0
900,200,6806.543011031114,612808.3655762427,481462.03262525797,0.01413723731010983
400,500,0,2560302.066263901,2442395.1812655283,0.0
2900,100,74781.96486586562,177281.0464875696,96621.71431835281,0.7739664462945796
1900,100,31260.794544684984,153069.28821592283,104669.50787479042,0.29866190430626954
3800,200,40668.61102395455,266961.29507967806,153933.27205448702,0.2641963656145715
2700,400,17809.353814691287,482056.7736955178,281956.5478078124,0.06316346952449751
2900,400,17809.353814691287,444627.42995224736,262511.2686486529,0.06784224504483068
900,200,0,531988.6276211528,445674.58014780044,0.0
2900,100,31260.794544684984,109614.39470622907,68576.57412486269,0.45585238025693775
4800,300,16730.31101000285,203528.93127360675,143441.4983667211,0.11663508259813561
1900,100,0,167157.1022650997,99310.93457206564,0.0
3800,800,10257.747610552715,730619.6664833035,429908.43101980514,0.02386030808053671
1900,300,0,493669.39543956984,332675.0460353573,0.0
100,900,0,18515510.02849263,18515510.028492615,0.0
300,500,0,3399060.412255937,3309814.780958854,0.0
2900,100,1381.1002902797286,135556.12855550385,65065.78471962921,0.021226214303430583
1900,100,47290.783852739885,249434.21347540146,112255.12865627505,0.42127949447676605
4500,500,16902.501706218718,324852.31952968816,221889.45200928938,0.07617532763797666
900,200,13221.494382862325,579131.7146616806,472669.83687648596,0.027971944370796087
200,700,0,7136042.290103927,7073478.313940563,0.0
400,500,0,2819884.0081375306,2606939.1337576546,0.0
200,200,0,2023855.849979594,2018365.6152433166,0.0
3800,200,46447.245354068786,215749.01669625187,112828.85828240226,0.41166104187471947
2900,100,47290.783852739885,169102.97862936428,100845.66295829043,0.468942168314162
3300,500,16902.501706218718,540556.3099087739,302576.5254672128,0.055861906934516224
4200,800,10257.747610552715,575079.9638598975,388964.77092268085,0.02637191945743531
300,500,0,3374891.55115276,3283802.2475467576,0.0
200,200,0,2171884.4002980134,2147249.8832849334,0.0
2700,400,20334.329878462715,527521.6502091121,292881.29364191275,0.06942857164283152
200,200,0,2066379.0070184288,2030895.4220536863,0.0
700,300,0,1031853.5040109936,897399.3326421074,0.0
3800,200,12234.840986522413,194810.15101531905,101738.69105180212,0.12025750341424012
200,200,0,2112330.106996849,2054351.8723653462,0.0
1900,300,11966.08806795405,487724.326807262,313267.32003789954,0.03819769028734429
200,200,0,1813924.7796369677,1778677.6952878714,0.0
300,500,0,3544829.47414443,3443402.3804435986,0.0
2900,400,20334.329878462715,473898.31438623625,272682.5837355739,0.07457142880155979
700,300,17278.154344761737,955818.8974095942,852056.9550675285,0.02027816831023037
200,200,0,1946463.6966316872,1933035.1299842403,0.0
200,700,0,6946873.273667819,6890054.482919493,0.0
2800,600,17300.89366834403,766006.3378164418,436837.19838718756,0.03960490025167111
400,500,0,2628498.30705879,2482361.0857191407,0.0
200,200,0,1980843.8038623426,1974423.4116150409,0.0
1400,800,17186.985418489156,1591649.976576172,1173317.625055131,0.014648195042396627
3800,200,13444.138688958086,163985.267513217,103917.02166394952,0.12937378760174834
4500,500,6013.765909416892,320242.1533113665,217101.7938902692,0.02770021288933457
700,300,0,1036882.3198364757,902975.1249531126,0.0
200,200,0,2201380.3986997344,2166579.146813661,0.0
1300,800,0,1679761.2398034302,1263572.8269824488,0.0
2700,400,2244.859682839811,479216.8859725788,289162.76177647617,0.00776330834941705
300,500,0,3513231.1926051714,3411941.189591615,0.0
200,200,0,2014076.9105577206,2005535.610665102,0.0
1900,300,10460.738706951384,510182.3919122502,318586.3806173213,0.03283485843519653
3000,1000,39501.62137222057,1088662.6625704705,682308.1922527074,0.057894103897246335
4800,300,11469.2262796653,209920.90091087032,130823.99861272547,0.08766913105612466
200,200,0,2159492.1983639887,2127014.2659441866,0.0
3300,500,8053.8956851724215,523587.1408870547,296047.900759458,0.027204704591762316
700,300,0,997567.9649938727,850297.0115314416,0.0
3800,200,13552.584008471025,220438.57976477433,115640.3076979828,0.1171960216836005
300,500,0,3378988.4606503337,3272323.915135941,0.0
200,700,0,7275734.418451004,7198864.578860058,0.0
700,300,0,986241.5249579552,864734.4616755864,0.0
3800,800,17186.985418489156,668793.4966596386,432274.91449399566,0.03975938654364799
3800,200,6212.6214257986185,189190.6867730398,105554.50582447906,0.05885699882986762
1900,300,26718.258560372502,471348.3637045259,287603.0729893027,0.09289976731704212
2700,400,24169.867246945985,570635.4963020257,307584.5224399542,0.07857959514742605
100,900,0,18177736.082496088,18177736.082496077,0.0
400,500,0,2596475.7745850813,2462851.685660068,0.0
300,500,0,3564303.23461126,3355473.1266480973,0.0
700,300,0,919025.4089449202,780636.9123995359,0.0
2900,400,7479.224016627666,458481.17897982383,269220.50234361575,0.02778103432509633
2800,600,9139.991839554046,802437.3255726406,413606.2537685861,0.022098292171055755
4500,500,50087.937502267276,360064.7672036154,237834.46181356232,0.21059999934547355
3800,200,20922.749070005157,216161.031395951,124853.127638188,0.16757889422391734
200,700,0,7212462.66552206,7167111.370636383,0.0
4800,300,10460.738706951384,198454.11908832318,131967.49793690105,0.07926753837488897
700,300,0,939777.2703829517,855247.4366933265,0.0
3300,500,50087.937502267276,621960.791780481,315992.62227365514,0.15850983210263134
1900,300,0,482148.75013478636,315091.160887015,0.0
1400,800,18254.242969308172,1594349.7812649198,1169423.8940839134,0.01560960320860206
400,500,0,2710325.9362346544,2582551.7853326993,0.0
2900,1000,39501.62137222057,1158575.87581914,705836.0609510767,0.05596430043400479
1300,800,18254.242969308172,1602428.1129778717,1259379.5782442144,0.014494631550844772
700,300,0,972712.6359545437,866544.4234278685,0.0
2700,400,11247.72632203159,497252.1995344202,303771.60619564727,0.03702691789695241
2900,400,24169.867246945985,504724.3113274441,286371.7967544401,0.08440030589908724
700,300,0,971655.3774393201,863559.2306176553,0.0
1700,600,7361.996830249304,1073848.3741497435,715369.979261151,0.010291173859228658
200,700,0,7309588.173722192,7245284.561398324,0.0
100,900,0,18141674.618888363,18141674.6188884,0.0
1900,300,0,502422.8896978212,319253.20863132,0.0
700,300,0,971892.391206209,883913.2342840896,0.0
1800,600,7361.996830249304,1013921.0285958513,675627.2026355315,0.010896537027418579
4500,500,25002.704552452313,300957.8695221152,220654.31873059028,0.11331164826635264
4200,800,17186.985418489156,540734.1686226933,391105.87501837703,0.04394458512718988
