P,n,Paper,Min Time,Time opt,mast
1800,100,274836.01817781164,169581.47621178703,112720.79326384487,2.43820159723774
800,100,380416.2412219769,281528.7031784609,253621.78484365094,1.499935194669852
400,200,1284740.1808146243,1032554.546675251,1009182.8076216583,1.2730500075029738
4500,200,315757.1697625333,123959.95172810624,89705.13845525852,3.51994518039812
300,300,2477838.9689005422,2154950.3537769252,2093931.776164917,1.1833427416812785
800,100,524208.092047341,320279.01136001264,247639.86669007305,2.1168162422870282
800,100,362767.0165136086,329669.62874109606,254357.98510972978,1.4262065189622857
2700,100,266431.44802586245,124159.7218660182,75147.1955092299,3.5454609612562082
800,100,487232.66929031786,332433.1934924509,254446.49931810846,1.9148727555539313
1800,100,487397.9559458032,202333.93481500947,110062.16297336579,4.428387947125388
400,200,1327285.7900623505,1123799.6071097634,1073624.9416424667,1.2362657931845595
300,300,2330926.601305896,2060911.0062749714,1988132.8951575665,1.1724199156823276
400,200,1252366.5118375735,1097770.0401396528,1015447.7110268429,1.2333146239220463
2600,200,317578.5071411864,229673.5127708255,155258.89348025512,2.0454770739530876
2700,100,481913.5334230592,148885.47372619566,82989.09935373723,5.806949794320877
800,100,371242.47835498775,286421.0534897955,261029.79914991642,1.4222225951366312
1800,100,271505.17002659594,211403.49353508416,113047.99338210211,2.401680577459776
2900,300,823214.5772685264,393413.1206470317,216613.6320170604,3.800382134784991
800,100,406145.70982287463,278950.5800495497,230596.45951309722,1.761283372175134
400,200,1277285.759272044,1165181.261515191,1027175.9361826731,1.2434926815155563
1800,100,417775.6743154443,211254.77066310227,113087.33303027043,3.6942747089421326
300,300,2457321.135897758,2164790.634244888,2106941.9582239296,1.166297498754633
800,100,495357.3327329088,331928.7347417026,254588.93624697262,1.9457142955040694
1800,100,217986.52412630245,160973.38714466387,116013.24406662953,1.8789796447818228
800,100,397017.116954098,273206.4357276432,248590.08120262725,1.5970754546336343
400,200,1350116.2784183044,970417.7988940806,889338.8476439357,1.5181123392901081
2600,200,697543.3659277867,308684.12616965786,165173.06794499487,4.223105949452239
800,100,356520.84701880784,296721.7679211721,235863.4696086559,1.5115560184472245
4500,200,687531.4009657274,162264.93166229932,115155.9162563489,5.970439238529542
2700,100,259954.1464572151,165201.50989207358,75365.32892140141,3.4492537905370466
400,200,1253106.8149534129,1007766.8334978622,966517.5649921201,1.2965173736533482
300,300,2315507.972563848,2029049.887102564,1984026.3602400303,1.167075205736538
800,100,593601.254571244,373540.39438865497,266605.93055865326,2.226511815875198
4400,300,798780.6400871718,217923.6930422787,142768.075647608,5.594952768424143
400,200,1216984.194323915,1008897.7753026062,987211.7058075204,1.2327489505692653
1800,100,316802.0598956075,165849.22014893274,102487.31533915432,3.0911343403545692
4100,400,745109.5297327219,293998.42848999094,192812.03875320547,3.8644346823511535
400,200,1365346.597845826,1163554.0550760464,1083289.5734068304,1.2603708476136777
2900,300,761222.3238150824,368169.8239909725,205668.92018871376,3.7012025108928204
3300,300,816042.6703257902,352960.48544681544,190357.43419681065,4.286896772742184
400,200,1263390.2874517038,1034565.7834132441,1002767.805332551,1.2599031208752476
100,800,19671834.63032384,16336520.3787526,16336520.378752597,1.2041630759943946
300,300,2357772.576704801,2093232.00589851,2017713.7439097015,1.1685367083519842
1800,100,404036.95140627393,199844.97329068262,113150.63833198782,3.5707880871234305
2700,100,400031.9207706456,152592.96097189945,75391.55535351361,5.306057407820838
400,200,1318722.233238845,1154953.1826570123,1063507.1329720933,1.2399749774630318
2700,100,207611.6542014407,133469.4701848787,77342.16271108635,2.684326981868601
300,300,2187661.987914274,1885224.0330828978,1821486.1289322504,1.2010313738686962
2700,100,295548.24546338763,132135.25749097273,68324.87689276955,4.325631584045546
1800,100,316070.8939859685,156939.22154481037,110484.480534501,2.860771870011816
1800,300,845039.547158135,517449.62417652574,348988.6293608195,2.421395644625568
2700,100,392076.77845167683,179271.19348475363,96621.71431835281,4.057853674173568
2900,300,783867.1306673372,357024.4535653149,217959.51291971683,3.5963887061725393
2700,100,303838.353330234,123947.63337550992,73656.32035633399,4.1250818919588585
3300,300,764796.502424575,336954.1317343786,180739.3541052333,4.231488522302019
4500,200,566013.8054950868,178849.99334462508,137320.72161632078,4.121838269074572
1800,100,259388.25308510487,186786.71931831952,104828.20871495818,2.474412720248001
2600,200,584505.2381131691,312958.58681956376,156222.72477336045,3.7414866432597305
400,900,5270714.485936345,4663996.980531207,4501576.5716159865,1.1708596759566507
2000,800,1658819.3721363186,1238295.5060582794,816826.0189376298,2.0308111319639304
1800,100,565472.577786225,239064.79357881733,118491.52469273478,4.772261807353522
2700,100,245836.9666914537,145791.92095513165,69885.47247663878,3.5177120219603832
300,300,2328190.1911791204,2041184.6896542544,1995577.3522844282,1.1666749918332833
2700,700,1327833.7179262633,909225.6077756936,527867.2036007843,2.5154692484560535
2700,100,556872.8739722838,177232.10162980433,101002.65383885024,5.513447942276592
4700,500,1090825.291955462,311257.94793256116,218726.61253679788,4.987163104224206
2900,300,727754.4945769091,386445.9514987421,205244.10623172726,3.545799720822437
100,800,19789524.36103665,16426446.75077186,16426446.75077184,1.2047355500121648
4400,300,758191.626400376,233489.6447361051,148288.0517849619,5.112965051964256
4100,400,807692.3298450207,291166.9792836133,185678.70221490084,4.349946010017959
300,300,2320226.810321878,2070685.0761116133,2021936.98799836,1.1475267647281202
2600,200,780280.5640725199,342680.9831578128,158027.06710502662,4.937638711942533
1800,300,820572.9292508146,504130.75616587175,331355.48252626107,2.4764127123980253
300,300,2320135.6154535376,2049192.2546931051,2014971.5381078625,1.1514483314400739
4500,600,1099144.0064815583,380266.6540265879,270250.88105421263,4.067124599904889
3300,300,783203.8546352698,333674.46769802936,191540.1780203572,4.088979464935183
2600,200,668545.2620423371,306631.1362609058,136821.3611759901,4.88626378436919
4800,800,1597136.507404093,484483.91226772417,340344.17455734574,4.692709988297408
4500,200,778815.9905214862,171787.14680931024,153927.2635835206,5.059636430806179
300,300,2337900.8410131233,2105927.6050103093,2062464.2133295424,1.1335473487992935
800,700,2211800.5048616906,2079776.6005608174,1781551.8121526472,1.2415022059836556
1800,300,807983.2412097784,526163.6917195582,351156.99303732155,2.3009174165126325
2200,900,1461450.7307240209,1246760.1278537274,818468.4675665429,1.785591978966743
2600,200,379479.9503228168,256950.05270226736,148695.00999878772,2.5520691671220885
4500,200,665791.0552838272,143765.4333705719,112828.85828240226,5.900893312395324
400,900,5361191.646913092,4901149.677013597,4628877.507123154,1.1582055560258433
2900,300,730490.6144490007,373334.27296776604,208729.00799065878,3.4997081693680654
100,800,19707450.869973958,16371934.517174782,16371934.517174788,1.2037337951297133
2700,1000,1706136.9127403433,1249178.5642658107,758120.2136141193,2.2504833430134092
2600,200,405395.068828411,236728.6357345624,151878.72397038777,2.669202494139021
4400,300,783203.8546352698,217333.57538283273,143655.13351526792,5.451972619913576
3300,300,728075.0054623402,349424.4756571566,180366.03274909366,4.0366525468526655
1800,300,765670.458811859,523823.8787329733,330671.0600400051,2.315504896978971
4700,500,874339.448448936,313957.2480992867,212447.34766846854,4.115558316187468
4100,400,945797.5487502109,269215.73577285407,192873.04703247914,4.903731046416983
2600,700,1334435.6255118758,891055.7676657027,548169.7883546606,2.4343472658666636
4500,200,369463.95445245184,144237.52582110604,89579.42667687622,4.124428656874003
2600,200,565929.605601639,301240.20825935405,166659.9343702816,3.3957147993606447
2900,300,737938.9684792802,346961.1530778473,188429.59954471554,3.9162582219687976
2700,700,1316609.7194323346,863123.667075901,523705.0117462377,2.514029252922828
100,800,18593977.349351477,15553587.90488279,15553587.90488278,1.1954783335563506
1800,300,756155.3003839315,531632.7077908064,336285.62398495025,2.248550774854924
2600,200,497316.75289286167,268274.8283691474,154271.97005116168,3.2236364955210917
4500,600,1127896.127454075,371513.9759975509,271809.8123298056,4.149578404791071
800,700,2137073.5070706694,2066500.3338104526,1767504.4146435524,1.2090909020454397
2000,800,1440057.0723108493,1218032.9320390255,821322.3375385917,1.7533397138893534
4400,300,726280.0865750173,223603.81434759882,135274.52456182026,5.3689346824731095
3300,300,726626.1555891954,360280.3034822854,183428.52217360924,3.9613586097666262
2100,1000,1721692.7754512024,1444269.3816805875,974725.9889324391,1.7663351495704682
4500,200,397423.46882187086,130332.26365365599,87752.15162733514,4.528931330477735
400,900,5310072.318388884,4798184.91985064,4544434.020624019,1.168478251480859
3500,600,1112354.4373342206,576574.724130194,347465.41849827336,3.201338545118406
2600,200,649391.450679813,302277.25402490544,163616.48199570668,3.968985537146882
2900,300,667993.684126334,353992.51590095134,206439.03644321673,3.2357915229374403
1800,300,764013.1249766499,470717.2809559812,303581.0214887084,2.516669590312539
2500,100,265650.7892328035,138469.57355453543,81158.9711499683,3.2732153385967027
4100,400,817706.1512295514,308036.25572150946,190424.2577552404,4.294128074168894
4500,200,545609.8935326332,167256.37494036483,115640.3076979828,4.718163626454539
2500,100,484698.9537959905,155794.48601249434,83088.51270910182,5.833525453668336
100,800,19354796.252060592,15707098.469540237,15707098.469540207,1.2322324387024208
2900,300,668462.3620091054,340663.999664399,209165.89531017517,3.195847779189015
2500,100,260962.6780983434,196865.69553623372,81394.55523511353,3.206144162156001
4700,500,948607.5856377743,301103.0122467974,207863.41968217265,4.563610023775296
2500,100,400387.31110740505,182887.46506423937,81422.8797817947,4.917380866169356
2200,900,1722340.122253269,1330741.936681939,841614.0922042098,2.0464725320157298
1800,300,758145.5517935188,473687.5148765109,332596.22538073803,2.2794773179570367
2500,100,210748.6592219301,123699.10638577881,83529.53572797326,2.5230435843468046
800,700,2112446.286706186,2032370.6835183334,1768369.5784851408,1.194572849707014
2500,100,298163.58069840283,142661.30108285072,73790.86704419111,4.040656962600016
4500,200,497288.468379421,136878.06402392025,89134.91602956009,5.579053535143329
2600,700,1322190.1462136328,937788.1030205843,543847.512198016,2.4311780720846996
4400,300,724742.1598645749,212091.0495207538,137571.39163020693,5.268116803039167
2700,1000,1883157.8023531244,1347346.6490120569,727909.2071333106,2.5870778716613203
1800,300,719144.0639663887,510181.1039911194,336989.4979997267,2.1340251498489486
2000,800,1616497.053838571,1238526.8648372674,818596.7258587393,1.9747172237255208
4800,800,1335187.5613763798,444440.66198824876,342217.64064107987,3.9015743281823787
100,800,19279637.791732624,16071410.372381102,16071410.372381069,1.199623265476746
2500,100,395167.2449668544,182315.75817311468,96621.71431835281,4.0898388913370205
3300,300,738733.6419829732,333414.12932206946,165589.64808475002,4.461230822864505
400,900,5287642.633664856,4863745.3036143845,4535418.6547221,1.165855466983091
4500,200,646027.2617870952,169257.85285803943,124828.15119872103,5.1753330926022265
3500,600,1136266.9491971252,607202.2047830535,349469.75870975,3.2514027920248307
2500,100,304275.37597596465,114879.2849511513,79548.82598484072,3.825014036460439
4100,400,954151.446001961,325996.7036368557,202555.66111899423,4.710564201123122
2900,300,574916.8545700539,364554.1387872795,208445.33152839958,2.7581181615080905
2700,700,1254796.9104663793,903102.8347536824,523961.35658818984,2.3948272037408924
2500,100,246970.42214930517,145153.482403313,75476.31027476989,3.2721581281625274
2500,100,557204.8016600403,195739.78239961044,101184.76326029963,5.506805409294884
4500,600,1342580.966384276,371432.6113542321,277514.5116622374,4.837876615325723
3300,300,662046.9733305251,339837.9588186874,181416.122934948,3.6493281998310656
800,700,2042181.2112807715,1997803.7810464131,1722513.6207298732,1.1855820393544678
4400,300,737938.9684792802,221746.25850552987,144863.04739585196,5.094045595097778
1800,300,614197.7665481365,491410.4850267852,335828.5896846437,1.8289025574769926
2900,300,660194.9027355013,367988.3090980521,213358.36689615957,3.0943005064189246
400,900,5333005.73195942,4668926.294007116,4455446.954442747,1.1969631299597487
