P,n,Paper,Min Time,Time opt,mast
700,400,1293774.7084067778,1280259.4997776828,1129327.6555544892,1.1456150055685537
1100,500,1200091.9876604455,1202803.8053914262,928628.9669207562,1.2923266777255877
4700,200,111831.35766654405,112563.57634195997,85887.8985209922,1.3020618689280297
1000,500,1488524.322902328,1313348.0140158543,1021491.8636128318,1.4572062450284107
4000,200,132463.619297844,150096.12637245678,100918.28076216583,1.3125829958401798
700,400,1256114.266846477,1234593.003836736,1087546.684401562,1.1549980197288467
600,700,2729670.264482078,2651764.3672029534,2375402.4162035296,1.1491401397346201
200,800,9669926.884229468,8251726.431243705,8168260.189376298,1.183841682321316
1600,500,866586.1532367014,921455.9156802545,638432.4147580198,1.3573655303281507
1900,500,742194.3740491123,856951.0401187254,537627.2966383325,1.3804997973315223
200,1000,12037043.767025065,10313243.519546816,10234622.88379061,1.1761101413994541
4700,200,214363.1615750239,166919.36701080532,115155.9162563489,1.8615036773085065
1100,500,1181063.6978826069,1128012.2921513629,907729.5764016383,1.3011184482547122
700,400,1289760.6222253323,1263742.549779846,1129684.9897616636,1.141699353283822
4000,200,222881.534659773,199831.26190602995,115155.9162563489,1.9354761952795878
1000,500,1457688.6407846562,1199320.8252798556,998502.5340418022,1.4598747535313017
5000,500,394743.6403604887,311964.715849015,218726.61253679788,1.804735307616389
1100,800,1919777.9119549505,1893214.1317069666,1485138.2162502361,1.292659424522869
700,400,1274426.645702282,1252889.8694112143,1115342.0811378367,1.1426329798317592
4700,200,263421.2635651547,164350.22781868387,137320.72161632078,1.9182921591481548
600,700,2731348.0713869026,2657638.271987722,2356672.5528580695,1.158984971448173
1600,500,784273.7787044647,870149.9749508988,624064.0837761264,1.256719941258166
200,800,9697963.37510196,8296000.031932429,8213223.37538592,1.180774335709124
4000,200,265711.4588401308,213175.31132511757,137320.72161632078,1.9349698698972655
1100,500,1154386.5707320268,1097001.5795793438,888143.702278374,1.2997745384791384
700,400,1433453.6256478063,1392230.5802999905,1186397.4436969662,1.2082406559988712
1900,500,731581.9927176989,755154.8512565508,525527.6494956854,1.3920903941395861
2300,900,972726.7808638396,1201121.3278340285,782882.8820201715,1.2424933578235737
1000,500,1415430.7563533518,1199188.874407876,976958.0725062113,1.448814228764513
1300,1000,1895226.0550529002,2077055.1605099516,1574557.3667370172,1.2036564021674296
4700,200,297989.34394551616,173631.7046406928,153927.2635835206,1.9359100981083042
4200,800,656685.8242909511,568514.5278260367,388964.77092268085,1.6882912628133318
200,1000,11643772.4484142,9984623.615006136,9826774.296299694,1.18490280709904
4000,200,295620.044875835,244625.47080207462,153927.2635835206,1.9205177691957878
600,700,2710084.2774332156,2613214.4441856835,2357826.1046468546,1.1493995558417658
1600,500,820412.9170986763,871714.4997459995,610598.7953163821,1.3436202681559155
3000,900,765602.9077018885,948997.0438923924,600210.2095487982,1.2755579553993635
3500,800,717092.0094216758,807800.7017962317,466757.72510721703,1.5363259585193914
700,400,1343047.6888638153,1320898.6342746837,1171690.481040354,1.146247844969528
200,800,9569002.567756515,8247703.07135295,8185967.258587394,1.1689519717683043
1100,500,1260759.2547054098,1278048.2418926184,947977.8668209653,1.329945876197884
3600,900,671631.7776683207,778865.52526262,500175.17462399846,1.3427931087807645
1600,1000,1630613.7101454732,1766278.921940064,1279327.8604738263,1.2745862577725313
4700,200,219586.11352635885,140795.3523904512,112828.85828240226,1.9461874990948778
1100,800,1985173.2746722188,1881259.158839292,1493313.3409792576,1.3293749008968327
4000,200,225756.3192320774,168873.01169618306,112828.85828240226,2.0008739135428106
2800,1000,939157.1855737964,1168992.64312597,731044.4916993293,1.2846785609323237
1000,500,1513838.222408099,1406922.4350344548,1042775.6535030619,1.4517391323076705
1900,500,717998.1517071357,787578.8480653515,514188.4592137955,1.3963715809665767
1600,500,878131.681698337,1055529.9025573977,651734.7834394136,1.347375809933228
1100,500,1173188.098625777,1164606.3594315564,902676.7584433239,1.29967686400717
700,400,1276775.3597427113,1240424.9477771292,1092016.1547702947,1.1691909081796328
600,700,2612431.272456819,2547070.198357783,2296684.8276398308,1.1374792226678585
4700,200,177926.96418804454,140417.62046547077,89579.42667687622,1.986248079370373
5000,500,389043.42523515114,303784.0903522877,204121.41780085766,1.905941225700797
200,800,9132880.564005116,7845776.706170323,7776793.95244139,1.174376050060836
4000,200,183344.73051421228,172479.9247757853,96651.75649921202,1.8969622193643947
700,400,1356064.508813119,1310076.5747404094,1107991.728122149,1.223894072847827
1000,500,1447753.0510973826,1235743.9732737984,992944.4342876563,1.4580403506023056
1100,500,1172905.8714018394,1147685.24902497,895582.4311491157,1.3096570796915834
4700,200,146237.80720085106,123756.09973951433,84018.01751553366,1.7405529376340485
1600,500,807917.1014059753,941086.9054217124,620590.2714297852,1.3018526693056365
200,1000,11597112.651338931,9995221.916034518,9868069.501150118,1.175215947758302
1100,800,1956761.3275129192,1887398.0627688519,1488357.6833795263,1.3147117452773962
1300,1000,1823598.8883870933,2052340.4188081322,1511811.4301999528,1.2062343569832008
1900,500,792201.8144525969,884953.2195928782,548829.291317401,1.4434393844960578
700,400,1313428.6841974778,1311664.111389736,1141813.3838770154,1.1503006557321516
600,700,2772617.676133829,2705065.551719701,2399621.5262866863,1.1554395748500967
4000,200,154055.86031127046,151813.86552659905,98721.17058075205,1.5605149270921144
200,800,9405324.708895653,7921286.837322136,7853549.234770103,1.1975890680426828
2300,900,1088493.6221395044,1300549.5930626197,805022.1751518529,1.3521287434525386
4700,200,216078.78297592257,163382.34450469213,115640.3076979828,1.8685420964137731
1100,500,1216866.612269866,1191223.9304691546,939109.7401209815,1.295766149878397
4200,800,560069.8801946074,537159.9780472792,391105.87501837703,1.4320160242243645
