P,n,Paper,Min Time,Time opt,mast
4500,100,105933.93790690693,69829.18761465178,45088.317305537945,2.3494764106864476
1200,100,210045.22687525628,216568.12492614187,169081.18989576728,1.2422743594644792
800,300,952656.928718529,906461.8012888217,785224.416061844,1.2132288671007119
3200,100,115595.75671945761,112666.27529640158,63405.446210912734,1.8231203094910542
1000,300,776520.66829666,780098.2510605437,628179.5328494752,1.236144490054136
900,400,1073530.072503002,1057880.6061788015,878365.9543201583,1.222189984963497
600,400,1549118.7987234585,1442504.4324428304,1317548.9314802375,1.1757580775258627
1200,100,205258.49436731153,231150.04986195095,165093.24446004868,1.2432882704475685
2000,200,250031.45656677146,258611.4631598447,201836.56152433166,1.2387817879895355
4500,100,151247.7578604877,86968.0879063339,82739.16147748545,1.8280068973341537
1200,100,226735.9050728881,262778.1676850284,169571.99007315317,1.3371070598102581
800,300,923853.01354753,866731.0126086078,745549.8356840875,1.239156618819235
3200,100,151962.55392248346,128909.35254299449,82796.11584299082,1.8353826429570124
600,400,1453450.1243046746,1413338.5782510529,1268804.4651351557,1.145527277246656
1200,100,242510.91697088728,254867.29941897036,169630.99954540562,1.4296379648813757
1000,300,731433.3393582177,737605.9408595143,596439.86854727,1.226332071227477
2000,200,326765.2616090564,360384.2343931222,214724.98832849332,1.5217849778580972
100,800,19404155.08946068,16336520.378752599,16336520.378752597,1.1877777298706689
1200,100,213805.27990488557,213796.3234394673,174019.86609994428,1.228625700597261
4500,100,123061.10763589032,75071.88470192175,54290.25884700422,2.2667253803797425
900,400,1026029.6407091534,1020695.4448490312,845869.6434234371,1.212987897942011
3200,100,127734.74641086654,159913.50220872875,63589.496277432445,2.0087397115645795
4000,300,335005.98487575015,263196.0279629631,157044.8832123688,2.1331862460155926
800,300,985699.3766800357,923936.6410348857,790103.2343339735,1.2475577036600063
1200,100,240008.79682617818,223013.3998773053,153730.97300873147,1.561226030960894
300,900,6916186.066145908,6125064.820572029,6002102.095487982,1.1522939723642953
600,400,1541791.0756960937,1452524.826471138,1317965.8213886074,1.1698262964601498
3100,400,372234.82946901687,443822.3726001896,255009.4706090782,1.4596902169160673
4500,100,166359.41529355836,96405.79128859949,70156.3045836674,2.3712682171729913
2000,200,348637.64235395583,350176.0292414201,203089.54220536858,1.7166695959233875
1200,100,270459.1733006481,261860.4173494703,169725.95749798173,1.5935050671542934
1000,300,767123.0124050024,792727.4156925795,632082.5874671788,1.2136436402700868
800,300,919549.9234126249,902682.5451369188,744009.8850900114,1.2359377769575957
3200,100,169853.78383695753,140091.27647320693,70162.59082707834,2.42085963238696
1200,100,206528.1852691674,200260.93439453666,165726.72080175148,1.2461972593799413
900,400,1085687.3902104087,1059759.7661746386,878643.8809257383,1.2356398465627845
1200,100,218311.30040754535,206205.53206066412,157242.31307243727,1.3883750254104648
4500,100,98960.1106923307,70758.25605393539,46405.29762665181,2.1325175304014263
600,400,1506497.3006341795,1422546.9408223182,1301232.4279941428,1.1577465087897123
2000,700,964504.0603925319,1114843.916541304,712620.7248610589,1.3534605811255114
2000,200,362510.31120090035,436193.871721017,205435.18723653464,1.7645969810591018
1000,800,1987169.3828586156,2007752.6058341702,1633652.0378752595,1.21639696629837
900,800,2263394.213087788,2179417.086447667,1815168.9309725107,1.2469330950233553
1200,100,261419.201241948,275670.5256300047,177737.28703910217,1.470818001089641
3200,100,105794.69635725096,121069.339876221,65257.449787479105,1.6211895607595395
800,300,950323.0652829902,893128.6029705572,756642.653966138,1.2559734245771452
1000,300,738159.4568141268,741272.1469621726,595207.9080720091,1.2401707820132377
500,100,498012.22721842304,424865.1370379471,405794.8557498415,1.2272512087374277
3100,600,536983.9830818862,701314.3344975979,392299.6660464377,1.3688107066048887
100,800,19606545.449557442,16426446.750771862,16426446.75077184,1.1935962626023293
900,400,1061059.7522749759,1052797.4989170355,867488.2853294285,1.2231401509612763
500,100,466346.20514375536,457668.7425912231,396223.7867041169,1.1769768014760882
500,1000,4861022.301759841,4369379.155243373,4093849.1535162446,1.1873965355036749
4500,100,142881.6227971491,84558.75015781907,67742.26274582943,2.1091947184174273
4000,300,337497.97820164746,285559.8333323678,149109.9671368175,2.2634166225251224
3200,100,157300.59644529445,127696.43040212298,67867.96491352702,2.3177444121938344
500,100,484245.4013144118,473503.74551596824,406972.77617556765,1.1898717301559965
600,400,1615791.342528041,1570401.8043175468,1384130.3509797938,1.167369345946543
500,100,518201.40381988377,477083.08999519475,407114.3989089735,1.2728643477327564
800,300,846351.6885914283,808269.1634391284,683057.2983495939,1.239063971113971
2000,200,314879.80297720066,314550.3283546517,177867.76952878715,1.7703027581185173
1000,300,775308.9982341419,773320.3465986062,605314.1231729104,1.2808374504301325
500,100,504170.8879965119,433823.92777320347,417647.6786398663,1.2071679403041857
3200,100,207992.3025902972,165125.62857361484,96621.71431835281,2.1526455420258475
500,100,447043.4500226297,412514.8204835174,368954.33522095555,1.2116498096028847
900,400,1129287.7040412736,1143768.863058144,922753.5673198625,1.2238237206942362
300,900,6981543.3432544675,6361592.745343152,6171836.676164205,1.1311937936104774
4500,100,200924.79073095106,112431.22302842085,96621.71431835281,2.0794993356145244
500,100,515140.289756122,475480.45864959474,407342.2979951562,1.2646373634447547
600,400,1603064.9202069873,1494212.2485416615,1366972.2278804127,1.17271213526602
3200,100,120263.3121423607,110999.3124304058,62147.52030065681,1.935126479070311
3100,400,394312.08763789793,438207.30694071273,245575.05776809464,1.6056683085880041
500,100,481803.3865320828,408260.27985861874,397744.12992420356,1.2113400306470847
1000,300,672319.3012184942,690181.6977658827,546445.8386796751,1.2303493843835558
2000,200,275797.6139443978,311490.0973934508,193303.51299842403,1.4267594502881398
800,300,904517.4115037392,847209.0646618736,748341.5071066606,1.2086960337144828
500,100,465770.1618405451,399150.4808753058,377381.55137384945,1.2342155045600898
100,800,19506613.591065116,16371934.51717478,16371934.517174788,1.1914666266592948
600,400,1488192.401008898,1404749.6272454003,1274018.8472320104,1.1681086227587687
3200,100,118569.02145245195,150790.77916232005,58965.867402163974,2.0108077210800195
500,100,523089.9035104264,497495.81336980616,426569.4888938452,1.2262712573908467
4500,100,117951.96347981403,71657.28359180246,50459.111537190256,2.3375751155047393
4000,300,318300.95324676344,248190.042612404,158020.6468667947,2.0142997738458748
2000,200,264215.40243578766,271695.2581865813,197442.3411615041,1.3381901819107
900,400,1127652.4145235477,1076321.1480905288,911314.8185869418,1.2373906267342967
3200,100,233331.96115290606,168395.8770125772,100646.97137508189,2.3183207399589394
800,300,922899.9397889418,879229.7221238642,758226.370499385,1.2171825930837765
4500,100,114670.05993377372,69258.8748221005,54138.05797390288,2.118104420905717
1000,300,747971.8423826753,723609.3424384594,598673.2056853285,1.2493825266932364
600,400,1507261.0598990654,1468396.9389583047,1292657.016142507,1.1660177766233542
