P,n,Paper,Min Time,Time opt,mast
1400,100,218797.74589017546,182150.15845319605,144926.73419637198,1.5097128014608414
1400,200,360229.4153490478,352912.256857485,288337.9450347595,1.249330591246399
200,200,2643454.9497697093,2023855.849979594,2018365.6152433166,1.3097007449024727
5000,100,110610.44436751974,66854.36718551816,42511.79157511906,2.601876803335122
700,300,1095574.3572287003,1020902.8516090721,897399.3326421074,1.2208325963460764
600,400,1542001.228411501,1422288.6371447349,1317548.9314802375,1.1703559477514784
1400,100,186541.28783997713,235020.87316457287,141508.4952514703,1.3182338453142368
1400,200,444895.48218497104,433499.6539348585,306749.983326419,1.4503520989976666
1100,300,729847.8477634287,713975.8691101706,571072.302590432,1.2780305478882052
200,200,2889819.738395157,2171884.4002980124,2147249.8832849334,1.34582367934477
200,200,2780299.2453339063,2066379.0070184285,2030895.4220536863,1.3690016803141967
5000,100,157282.2712034964,82931.84099755637,82739.16147748545,1.9009410827337818
700,300,1077665.4825937466,983041.3785293516,852056.9550675285,1.2647810409673117
1400,200,423202.84257162065,421556.74818867905,290127.9174362408,1.4586767323576322
1400,100,199153.67704685443,235193.6597242826,145347.42006270273,1.3701906573982512
200,200,2778849.2429219536,2112330.1069968496,2054351.8723653462,1.3526646921115968
600,400,1503855.2984352154,1417166.1939871218,1268804.4651351557,1.185253787923123
500,700,3441950.446574014,3099042.0899126786,2850482.8994442355,1.207497314663806
200,200,2501607.3799496316,1813924.779636968,1778677.6952878714,1.4064422051150516
1100,300,679862.0322536067,698369.1194954946,542218.0623157,1.253853531455699
1400,100,230132.38852880028,228439.65829711137,145397.99961034767,1.5827754793431301
700,300,1118440.2823220906,1050324.866537188,902975.1249531126,1.238616935743569
1400,200,420754.8045048158,495338.33347706124,293478.8389093352,1.4336802137710518
1400,100,180329.51719761602,179878.21752161215,149159.88522852366,1.208967926740747
5000,100,125850.90772864934,63307.47853785013,54290.25884700422,2.3181121328470864
200,200,2576997.6191748544,1946463.696631687,1933035.1299842403,1.3331354299783802
200,200,2582490.826968899,1980843.8038623426,1974423.4116150409,1.3079721460841425
1400,100,239746.64169614055,194607.00816943732,131769.40543605556,1.8194408702290432
1400,200,383110.4213820529,390480.7876641472,254096.81361255306,1.507734063781767
200,200,2853733.03128975,2201380.3986997344,2166579.146813661,1.3171607580026192
700,300,1075499.1071600518,968204.6346545558,850297.0115314416,1.2648510962340163
1300,700,1366813.846521249,1460241.2998281277,1096339.5767093212,1.2467066550892563
600,400,1549963.3308478051,1456630.44114429,1317965.8213886074,1.176026954336923
1100,300,716531.1920374127,732677.9626801476,574620.5340610717,1.2469641260005138
1000,600,1495937.302943599,1483792.2916589046,1216128.9647439567,1.2300811396746503
1400,100,251116.460216091,245866.6047074096,145479.3921411272,1.7261308046467985
5000,100,180990.91986640412,88327.39311303991,70156.3045836674,2.579824022095647
200,200,2612370.9762956086,2014076.9105577208,2005535.610665102,1.3025801997249302
3500,500,570940.1478031828,536679.126856695,291854.8181750948,1.9562471209937475
1400,100,194274.84713986542,183633.6307022667,142051.47497292983,1.3676369582004522
200,200,2769817.00368209,2159492.1983639887,2127014.2659441866,1.3022089452007326
1400,200,383973.45846682217,367417.0983294696,276147.8757120343,1.390463198301869
700,300,1079403.2630130416,982472.6104906483,864734.4616755864,1.2482482320890667
1100,300,672241.4600553983,700318.5596375661,541098.098247281,1.2423652240377767
1400,100,183705.96798451917,201545.90916193422,134779.12549066052,1.3630149870444814
5000,100,98574.35482071353,62249.073538165045,43958.40781420668,2.2424459784199877
600,400,1513524.5508344644,1433213.3874135963,1301232.4279941428,1.163146966117015
1400,100,253852.72159404124,249774.4698507084,152346.24603351613,1.6662879998906814
500,700,3433827.7692928775,3078391.243913042,2828007.063429684,1.214221779604921
1400,200,354988.5653020949,354219.25846238754,282060.48737357726,1.2585547469182647
3800,600,516953.0715703942,523847.8587331262,320033.938090515,1.6153070347938685
700,1000,3577176.5261296057,3309996.5949372295,2924177.9667973174,1.2233101291189468
