P,n,Paper,Min Time,Time opt,mast
500,100,483930.07224671927,418362.7089908963,405794.8557498415,1.1925485633682982
2500,100,181665.7051730423,139360.13949297785,81158.9711499683,2.238393397537707
3200,100,168131.45475488846,118152.55710620969,63405.446210912734,2.6516879038373724
500,100,472050.86956006987,458285.2796724798,396223.7867041169,1.1913743833672898
500,100,487400.2904559335,473503.74551596824,406972.77617556765,1.1976238190577875
4600,100,167154.07894176015,76333.27751814477,44108.13649454799,3.789642733204594
3800,100,166109.25818774416,96454.72100717037,53394.05996708441,3.1110063233652725
900,400,1027749.2008900403,1023150.4937399515,878365.9543201583,1.170069486226276
3200,100,268508.1426451436,127462.19385892444,82796.11584299082,3.2430040939882376
500,100,487225.88002118166,472651.81549777434,407114.3989089735,1.19677879565768
2500,100,269551.12275326427,162603.85753259846,83088.51270910182,3.244144274154719
1100,300,744160.2288897989,706561.6368244855,571072.302590432,1.3030928404585995
500,100,496038.20644482743,434655.52408975636,417647.6786398663,1.1876953514030102
1800,400,584047.6970847313,656158.1625323673,439182.9771600792,1.3298504893368168
500,100,502652.7746626828,412514.8204835174,368954.33522095555,1.3623712386023579
3200,100,210365.904268968,145094.12464805364,63589.496277432445,3.308186360702871
3800,100,267360.5440433336,112008.67917309853,82739.16147748545,3.2313663719698966
2500,100,210342.00977229798,178230.4703995926,81394.55523511353,2.5842270304777912
500,100,571386.5455100426,461550.5082444956,407342.2979951562,1.402718422128696
3000,300,514130.0597792493,373228.2809988298,209393.1776164917,2.455333385889439
500,100,484758.6632634329,407662.51230667875,397744.12992420356,1.2187701257987424
4600,100,267360.5440433336,88005.32995787605,82739.16147748545,3.2313663719698966
3200,100,272900.7768562189,164028.36658038956,70162.59082707834,3.889548171458007
900,400,989797.5336976241,992542.5054886485,845869.6434234371,1.1701537481492732
1100,300,776688.0125151459,735635.3586900318,542218.0623157,1.4324274060478064
3800,100,209980.28324101504,128472.31449442812,54290.25884700422,3.8677340594886838
900,600,1590352.5271725303,1641880.8029588768,1351254.405271063,1.1769453042808056
500,100,444135.7344230929,419813.8208621163,377381.55137384945,1.1768877752667726
2500,100,273684.86296625424,184183.04557393186,81422.8797817947,3.361277121365674
500,100,491032.3872242577,495406.8807774782,426569.4888938452,1.151119336963302
4600,100,209746.77674933997,75109.8766695226,54290.25884700422,3.8634329841828334
3800,100,272220.42337627505,100949.56057672815,70156.3045836674,3.8801990069421186
3200,100,149356.888647385,110579.55184113327,65257.449787479105,2.288733150525934
1100,300,694893.313839108,731862.8080554984,574620.5340610717,1.2093081827898156
1800,400,644270.6675733712,629569.6160720533,422934.82171171857,1.5233332289023955
2500,100,154070.38112629982,126151.34323540241,83529.53572797326,1.8445018254148287
3200,100,235142.4083165972,127828.40245976106,67867.96491352702,3.4647039824488695
3800,100,149356.888647385,91425.8886883228,54953.641926298194,2.7178706162495465
400,400,2225924.2344398443,2073140.7566390294,1976323.3972203562,1.1262955433157067
4600,100,270321.96640528913,87355.21449137585,70156.3045836674,3.8531386168281863
900,400,1053443.403103309,1040368.007062879,878643.8809257383,1.198942399727865
500,900,4090464.6371208476,3810994.6760577834,3601261.257292789,1.1358422355049609
3000,300,559866.463931073,401274.9410781065,198813.28951575665,2.8160414492145986
2500,100,240769.6246985113,141310.27163513788,73790.86704419111,3.262864827896949
3200,100,319006.6250548655,143666.40398195706,96621.71431835281,3.3016038610512606
4500,600,761975.2104941255,371156.2036989813,270250.88105421263,2.819510550795475
4600,100,149356.888647385,67646.18969783121,45396.48680868112,3.29005390388103
1100,300,743395.2300651451,711175.3687180267,541098.098247281,1.3738640599054823
2500,100,331134.08684778324,177604.06532821874,96621.71431835281,3.427118729820404
3800,100,233344.45479385622,114070.45051888085,67742.26274582943,3.444591977527679
400,400,2096251.1644562266,1997358.7827778887,1903206.6977027336,1.1014311619365924
900,600,1571725.474587159,1696736.076055065,1359049.061649028,1.1564891356314069
500,1000,4744030.058965387,4404201.151089496,4093849.1535162446,1.1588189698906457
3200,100,182302.45481662758,107080.08727657757,62147.52030065681,2.9333826021486638
4600,100,232178.455445638,78749.89505304987,67742.26274582943,3.4273796893495727
2500,100,184294.87819192247,126191.80038220662,79548.82598484072,2.316751704507151
1800,400,721912.6998147499,664005.3059010404,439321.9404628691,1.643242991811753
3800,100,320174.38007772114,140364.487855079,96621.71431835281,3.313689705636962
3000,300,494261.7135247531,367162.59475222713,210694.19582239294,2.3458724697921753
2500,800,1075635.5284116205,1085093.4740325839,653460.8151501039,1.646059723052469
1100,300,735069.2493867961,717438.5704540326,550285.5665208277,1.335795983227873
2500,100,193270.57286047484,144864.18500389523,75476.31027476989,2.5606786044108074
900,400,1000136.5010633797,1016380.5155098097,867488.2853294285,1.1529106709303607
4600,100,318133.4084776973,112524.6638037338,96621.71431835281,3.292566383468415
1000,1000,2374854.4202916357,2510879.8062404874,2046924.5767581223,1.1602061195888722
400,400,2186894.1791921873,2087500.7072093342,1976948.732082911,1.1061967079379331
3200,100,189531.5224567977,135238.45581990687,58965.867402163974,3.2142581938825536
3800,100,182302.45481662758,99279.88612487196,52334.75393739521,3.4833918400515382
2500,100,321703.9274211947,177319.01457181605,101184.76326029963,3.179371251713121
1100,300,699984.673622104,631115.3708309194,496768.9442542501,1.409074946649335
1500,1000,1700488.306335128,1898644.7673714578,1364616.3845054149,1.2461291873990248
4600,100,182302.45481662758,68910.32617511392,50459.111537190256,3.6128748458494724
3200,100,319870.03349137254,166285.9743128304,100646.97137508189,3.178138687346192
1800,400,606700.3889752333,630527.1227257655,433744.14266471425,1.3987517739097513
3800,100,189531.5224567977,101707.9121607898,54138.05797390288,3.5008925245926057
900,600,1530739.075373137,1606946.2528341538,1286775.01172449,1.1895934109893034
400,400,2160199.488887699,2050533.4693705526,1951848.6419912141,1.106745391222514
900,400,1093575.5068175895,1118238.1417807157,922753.5673198625,1.185121949724756
4000,800,1016613.2957681064,648300.4985487533,408413.0094688149,2.4891795124017264
3000,300,478977.1889263671,405216.01282791747,198402.63602400303,2.4141674653376066
4600,100,189531.5224567977,75000.45085239898,54138.05797390288,3.5008925245926057
3800,100,317314.1635545145,147318.07590172783,100419.32952364009,3.159891278499469
2700,1000,1210990.968118425,1231905.6886271713,758120.2136141193,1.5973600840233173
1100,300,771752.8058596047,675287.3310188005,544248.3688048441,1.4180158363255269
400,400,2306684.806233806,2194139.912432706,2076195.5264696907,1.111015208743867
500,900,4259549.787526399,4033797.7201742893,3703102.005698523,1.1502653129650724
4600,100,317314.1635545145,105505.59468773361,100419.32952364009,3.159891278499469
1800,400,665801.7537250399,702557.8265705565,461376.7836599313,1.4430759789070464
3700,900,933640.442860092,806221.5893882139,486656.9266611877,1.9184776620062285
1100,300,710892.4400847598,697204.6461982543,551437.3603631891,1.289162634204817
3100,1000,1183658.4868846354,1115164.7718076876,660298.2505671362,1.7926118778415365
900,400,1066812.4872794296,1093978.4006755725,911314.8185869418,1.1706300232597973
1200,100,246849.68076738666,211028.62316584645,169081.18989576728,1.4599476199544192
3000,300,465367.5798359974,382421.14212266216,201771.37439097016,2.3064103183153217
4500,600,807611.5310844821,387052.7396545402,271809.8123298056,2.9712375876429045
900,600,1713281.3165319227,1791709.6760584004,1393004.7833558011,1.2299177554900875
1200,100,289906.9199084197,263420.3238610749,165093.24446004868,1.756019277812273
1100,300,711002.4074378051,687211.2382494912,549537.6922112352,1.293819182041666
400,400,2313448.325261136,2142829.052643116,2050458.341820619,1.1282591204496288
1200,100,252957.58718004657,253071.6406429226,169571.99007315317,1.4917415728324055
1200,100,326168.2383365444,252164.31781969208,169630.99954540562,1.922810330721644
1800,400,618438.478387414,687889.9929910392,455657.4092934709,1.3572444248110587
3000,300,483933.8355693924,347073.7721809544,182148.61289322504,2.6568076906139986
1200,100,222291.4753889035,215923.76748995457,174019.86609994428,1.2773913712888132
500,1000,4493173.25496847,4324339.188506906,3930709.7185198776,1.1430946512784947
1100,300,672855.7147931553,695145.2506294779,562490.2399989661,1.1962086929621962
900,600,1565826.014547822,1615380.8987635854,1393596.6808193887,1.1235862112036377
500,900,4189622.3870923026,3876998.571627701,3635547.2164992155,1.1524048891673104
1200,100,305559.1572927304,213738.22939848615,153730.97300873147,1.9876226066387777
2500,800,951332.4269913451,1033747.8316707113,657057.8700308733,1.4478670302611925
400,400,2151873.142639721,2014875.4408693998,1911028.2708480156,1.1260289423582577
900,400,982368.636787008,1009371.9137396073,849345.8981546736,1.1566178619586502
1000,1000,2314605.510643481,2553850.814136191,1965354.8592599388,1.1777036089630417
400,800,4546657.770174914,4300296.7619655365,4084130.094688149,1.1132499858631664
1200,100,374242.43561301974,259323.54941675792,169725.95749798173,2.2049805529450026
1200,100,233223.6440501517,205269.58949691878,165726.72080175148,1.407278457703526
3000,300,469164.9528986586,352163.3627305623,199557.73522844282,2.3510236391567787
4700,700,812944.4045662684,426375.7947657347,303242.86164300377,2.6808360802349793
3600,200,189369.56431367347,159900.54440347146,112131.42306907315,1.6888179881300667
1200,100,218912.67863101658,228730.48515650898,157242.31307243727,1.392199557190242
1800,400,627265.0253144325,643213.5250665906,424672.9490773368,1.4770543465913148
400,400,2194773.852477371,2066271.2300084704,1938985.5242137604,1.1319186373850472
1200,100,332172.95436438493,282215.6157252615,177737.28703910217,1.868898529385716
900,400,1023492.318926708,1066890.7676400624,861771.3440950047,1.1876611190890034
3600,200,389110.90792386944,237070.00125894247,119291.6601824963,3.261845021928564
4500,600,900490.4553099743,382037.07172377966,277514.5116622374,3.2448409631492
900,600,1567550.9772142975,1608088.409030461,1366711.0599249066,1.1469512636419479
2800,100,180534.5853105298,125622.29013583672,72463.36709818599,2.491391064755659
1500,1000,1675901.1708723817,1859276.1047345987,1310236.572839959,1.279082881376024
400,400,2251696.4155326243,2112909.7044884474,1998173.421784777,1.1268773725963184
2800,100,269070.628958737,170483.03839065047,82944.9888369952,3.2439648582932343
3000,300,464905.9059751892,346777.80498378014,202193.698799836,2.2993095666914334
1800,400,678314.9245208345,687080.3812682946,430885.67204750236,1.5742341148119092
900,400,1037138.7146751226,1090202.9143677691,888077.0763487899,1.1678476365353103
2800,100,209767.24262103575,164154.6810131292,72673.71003135137,2.886425401022493
3600,200,427006.8912544659,238332.0121168719,137320.72161632078,3.1095590398041972
400,400,2342517.3875331315,2204518.9590763,2087288.4792998987,1.1222777353319362
400,800,4526980.478520666,4362694.08581036,4106611.687692959,1.1023639006550106
500,900,4103828.0344657246,3989733.4932370023,3628334.9237776804,1.1310499500947337
2800,100,275929.7831122083,154919.7097500364,72698.99980517384,3.795510032485632
500,1000,4533152.549062715,4357451.490707468,3947227.800460047,1.1484395576395106
4000,800,855898.0454597373,622718.6091743738,410661.16876929585,2.084195221147315
3600,200,574979.0447936591,307614.6412137564,153969.03390395865,3.7343810649114944
2800,1000,1195119.5734777027,1220537.678105067,731044.4916993293,1.6348109958391457
900,600,1564611.669798839,1586725.9512855848,1347500.2302543353,1.1611216344679396
900,400,1096438.9551091036,1120752.9416989605,927683.7685777327,1.1819102502893803
3000,300,427357.45781726536,342884.42043414316,201497.15381078626,2.120910641837506
2800,100,153824.3855041554,130323.06396790905,74579.94261426183,2.0625436291866994
2700,1000,1343555.215169003,1280917.0392987896,727909.2071333106,1.8457730744473766
1800,400,641180.2264693332,643319.3720951881,444038.5381743949,1.4439742755335154
2500,800,1096633.590050399,1112873.2535223425,654877.3806869915,1.6745632425111223
2800,100,236436.70954635195,135737.48520213008,68011.66382795967,3.476414136028717
3600,200,418000.93967275525,219539.6242912638,112828.85828240226,3.7047342855010545
4700,700,838770.3069885513,398818.87041118724,300851.815258477,2.7879848631390884
