P,n,Paper,Min Time,Time opt,mast
100,100,2355578.24671434,2028974.2787492087,2028974.2787492075,1.160969989312271
100,100,2305981.5935541773,1981118.9335205846,1981118.9335205844,1.1639793828310396
800,100,329897.15324221726,281528.7031784609,253621.78484365094,1.3007445454482054
3800,100,166209.37307354764,91743.8443031043,53394.05996708441,3.112881342531547
100,100,2515398.125822173,2034863.880877838,2034863.8808778382,1.2361505599760476
600,200,818245.6844505263,712604.1556629888,672788.5384144388,1.2162003924426037
100,100,2417827.8912454657,2035571.9945448667,2035571.9945448677,1.1877879523421457
800,100,345468.19973087223,312467.6813377847,247639.86669007305,1.3950427463411357
100,100,2426653.4496699413,2088238.3931993323,2088238.3931993314,1.1620576738617154
100,100,2369497.8311222275,1844771.676104779,1844771.6761047777,1.2844396202598933
800,100,319269.9136032946,326874.5045165221,254357.98510972978,1.2551990984893273
2800,200,203043.2723733611,209799.32984034848,144168.97251737976,1.4083701147893244
3800,100,267360.5440433336,106496.3532443388,82739.16147748545,3.2313663719698966
100,100,2363829.7046949905,2036711.4899757816,2036711.4899757812,1.160610973291607
600,200,843734.1981179797,795225.4045241423,715749.9610949778,1.178811378246123
100,100,2513588.7625888675,1988720.649621019,1988720.6496210184,1.2639224936231597
800,100,385300.6762024047,338572.9330653603,254446.49931810846,1.5142699044198782
100,100,2201993.7428359934,1886907.7568692488,1886907.7568692472,1.1669853678960629
100,100,2573308.377697129,2132847.444469226,2132847.444469226,1.2065130979574183
2100,300,589209.8986556705,473960.5645918384,299133.11088070244,1.9697247720953692
600,200,797640.7973294167,801169.5672200441,676965.1406845619,1.1782597794072895
3800,100,209746.77674933997,131870.64542184395,54290.25884700422,3.8634329841828334
800,100,320974.8455164199,291521.5608583884,261029.79914991642,1.2296482875201364
800,100,373535.8797114283,286608.79655210645,230596.45951309722,1.6198682343178497
600,200,850679.0298599936,862257.6292224358,684783.9574551154,1.2422589936560422
2800,200,397842.97499020677,295848.3726216364,153374.9916632095,2.5939233683142784
2200,400,558403.3445172608,560074.4237653539,359331.52676733746,1.554005988678026
800,100,446494.9008992014,335191.9207424424,254588.93624697262,1.7537875269884624
3800,100,272002.20742384635,102904.40051198662,70156.3045836674,3.8770885815324045
