P,n,Paper,Min Time,Time opt,mast
1600,100,194008.2019895242,185373.0272794486,126810.89242182547,1.5299017165195297
1600,100,262976.8665482633,214282.14278406627,123819.93334503651,2.1238653538558463
1600,100,173623.91067558993,220177.37380577505,127178.99255486489,1.365193316818332
2300,300,494936.14137065236,434611.45207415626,273121.53602151095,1.8121461550790026
300,700,5640925.726348524,4912796.400547226,4750804.832407059,1.1873621260695892
400,300,1982525.6884133106,1654333.4597016491,1570448.832123688,1.2623943218400684
1600,100,234141.55815742115,232821.509218016,127223.24965905423,1.8403991313293557
1600,100,181718.10563121014,169519.22362499023,130514.89957495821,1.3923169402344333
4500,400,431375.504532753,248167.64673349034,175673.19086403167,2.4555568348879766
1600,600,990905.331967438,1061200.0690786007,760080.602964973,1.3036845409579572
1600,100,244520.64815821737,180568.85891214796,115298.22975654861,2.1207667166661706
2300,300,525427.0876598045,455128.19091810484,259321.6819770739,2.026159492927616
5000,400,429943.0291646145,227416.13628960014,158105.8717776285,2.719336254439161
1600,100,248418.11950668247,223769.2765122204,127294.46812348631,1.9515232921645587
300,700,5650262.717929446,4872800.997474349,4713345.105716139,1.1987797607005382
1600,100,199019.5483953902,165681.28756642502,124295.04060131362,1.6011865592752124
1600,100,206764.13273249828,191420.66835474773,117931.73480432795,1.7532527022990108
2300,300,468082.7171798212,460230.0063413938,274818.51629007777,1.7032430110558792
400,300,1858953.8486542986,1567843.0462174148,1491099.671368175,1.2466999251288111
1200,1000,2014485.4919959076,2187872.995298281,1705770.4806317685,1.1809827376364257
1600,100,313005.01389626676,234372.42232317544,133302.96527932663,2.3480724021434
300,700,5659737.182397228,4847273.491471639,4715652.209293709,1.2002024176513475
4200,200,170132.39502170886,134181.49540453462,96112.64834491984,1.7701353354779494
3500,700,772534.5959614157,723382.218488522,407211.8427777479,1.8971319465850045
1600,600,1015202.9667989766,1124492.077581625,764465.0971775783,1.3279912589170233
4500,400,434847.80285197886,245213.12591543797,169173.92868468742,2.5704185404505453
4600,700,727044.1900834807,438464.58795210486,309835.0977656777,2.346552070202615
400,300,1962406.401110998,1663955.3033891805,1580206.468667947,1.241867085106436
2300,300,508765.8318817424,453976.57344793103,258786.04698783005,1.9659708775012439
5000,400,436854.9063664643,220886.3208160978,152256.53581621867,2.8692029805129033
1800,500,790041.9571142033,877249.5165816529,567495.4797849066,1.3921555065313413
