P,n,Paper,Min Time,Time opt,mast
1600,100,5880.789716740109,167895.9342668504,126810.89242182547,0.04637448411906266
4900,100,12769.814735426567,74644.17774049555,42511.79157511906,0.3003828881890825
1600,100,45368.20314076344,198359.45883983807,123819.93334503651,0.36640468069337795
1000,200,4755.039811489238,458887.68691009993,403673.1230486633,0.011779431277410093
1800,200,4755.039811489238,295631.8585486185,224262.8461381463,0.021202976299338167
500,400,0,1701640.4764460977,1581058.717776285,0.0
2000,200,4755.039811489238,276919.9781553678,201836.56152433166,0.023558862554820186
4900,100,45368.20314076344,85781.89961980222,82739.16147748545,0.5483280508361061
700,400,0,1279658.4855706084,1129327.6555544892,0.0
1600,100,48109.94715981406,241305.1561357612,127178.99255486489,0.37828532993811437
100,600,0,12161289.647439558,12161289.647439567,0.0
1000,200,0,545542.548270532,429449.97665698663,0.0
1600,100,0,236065.847450277,127223.24965905423,0.0
4900,100,48109.94715981406,66670.74821205891,54290.25884700422,0.8861616831740121
500,400,11383.687994113847,1647991.6502489944,1522565.3581621868,0.007476649808882118
4800,300,12250.003915901583,215583.78280987448,142348.1066563424,0.0860566691306658
1800,200,10956.439466322025,362094.13831704494,238583.3203649926,0.045922906301917935
1500,500,0,1007712.9088995678,680994.5757418879,0.0
700,400,11383.687994113847,1218907.544156745,1087546.684401562,0.010467309732434964
2000,200,11230.580104480148,343435.1196837433,214724.98832849332,0.05230215724729364
1600,100,0,171760.64157245422,130514.89957495821,0.0
1000,200,30442.303848716707,556474.016825933,406179.08441073715,0.07494798481039655
100,600,0,12231441.554841256,12231441.554841252,0.0
4900,100,3793.3556263526852,83411.79665874573,70156.3045836674,0.05407006040104042
4800,500,9446.160461543997,315425.2575263244,218726.61253679788,0.043187065131156846
1800,200,30442.303848716707,379741.993886054,225655.04689485396,0.1349063726587138
4200,400,5910.915185127766,287162.8188809181,188221.2759257482,0.03140407563414656
1600,100,7397.743731490582,178369.65612695625,115298.22975654861,0.06416181538182213
500,400,12734.63083297665,1706834.2595642272,1581558.9856663288,0.008051948076796772
2000,200,30442.303848716707,357035.8946886923,203089.54220536858,0.1498959696207931
4900,100,6122.809378466068,65695.20139439356,43958.40781420668,0.1392864228464451
2100,600,4620.138773235633,916478.4391767151,579109.0308304556,0.007978011958491217
1000,200,10994.066270713238,608395.7043861302,410870.37447306927,0.026757992188686873
1600,100,46810.28308417624,236741.37190586323,127294.46812348631,0.36773226499337225
500,400,0,1669991.1645772466,1561478.9135929714,0.0
1800,200,10994.066270713238,449490.1098015943,228261.31915170513,0.04816438593963637
700,400,12734.63083297665,1269431.5081968722,1129684.9897616636,0.01127272730751548
4900,100,6889.775159226924,80244.37907268958,67742.26274582943,0.10170571339014056
1600,100,26025.982212233695,167314.7127360999,124295.04060131362,0.20938874219216946
1500,500,10401.539511519211,904506.6288406235,665668.3560278681,0.015625708233431113
4800,300,9532.774810903027,210532.9209829016,148288.0517849619,0.0642855219699485
2000,200,10994.066270713238,425967.6655598223,205435.18723653464,0.053515984377373746
1000,200,29416.588724243564,471514.40862188884,355735.5390575743,0.0826922966487265
1600,100,0,187765.32900232234,117931.73480432795,0.0
4900,100,46910.91452777829,111416.31674055944,96621.71431835281,0.48551109715580565
1800,200,29416.588724243564,337873.412587119,197630.8550319857,0.1488461339677077
1200,900,10156.265069732472,1879686.73594101,1500525.5238719955,0.0067684720507285865
1000,200,0,471461.0053539409,386607.02599684807,0.0
500,400,16732.98501711645,1815861.1339952564,1660956.4211757525,0.010074307070182828
100,600,0,11580975.105520392,11580975.10552041,0.0
3500,700,7433.874659179806,735439.5676050485,407211.8427777479,0.018255546323187707
1600,100,23799.936971640334,230924.95755795413,133302.96527932663,0.17854019167367585
2000,200,29416.588724243564,317617.5615515593,177867.76952878715,0.165384593297453
4900,100,26025.982212233695,69946.93357638833,50459.111537190256,0.5157836002136417
700,400,0,1255715.6118065387,1115342.0811378367,0.0
2400,800,6944.11304462899,1123724.8397364423,680688.3491146915,0.010201604087480793
1800,200,9295.923569394314,324831.92571534286,214781.68110936,0.04328080272665863
4600,800,6944.11304462899,515600.30436447833,355141.74736418686,0.019553074501004856
1000,200,0,453121.0550046915,394884.6823230082,0.0
4900,100,4767.415411468824,63801.543005625186,54138.05797390288,0.08806033296885057
3200,700,7433.874659179806,763268.2450111372,445387.9530381618,0.016690785209771616
4800,300,9741.597297822202,190455.47185990142,143441.4983667211,0.06791338217143363
3100,800,6944.11304462899,930244.5805948918,526984.528346858,0.013177071946329357
4200,400,12376.456975989357,287565.26184396446,181257.78073359368,0.06828096937907366
500,400,0,1740311.875350855,1640366.6734564954,0.0
1500,500,1055.032814239477,872484.7436584284,651305.3816708076,0.0016198742462913153
1000,200,7056.455415930369,554557.0158398065,433315.8293627322,0.016284785686939106
4800,500,10401.539511519211,303029.59894418065,208021.36125870878,0.05000226634697956
2000,200,9295.923569394314,294106.4590807211,193303.51299842403,0.04808978080739847
1800,200,8215.862532141053,298911.89910642715,219380.37906833788,0.0374503069373482
700,400,16732.98501711645,1412437.9271305546,1186397.4436969662,0.014104029898255958
3000,200,4755.039811489238,213232.47709795387,134557.70768288776,0.035338293832230284
4900,100,23799.936971640334,105822.29941872178,100419.32952364009,0.23700553553325113
2100,600,8650.446834172015,960499.4510966097,582449.5978495834,0.014851837594376669
1000,200,0,471423.5198137171,401107.1221330204,0.0
100,600,0,12537043.05020221,12537043.05020221,0.0
1800,200,8650.585537321931,413229.3582503027,240731.01631262898,0.03593465299912878
500,400,21159.012964749432,1626186.2383028155,1528822.6166784125,0.013840070609839902
2700,100,5880.789716740109,134404.58339423322,75147.1955092299,0.07825694195091824
4900,900,10156.265069732472,496057.5312996949,367475.6384992642,0.02763792754047506
1000,200,11586.705878220604,550231.6801989024,425402.85318883735,0.027237019665867727
2700,100,45368.20314076344,156272.7748701956,82989.09935373723,0.546676653850448
4800,300,5996.118448518612,210812.06935846663,130823.99861272547,0.04583347483720284
700,400,0,1317988.0185702827,1171690.481040354,0.0
2000,200,8215.862532141053,281776.96444750665,197442.3411615041,0.04161145215260911
3000,200,10956.439466322025,272710.6061929381,143149.99221899555,0.07653817716986323
500,400,7979.849253585797,1714550.78352057,1551188.4193710084,0.005144345557209321
1500,500,25043.968751133638,1049646.605712199,695183.7690020413,0.03602496184150712
1800,200,0,319437.74453233916,222837.29007390022,0.0
100,600,0,12542370.127374504,12542370.127374498,0.0
2700,100,48109.94715981406,171053.69450112863,75365.32892140141,0.6383564942705681
700,400,21159.012964749432,1231344.8124098382,1092016.1547702947,0.019376098853775864
