P,n,Paper,Min Time,Time opt,mast
1100,100,10235.902856024057,226025.03506944052,184452.20715901887,0.05549352330167315
100,100,0,2028974.2787492091,2028974.2787492075,0.0
1100,100,56899.20510627739,266649.04143957543,180101.72122914402,0.31592815836492943
1800,100,10235.902856024057,162859.1096103865,112720.79326384487,0.09080758358455607
500,100,0,427737.6414490869,405794.8557498415,0.0
100,100,0,1981118.9335205844,1981118.9335205844,0.0
500,100,47612.02277792095,458917.0680905406,396223.7867041169,0.12016447365255127
100,100,0,2034863.8808778378,2034863.8808778382,0.0
1100,100,77938.11439889878,282600.6014526074,184987.62553434892,0.42131528621857495
500,100,77938.11439889878,473503.74551596824,406972.77617556765,0.1915069482811704
300,400,0,2701397.1208933834,2635097.862960475,0.0
1700,200,8321.319670106166,307426.5710403901,237454.7782639196,0.03504380805029503
100,100,0,2035571.994544867,2035571.9945448677,0.0
4600,200,14852.618697364192,118528.57713161217,87755.02674970942,0.16925091641446482
500,100,0,461112.4584379549,407114.3989089735,0.0
1800,100,56899.20510627739,198557.18646731577,110062.16297336579,0.5169733500517028
1300,400,0,818269.4873648864,608099.5068370326,0.0
100,100,0,2088238.3931993323,2088238.3931993314,0.0
1500,300,22596.291007034677,584526.5839688517,418786.3552329834,0.05395660752715709
100,100,0,1844771.6761047791,1844771.6761047777,0.0
1100,100,0,269146.25710574834,185051.99950407888,0.0
500,100,0,434655.5240897566,417647.6786398663,0.0
100,100,0,2036711.4899757819,2036711.4899757812,0.0
1800,100,77938.11439889878,223810.14739913162,113047.99338210211,0.6894250138122135
500,100,0,412514.82048351737,368954.33522095555,0.0
500,100,73383.29175993473,461550.5082444955,407342.2979951562,0.18015141594946113
1700,200,18759.562208190393,386897.98766406596,252617.6333276392,0.07426069970285755
3900,300,22596.291007034677,270981.33401644364,161071.67508960902,0.14028717957060843
1100,100,0,222398.79928273274,189839.85392721195,0.0
100,100,0,1988720.649621019,1988720.6496210184,0.0
500,100,32945.49333530816,408260.27985861857,397744.12992420356,0.08283087255514354
300,400,0,2600891.0756030986,2537608.9302703114,0.0
100,100,0,1886907.7568692486,1886907.7568692472,0.0
500,100,0,405590.33933063847,377381.55137384945,0.0
1800,100,6599.551455204233,214282.03539672997,113087.33303027043,0.05835800773051843
4600,200,19363.779444348223,157030.80750162253,115155.9162563489,0.16815271046293845
1100,100,12630.962445248733,233493.65318180053,167706.51600952525,0.07531587171324536
100,100,0,2132847.444469226,2132847.444469226,0.0
1500,300,10783.626719364098,568571.247256173,397626.5790315133,0.027119984648987606
600,800,0,3022843.996865676,2722753.396458766,0.0
500,100,47290.783852739885,512902.0590714684,426569.4888938452,0.11086302486230686
3700,400,26267.228776426484,398536.0089698655,213656.58348328175,0.12294134984369366
1100,100,75256.98592071007,280835.53627584846,185155.58999779826,0.4064526808053971
1700,200,52186.80659780007,401796.0628585405,238928.87318278657,0.21841984144744137
1800,100,9641.847449287117,148641.9758922499,116013.24406662953,0.08310988565882654
4500,500,14817.640351234,325937.1456732848,226998.1919139626,0.06527646861984794
300,400,22118.043025696286,2716246.314260827,2635931.6427772148,0.008390977469504004
1300,400,26761.657069054017,780477.0750917133,585602.0608316103,0.04569939018153374
1100,100,32945.49333530816,219836.046814566,180792.78632918344,0.1822279196213158
1800,100,12630.962445248733,170069.82383664337,102487.31533915432,0.12324415371258332
1100,100,0,244568.71863390136,171537.0688062952,0.0
1800,600,7277.36014203283,977952.9770396762,675627.2026355315,0.010771265741883718
