P,n,Paper,Min Time,Time opt,mast
1800,100,247770.88569548307,171518.6196529548,112720.79326384487,2.1980938788775846
1800,100,321035.622194025,176645.07477114932,110062.16297336579,2.9168572879283974
3700,200,263083.77854735433,167263.21357146997,109100.8440672063,2.4113816973340216
600,400,1500274.3845059574,1437756.3091703127,1317548.9314802375,1.138685895195127
4400,100,225281.48063467283,75063.10441670155,46113.05178975472,4.8854168590230955
1800,100,248936.95353855612,218528.21714977204,113047.99338210211,2.202046636043768
2100,300,705943.7154815753,466120.8172834662,299133.11088070244,2.3599651452931716
1800,100,366040.6799021736,209880.09723610323,113087.33303027043,3.236796466003795
4500,200,263083.77854735433,120041.07868899338,89705.13845525852,2.9327615237846203
2800,300,695446.9885709297,387073.96513187175,224349.83316052685,3.099832876066029
4600,200,263083.77854735433,123263.23899821726,87755.02674970942,2.9979340020909455
600,400,1469355.4485034924,1417467.5795665183,1268804.4651351557,1.158062955230043
3300,200,263984.86174173106,186224.36481845583,122325.18880262524,2.158058077209897
4400,100,316260.9380052089,87505.11521950446,82739.16147748545,3.8223850998449893
3100,300,693225.9611336351,340086.1353190624,202638.55898370166,3.4209972900043755
3700,200,524670.9033849648,228344.48152804957,116067.56125864504,4.520392241341125
1800,100,175025.66998837644,149615.78732318088,116013.24406662953,1.5086697333267785
4400,100,244126.00361643775,74323.11025225105,54290.25884700422,4.496681518951881
600,400,1510430.9163802285,1450550.2469034626,1317965.8213886074,1.1460319318363204
4500,200,524374.1981828831,176082.07959064754,115155.9162563489,4.553601892373226
4600,200,524055.5518111492,172234.15414413516,115155.9162563489,4.55083480595602
3300,200,525996.8344660158,260752.54532372789,130136.35656272323,4.041889971097319
1800,100,273711.22895235184,165049.04943689867,102487.31533915432,2.6706839577812906
4200,400,612626.8175909257,276300.77208251285,188221.2759257482,3.2548223604254076
4100,400,613165.6222918406,293985.76227479085,192812.03875320547,3.180121045640086
4700,500,936520.3914856943,307668.02744340355,218726.61253679788,4.281693848882413
2800,300,661356.134842466,409278.64465242944,213014.23876688213,3.104750831075846
4400,100,350686.0112971799,83738.2906120223,70156.3045836674,4.9986385881964015
1800,100,387104.5361753438,210928.9849073052,113150.63833198782,3.421143193550229
3100,300,656731.4926665917,343152.1753312926,192399.95759589353,3.413366098790702
3700,200,516291.6743672704,235959.7413962339,137320.72161632078,3.7597506646506607
2100,300,696988.1421100671,452899.9771667394,284018.98502250947,2.454019551033986
1400,600,1136023.8711856506,1139235.7740882104,868663.5462456835,1.307783521129077
600,400,1569648.3325395933,1431805.4567483026,1301232.4279941428,1.2062782165360075
200,900,9886134.077810822,9047423.906899326,9003153.143231973,1.0980746323572892
4500,200,516291.6743672704,176484.58437517786,137320.72161632078,3.7597506646506607
3300,200,517415.86707251467,285814.52311895194,137340.04259498307,3.767407212755703
1800,100,259396.3291255171,161368.18812519292,110484.480534501,2.347807835730516
4400,100,165515.7806775661,72716.36296009095,47459.96348180299,3.4874822594633446
4600,200,516291.6743672704,174454.61534645702,137320.72161632078,3.7597506646506607
1800,100,243744.7484317987,164134.93001962284,104828.20871495818,2.3251828054657793
600,400,1596872.3691608906,1598889.0328687523,1384130.3509797938,1.1537008548584327
3700,200,686183.0158071421,255654.6002935721,153939.42557382103,4.457487178799988
4400,100,243311.56756387858,88784.35252695032,67742.26274582943,3.5917248361896226
1800,100,489732.2126495623,226692.2916780749,118491.52469273478,4.1330568909422585
4700,700,1046768.0692005572,430447.90684967104,303242.86164300377,3.4519133064799963
2100,300,662773.815539672,491897.66800606786,300991.7083177042,2.2019670217629312
4500,200,686096.1168818107,189623.3863037686,153927.2635835206,4.457274825193891
2300,800,1496380.4996179605,1140765.3234747185,710283.4947283737,2.1067369729465635
2800,300,644916.3171851076,394667.91967317316,225743.78123827814,2.8568508671536006
600,400,1592322.1012750524,1513641.5890437423,1366972.2278804127,1.1648532931382671
3100,300,644118.5108043842,351798.77318387054,203897.60886038028,3.159029252007791
4200,400,668382.3478117055,271669.09502668516,181257.78073359368,3.687468450218258
3300,200,686823.4394817521,305098.5852815742,154082.1067420537,4.457515892040286
3700,200,563059.3691171585,212082.59642268537,112828.85828240226,4.9903843545758715
4400,100,369739.1692105368,117282.30679362078,96621.71431835281,3.8266674506758025
4600,200,686096.1168818107,167132.8380960335,153927.2635835206,4.457274825193891
4700,500,807497.2349785498,312966.2244335106,212447.34766846854,3.8009287658355575
4100,400,670606.2895459428,295992.3757303607,185678.70221490084,3.611648948137285
600,400,1470409.1396329908,1414567.6182684032,1274018.8472320104,1.1541502253500147
2100,300,576054.5718128921,475266.3704010578,283432.33717714716,2.0324236025787488
4400,100,247456.00427475167,76446.99452184545,50459.111537190256,4.904089603170427
3700,200,324541.66350256285,194710.59187267264,104488.38540455353,3.1060070671588687
4500,200,562854.1319386838,137252.75994447534,112828.85828240226,4.98856534141205
3300,200,562854.1319386838,252080.94476209037,112828.85828240226,4.98856534141205
3100,300,544497.2099277114,352869.7059832306,192002.55099097066,2.8358852896351237
4600,200,562854.1319386838,145822.31424883887,112828.85828240226,4.98856534141205
1400,600,1256211.3397043778,1271878.5781434667,873674.3967743751,1.43784840707515
600,400,1440494.57964196,1445229.608609155,1292657.016142507,1.1143672000022278
4400,100,224792.74054069712,75580.38034991837,54138.05797390288,4.152212860111419
1100,1000,2160756.512723601,2356326.333057863,1860840.5243255657,1.1611723221186487
2800,300,546135.2281552396,383301.2712072999,212574.2528828604,2.569150406263871
200,900,10253441.816515578,9337281.176500868,9257755.014246307,1.1075516473202258
3700,200,352639.74120025156,172215.76324979967,106725.58981702923,3.3041723339718105
2100,300,596724.2555138157,447297.6568007521,288244.82055852877,2.070199403262649
3300,200,329240.8415491521,218024.6452693072,117153.64424146911,2.810333760258821
4200,400,719571.5862705935,266138.78264716646,188280.83162694392,3.8217994899042034
4500,200,321817.49610042677,136542.71431866608,89579.42667687622,3.5925380194858945
600,400,1530300.0750190506,1488700.180962668,1332115.6145231847,1.1487742192458301
4400,100,480696.20050235477,113597.9079933892,100419.32952364009,4.7868891654887245
3100,300,569237.040973615,361849.0538601879,195262.6203783582,2.915238153982625
2900,1000,1452237.8964642964,1161530.0243843924,705836.0609510767,2.0574719496585123
3700,200,397255.379410777,224936.3747864159,117112.38631425194,3.3920867972479627
4600,200,321817.49610042677,137187.92796315177,89579.42667687622,3.5925380194858945
2100,300,583036.7738599246,426160.77000863245,260212.3041331786,2.240619542577518
3300,200,355170.0259898144,188314.30894339122,119662.02494636612,2.9681097754196095
3300,100,225836.09403131306,113365.12990625571,61484.06905300629,3.6730830849307736
3900,900,1209078.8673570957,715159.6760612276,461700.1611913832,2.6187534009889815
4100,400,717412.7238243616,273217.4553733791,192873.04703247914,3.7196110854387645
600,400,1570920.0306079374,1553467.1852179638,1391525.6528665992,1.1289192027267183
4700,500,792324.4504406049,303526.39889301686,207863.41968217265,3.811755101749432
2800,300,575508.043284161,360303.71165245055,216183.6154188966,2.662126092067641
3300,100,316330.3426644184,128625.54492729112,82764.5367230505,3.8220517529498617
1500,100,253451.36270954774,179852.7063431823,135264.95191661385,1.8737400865361762
3300,200,399542.4034284911,251838.41764926465,131307.82707961582,3.042791982127895
4600,200,348927.73977295635,120670.32938566653,85844.49615717569,4.06464893374285
1900,800,1535616.6103309898,1303599.4562186636,859816.8620396103,1.7859810363433495
4500,200,348927.73977295635,137888.2764617884,87752.15162733514,3.9762870004006143
3700,200,420297.80921431974,188579.44354411663,108407.33030622173,3.877023887841263
4700,700,1132947.2838835223,401782.11510906776,300851.815258477,3.7657983978263516
1500,100,322345.5066987644,211419.5707732343,132074.59556803893,2.440632169361491
3300,100,244126.00361643775,155368.6425116942,61662.54184478297,3.9590648765493976
3100,300,543131.1923556355,340077.5983539851,176272.85118699196,3.0811959340209265
2100,300,584130.6525701375,445586.9705076289,285082.47889777547,2.0489882606205145
1500,100,251873.78068285045,219294.5279917511,135657.59205852254,1.8566876859659456
3700,200,599358.6761358351,220500.82796345162,124878.707025026,4.799526599964894
1400,600,1271238.3855967906,1228657.7171999987,827212.5075371722,1.5367736512853263
4600,200,395926.67205516854,157281.53214189466,115640.3076979828,3.4237774002574275
4200,400,696916.3355965297,260618.3015218426,185890.3468563061,3.749072221244756
3300,200,425126.3188871021,206996.70378163367,121547.61276758194,3.497611423270074
1500,100,376212.51961849007,233848.2696490722,135704.79963632452,2.772286025451587
3300,100,352104.0199369113,116703.12648112308,70156.3045836674,5.0188507223466585
2300,800,1245381.9852905124,1124227.231664954,714193.3369900797,1.7437602968113535
4500,200,396051.92685073696,165248.9204439227,115640.3076979828,3.424860541577801
1500,100,186984.72207045142,172857.6220816191,139215.89287995544,1.3431277004536155
2100,300,598962.3020589642,467501.2564485803,288848.14114262286,2.0736235299614343
2800,300,556721.0103379242,368503.5093453018,195159.22809988397,2.852650196243809
200,900,9955790.309325881,9183455.365186231,9088868.041248038,1.0953828644165025
1500,100,280372.79622661584,185338.2774462088,122984.77840698518,2.279735751515502
4600,200,420297.80921431974,131978.7708645613,87197.2004637001,4.8200837524513
3300,100,165515.7806775661,112057.63861971238,63279.95130907065,2.6156116945975083
3300,200,607942.97926565,283815.9370473756,128909.95551176889,4.716028151992866
1500,100,392747.2916616696,223421.51204807367,135780.76599838538,2.892510502307373
4100,400,697766.103676597,298486.3791242043,190424.2577552404,3.6642710960357925
3100,300,533816.3503769201,344357.0894586591,193120.38893075113,2.764163604539629
4700,500,941342.8656229833,337880.75783639203,237834.46181356232,3.9579750488846273
2100,300,567529.0936743711,440532.4358751621,287853.07687255176,1.9715929384546658
1500,100,268753.32848633046,168939.9051067992,132581.37664140118,2.0270820479805374
4500,200,420297.80921431974,142707.7511130228,89134.91602956009,4.715299323050185
3300,100,243717.90161464535,109014.17961543464,67837.48332561705,3.5926731014594058
4600,200,599919.7060477622,149606.83994360198,124828.15119872103,4.805964842759835
1500,100,253636.49960862737,202390.26748961286,125793.85045794981,2.01628695429283
4200,400,807615.6988515059,277816.36720647244,197732.90728282768,4.084376798730476
4200,100,225746.59608046905,81100.05063764758,48308.91139879065,4.67298039934968
2100,300,519322.4700048168,430665.23989948316,294637.7447613632,1.7625795718244894
2800,300,554220.6834591095,379455.8529795047,213811.8591733316,2.592095151325622
3300,100,370078.5408221358,145348.7732840857,96621.71431835281,3.8301798248247523
1500,100,493720.47038189677,266757.5431213292,142189.82963128173,3.472262901377571
1100,1000,2229705.171030019,2349337.0010833666,1786686.2356908533,1.2479556435200636
3100,300,572097.4702825941,343802.7392289543,195671.32141919612,2.923767602391574
4200,100,316260.9380052089,93336.02922274906,82739.16147748545,3.8223850998449893
1400,600,1592346.8972583977,1303886.7751415623,895503.0750144436,1.7781590501324795
