P,n,Paper,Min Time,Time opt,mast
100,100,2719833.17371486,2028974.2787492091,2028974.2787492075,1.3404966254138733
100,100,2683571.5822356665,1981118.9335205841,1981118.9335205844,1.3545736890549904
100,100,2826669.4422731926,2034863.8808778378,2034863.8808778382,1.389119669790281
100,100,2832823.8594760266,2035571.9945448674,2035571.9945448677,1.391659871067059
100,100,2841023.6229728954,2088238.3931993328,2088238.3931993314,1.360488166593012
100,100,2564868.544831256,1844771.676104779,1844771.6761047777,1.3903447120604961
2900,100,127470.24164761844,129426.84362195733,69964.63030169682,1.8219240364445544
5000,100,117765.9036405087,65179.05735254168,42511.79157511906,2.7701938515673783
2100,300,452627.6909150854,491952.83756854804,299133.11088070244,1.5131313600907197
1000,300,839520.0771403955,781583.941136528,628179.5328494752,1.336433349447509
100,100,2746483.3111596033,2036711.4899757812,2036711.4899757812,1.3484891329366744
2200,300,442379.6657801925,449728.30557741073,285536.151295216,1.5492947697639023
100,100,2721368.4445916587,1988720.6496210187,1988720.6496210184,1.3684015626378987
1000,400,994616.3704861238,975572.4045625982,790529.3588881425,1.2581649995706978
100,100,2584155.985415842,1886907.7568692486,1886907.7568692472,1.369518979403353
2900,100,162775.63148411975,140960.30919319834,82903.92042485606,1.963425018382083
100,100,2892450.986460869,2132847.444469226,2132847.444469226,1.3561452761009243
5000,100,162510.26072831874,85600.06886483541,82739.16147748545,1.9641274799786335
2900,100,127713.97323987,171851.6235192157,70167.72003027028,1.8201243133562601
2100,300,451012.24633770884,479058.27002763876,284018.98502250947,1.5879651365628413
1000,300,748273.0429177654,750971.8438127773,596439.86854727,1.2545657699581867
1300,600,1128263.6714228166,1261459.0293892808,935483.819033813,1.2060750260631024
2900,100,188385.03010048222,145343.05964584835,70336.67268244541,2.678332979312217
5000,100,125575.07380978728,59554.02011016243,54290.25884700422,2.3130314070461764
1000,300,785231.5658348663,766309.8125069686,632082.5874671788,1.2422926709330366
2200,300,440150.82262501295,445195.046776241,271109.03115785,1.6235195882085551
3200,400,383635.9271549898,440430.3895499817,247040.42465254452,1.5529277351857012
3700,500,596268.7765536668,490191.79650978476,276078.8820575221,2.1597768438856253
4600,300,375541.4834973786,225410.3212174746,142348.1066563424,2.6381909272879405
5000,100,182276.5359682793,81645.53308725641,70156.3045836674,2.5981490480431293
2900,100,106788.18594874804,115876.65763019722,72008.22045514936,1.482999930754594
1000,400,961189.1617501731,950860.9354705139,761282.6790810934,1.262591660315163
4500,400,337609.0660968375,245518.3927418509,175673.19086403167,1.9218018665018826
2100,300,430373.35832632415,463912.86776503146,300991.7083177042,1.4298512099610876
1000,300,817663.1835993789,749559.419746565,595207.9080720091,1.3737438170940042
2900,100,182391.04050351726,129620.15141430413,67972.02274811617,2.68332518482499
2200,300,405963.24894839263,453268.41246445425,287310.26703053585,1.4129785654518434
5000,100,101143.27792588563,63764.81166625247,43958.40781420668,2.30088583629723
4900,500,566899.2675637238,308003.58853417274,218726.61253679788,2.591816610648375
4700,500,574526.3041475523,320670.56683946255,218726.61253679788,2.6266867917176553
1000,300,802229.9443556947,744995.2625798262,605314.1231729104,1.3253117904313865
1000,400,1012968.0494171141,959547.6838527812,790779.4928331644,1.2809741003625472
2900,100,210061.75835804146,173295.28477898604,96621.71431835281,2.1740636650879757
4500,600,529411.6675241902,368964.0870441674,270250.88105421263,1.9589637060905254
2100,300,470563.9342706076,446439.76799769956,283432.33717714716,1.6602337579303872
4600,300,336840.45126713614,208725.45261408336,148288.0517849619,2.2715279296783883
5000,100,161048.97080217343,83954.43869785743,67742.26274582943,2.3773780838474936
1000,300,730521.3516096508,695477.6964781666,546445.8386796751,1.3368595749118333
2900,100,136026.39200947722,119651.86032638744,68576.57412486269,1.983569371106282
2200,300,452560.5146237854,480486.1475881336,270549.0491236405,1.6727484945510414
1300,600,1197509.4041171279,1316242.3458674082,940880.1196031732,1.272754497801687
5000,100,202045.6061626413,116598.72246294681,96621.71431835281,2.0910993723101825
2200,900,1048815.8009213472,1205444.0435195512,818468.4675665429,1.281437028404612
2900,100,120168.8778420214,134884.05849653413,65065.78471962921,1.8468827873179947
1000,400,978136.9359127926,944237.1476793499,780739.4567964857,1.2528339990990902
3200,400,395962.19467366685,415002.3609906151,237900.8372128417,1.664400173251232
2100,300,402168.13845877117,486530.0975394905,288244.82055852877,1.395231101393234
2900,100,246406.05743441774,177280.53622894088,100845.66295829043,2.443397665364457
5000,100,124405.58026881426,68663.88773761509,50459.111537190256,2.4654730628208283
1000,300,779540.0695955044,730351.7933301171,598673.2056853285,1.3021128425200348
4500,400,365989.2832124807,246693.47113190635,169173.92868468742,2.163390577129795
1000,400,1053497.3706942494,1064546.0754203063,830478.2105878763,1.2685430602068453
5000,100,116007.79144986912,66805.12942074615,54138.05797390288,2.142814053392724
2200,300,395291.0015198323,458670.9465113171,275142.78326041385,1.436675884555918
1000,300,766018.2030985187,743599.4292910194,606581.096399508,1.2628454919637024
4600,300,348932.6713914657,220292.70134511762,143441.4983667211,2.432578266154108
5000,100,243269.9835967588,102329.01374555874,100419.32952364009,2.422541404635546
3700,500,506850.11225680594,451744.09843665344,269865.5497410276,1.878157892858859
2300,900,987722.3253769337,1182918.7591959378,782882.8820201715,1.2616476206864928
2100,300,428612.8222941979,454143.1076503003,260212.3041331786,1.6471658545202024
1000,400,1055325.196086777,980275.4837414675,820183.3367282477,1.2866942655730143
1300,600,1127942.887067039,1289084.8683627234,890844.2388861855,1.2661505096303882
4700,500,476441.35296858434,330560.2846842258,212447.34766846854,2.2426326249649753
1000,300,765642.4373325278,729903.3620108854,604491.4614323587,1.2665893336496723
2100,300,426882.65931392787,443996.6441797705,285082.47889777547,1.497400545148897
2500,800,978126.6469704012,1016882.2257186985,653460.8151501039,1.4968405515573564
3300,900,758032.1671899307,923579.4168390655,545645.6450443619,1.389238921036933
3200,400,427874.44524259784,462798.73629364773,247118.59151036388,1.731453884661095
2200,300,428383.5552272301,435174.05536840437,248384.47212712505,1.7246792907729762
4500,600,604165.2490240617,379291.5149230905,271809.8123298056,2.222749958309034
4900,500,475237.8760752807,286356.1867759872,204121.41780085766,2.328211714357806
1000,300,773929.056763391,733653.3701088614,618739.2639988627,1.25081613822525
4600,300,336679.54954999936,208475.8731365063,130823.99861272547,2.5735304922658893
900,700,2000688.1869622676,1923042.7923545516,1583601.610802353,1.2633784743049057
1000,400,975415.8475370108,938705.1703507538,764411.3083392063,1.276035344971861
4700,100,115811.42938271925,72724.99077747432,43169.66550530229,2.682703885405245
4100,1000,812424.0351174625,717233.3605184543,499249.8967702737,1.6272893402145132
4500,400,394005.7990469321,249228.682884544,175728.77618514767,2.242124526217652
2200,300,405621.1822676467,430833.11844668456,272124.18440242205,1.4905738097419778
2100,300,392223.7278984314,443746.24915225426,288848.14114262286,1.3578890497507665
3700,500,470559.1491129613,480048.61762876366,264042.72229897603,1.782132622387321
3100,400,377412.5475873719,452103.28174865345,255009.4706090782,1.4799942397666237
4700,100,162510.26072831874,89051.51755241618,82739.16147748545,1.9641274799786335
4900,1000,783173.628371317,557870.514565266,417739.7095424739,1.8747885596729164
1000,400,966726.4348496766,994155.5324856034,775594.2096855042,1.2464332801577704
1300,600,1248466.4159138382,1377033.5532327155,964387.9269386316,1.2945686907103762
4700,100,128352.26908609821,64816.55622304728,54290.25884700422,2.3641859849629507
4600,300,307265.8218822438,201069.30428162587,131967.49793690105,2.3283446809695514
2200,300,412494.8069642995,443476.23040929105,275718.68018159457,1.4960713096864569
2200,900,1093384.6069046913,1343499.2067269436,841614.0922042098,1.299151971233143
4700,100,181645.19312702917,78163.21890313442,70156.3045836674,2.5891499588665154
3200,400,420720.32509346923,425830.4156937607,243981.08024890177,1.7243973371388621
2100,300,419207.6282931185,439037.1669866044,287853.07687255176,1.4563249865094356
900,700,1958300.365348809,1909793.4642145864,1571115.0352387133,1.2464398350380927
1000,400,1017260.9159090786,986576.1717288077,799269.3687139108,1.272738523116348
4700,100,98550.52907257833,68439.08918601861,44430.604110624074,2.218077630166935
4700,500,437966.15183291363,297762.0821019611,207863.41968217265,2.1069900250009006
