P,n,Paper,Min Time,Time opt,mast
1700,100,213973.0184009883,164202.36866107787,119351.4281617181,1.792798139885351
5000,100,191492.73849175547,65995.79915357854,42511.79157511906,4.5044617363016695
100,400,8949707.457986848,7905293.588881422,7905293.588881425,1.1321157598212876
1700,100,299996.39284505445,197208.59396992085,116536.407854152,2.5742718380380047
5000,100,295333.3299875507,82931.84099755637,82739.16147748545,3.569450363210597
1600,300,659076.1636331605,549027.8792207667,392612.208030922,1.6786950332967026
1700,100,236725.94360029398,219090.66073722127,119697.87534575518,1.9776954512893026
1000,300,812551.4360656517,795604.7824515888,628179.5328494752,1.2935019267180676
3200,100,197175.48726810972,121225.3423175687,63405.446210912734,3.1097563230171508
100,400,8594592.51020655,7612826.790810949,7612826.790810934,1.1289620460799996
1700,100,301906.06397326227,212200.133567852,119739.52909087457,2.5213567003769914
3100,300,604433.2740155882,352522.5822047064,202638.55898370166,2.9828147073637803
800,300,954060.7783153881,907328.2374563359,785224.416061844,1.2150166994300986
1200,300,727658.077671981,692869.9634082264,523482.94404122926,1.3900320649504694
3200,100,295549.6129166755,147560.60731910897,82796.11584299082,3.569607220188162
5000,100,225479.03753406703,62744.988719000314,54290.25884700422,4.153213528959056
100,400,9075871.316626288,7907794.9283316545,7907794.928331644,1.1477120232480638
1700,100,176549.77069781235,164596.96264190116,122837.55254113715,1.4372621974757065
1500,400,688813.3201993036,734271.8375705873,527019.572592095,1.3069976069606706
3200,300,604103.5762912699,372174.4675856856,196306.104015461,3.077355028367793
5000,100,278993.6315523863,88921.7585393507,70156.3045836674,3.9767435472554356
800,300,976321.6180907313,864352.9863341706,745549.8356840875,1.3095323362185396
100,400,8902363.365199525,7807394.567964857,7807394.567964857,1.1402476572309437
3400,400,567172.4548594623,418042.96502303024,232508.63496710072,2.4393608217592244
1000,300,830026.0213735005,751801.455159389,596439.86854727,1.3916340357916868
1700,100,272406.7606865511,167487.13510296078,108515.98094733986,2.5102916483678417
3200,100,225893.7374254839,155860.62563266646,63589.496277432445,3.552375009230138
1600,300,721792.1112204617,535599.0545382316,372774.91784204374,1.9362679104024572
5000,100,158894.65538073806,62069.99574947308,43958.40781420668,3.6146590215987247
1200,300,795375.2437028793,654632.2756858064,497033.22378939163,1.6002456287306548
3100,300,600199.8628222302,351415.67295764125,192399.95759589353,3.119542594093797
100,400,9316788.74489995,8304782.105878761,8304782.105878763,1.1218583011714194
1700,100,385622.6592797687,216529.42511687148,119806.55823386947,3.2187107697978483
3200,100,279218.2978149765,144388.08750542588,70162.59082707834,3.9795893299198952
1500,400,755949.7167490701,690346.7503788869,507521.7860540623,1.4894921509212704
1000,300,743501.9455611885,788656.8948643286,632082.5874671788,1.1762734179096417
5000,100,242643.34557725518,83492.74059763714,67742.26274582943,3.5818606545172362
800,300,921766.6926968691,910722.1925664961,790103.2343339735,1.1666408295036064
1700,100,242725.9052450042,168419.0154932957,116983.56762476575,2.0748717975807263
100,400,9171935.806627965,8201833.367282477,8201833.367282476,1.118278730608607
3200,100,161828.95033137512,110843.88818516802,65257.449787479105,2.47985403748378
1200,300,664837.3553013983,654391.462169191,526735.4895559824,1.262184471112494
1600,300,582367.3861596537,548921.3269181397,395051.61716698675,1.4741551758120996
3800,500,759912.7359037632,466684.6546882212,268813.6483191662,2.8269127726785217
3100,300,530642.300549158,364589.6203474481,203897.60886038028,2.6024939846769732
800,300,1009678.6872382559,877837.2401289223,744009.8850900114,1.3570769790459214
5000,100,363776.8264445906,110671.98870234002,96621.71431835281,3.7649593469849356
1700,100,232882.82714261833,182038.60906444333,110994.57393348514,2.098146052456368
800,800,2383508.183329025,2390794.3154637404,2042065.0473440746,1.1672048284794032
100,400,8740211.813930953,7644113.083392063,7644113.083392062,1.1433912238844717
3200,100,243174.33950383947,125472.99958664823,67867.96491352702,3.5830504099198572
3200,300,595261.5311103517,348102.0056215746,186387.45892102187,3.1936780218811953
4700,500,756082.1771960248,317577.6188872425,218726.61253679788,3.456745242048788
2100,700,1082820.3149021175,1063243.7216247546,678686.4046295799,1.5954648678915408
3900,600,849183.7700439338,500569.7104953056,311827.93967793765,2.723244655116499
1000,300,776542.1025554833,740674.3015250321,595207.9080720091,1.304656897235875
1700,100,384593.00710739614,258411.18421493235,125461.61438054271,3.065423707532341
400,100,615607.55234819,528687.1928203739,507243.5696873019,1.2136330337862948
800,300,962000.572525763,910407.4422857125,756642.653966138,1.2714067433063525
5000,100,222030.64516854676,66378.7057298378,50459.111537190256,4.400209167474181
1200,300,726426.825621509,663485.2482111611,496006.5900600076,1.4645507543228908
400,100,583905.068633408,544469.9790191009,495279.7333801461,1.1789399591386847
1600,300,621076.7234691865,575515.9067672216,372004.9425450057,1.669538902414039
1500,400,771443.4628929647,706974.4391764046,527186.328555443,1.463322209069452
400,100,599932.3334047024,562520.7993360601,508715.97021945956,1.1793070564423054
3200,100,367965.0666305321,145431.87871276113,96621.71431835281,3.8083061269038048
100,400,8717671.454142429,7755942.096855039,7755942.096855042,1.1239990378057825
1500,800,1458800.018459923,1528291.4786386967,1089101.3585835064,1.3394529416043053
400,100,608945.1971666494,567716.7085926991,508892.9986362169,1.1966075359624961
400,100,611961.7864672699,532660.5420419835,522059.59829983284,1.1722067527543163
400,100,589569.4455504637,497381.5714119855,461192.91902619443,1.2783575402574163
100,400,8930833.439365594,7992693.6871391,7992693.687139108,1.1173746660323076
1000,300,772186.8638517216,758622.8341231067,605314.1231729104,1.2756795757615973
3200,100,222063.95189653643,98495.70012677289,62147.52030065681,3.573174775473536
400,100,672836.6545522136,565000.9679329498,509177.8724939453,1.3214177027306198
3200,300,531765.1241936594,345213.7077245493,197525.80858349337,2.6921298437256334
3100,300,529598.5344678838,357338.8957690114,192002.55099097066,2.758289052590709
400,100,606754.854227636,513482.65219668625,497180.1624052545,1.2203923247707267
800,300,847956.1191069251,810415.6386133095,683057.2983495939,1.241412867054873
100,400,9336000.559022466,8349153.917199594,8349153.917199595,1.1181972031668894
400,100,555569.6989368238,493694.2059466768,471726.9392173118,1.177735788968558
5000,100,217140.5677694879,64212.60103519982,54138.05797390288,4.010867325055509
400,100,618539.8325525211,574630.653410277,533211.8611173065,1.1600263941173703
3400,400,617991.164645322,399232.9115734908,223906.67031796864,2.760039099182334
1200,300,727488.250294127,672819.7381883439,504428.43597742537,1.4422030924653984
3200,100,217722.22406449716,141674.45941656397,58965.867402163974,3.6923432768243654
1600,300,600805.1967299023,530372.4927075048,378321.326983069,1.5880817545260675
800,300,913373.812279455,854292.9361817384,748341.5071066606,1.220530738447029
1500,400,674341.596532372,737350.7420290023,520492.9711976571,1.2955825224319713
1000,300,719676.6131400968,684291.1391294965,546445.8386796751,1.3170136218421622
5000,100,373941.56195763685,101989.75433199706,100419.32952364009,3.7238006241577812
2100,1000,1387812.8345791898,1449565.6006456867,974725.9889324391,1.423797918940461
3200,100,376532.142593191,182030.6245626859,100646.97137508189,3.741117466813438
1200,300,630573.0750777804,611359.201541002,455371.5322330626,1.384744171392445
800,300,931171.9753713486,884890.7030673081,758226.370499385,1.2280923106882415
4700,500,734615.0022036633,319418.5205052669,212447.34766846854,3.4578685507999634
1600,300,577992.1930505864,509387.3394266388,341528.64917479694,1.6923681057127526
1000,300,748144.4489482046,754600.6751186921,598673.2056853285,1.2496708418606604
800,800,2299608.005595501,2391210.550872036,2053305.8438464794,1.1199539574131934
3200,300,530601.9499658687,373340.8112126646,186002.47127250285,2.8526607541063824
3100,300,522481.15043690917,376097.0121492354,195262.6203783582,2.675786842481696
3800,500,741514.0463280561,448805.66659374814,262763.8247478427,2.8219791938241077
