P,n,Paper,Min Time,Time opt,mast
2800,100,150844.13427558242,129441.09468230703,72463.36709818599,2.0816605730063924
2300,100,169649.53906763627,133354.84760335655,88216.27298909597,1.9231093461475743
700,200,704344.2373619549,610533.9097307202,576675.890069519,1.2213866566834366
3000,200,181015.60762995592,197437.39337431075,134557.70768288776,1.3452637589260625
2800,100,245838.98932032342,152716.81292735582,82944.9888369952,2.9638799494379353
100,600,14393295.105371106,12161289.647439554,12161289.647439567,1.1835336154830802
2300,100,251280.1964800599,165891.89685692012,86135.60580524278,2.917262775723873
700,200,739151.7093370423,698026.9445463801,613499.966652838,1.2048113276513135
1400,300,605128.9739317753,598205.5590354456,448699.6663210537,1.3486280899054497
2800,100,140123.78874886586,172536.12858316663,72673.71003135137,1.9281221323146513
2900,300,462495.83126976085,383122.46888820734,216613.6320170604,2.1351187686716546
700,200,695470.7334785869,700665.1871304738,580255.8348724816,1.1985587936938629
2300,100,137089.98053273547,177092.23643708377,88472.34264686253,1.5495235734847703
1300,500,987374.3258573106,1074640.581629787,785762.9720098707,1.2565803696905524
800,500,1556078.3052084344,1515172.2858245678,1276864.8295160397,1.2186711304423843
3300,300,445053.1015122876,359961.9606076704,190357.43419681065,2.3379864484417614
3000,200,376699.24983581086,275483.2210925471,143149.99221899555,2.6315003165317954
2100,500,753542.034229366,757647.7734122715,486424.69695849135,1.5491442744192507
2800,100,211777.36847133917,164025.5517884237,72698.99980517384,2.9130712807450125
700,200,740134.6905490299,783880.9432448728,586957.6778186704,1.260967729904507
1600,500,872018.4800152356,953119.8143878096,638432.4147580198,1.3658743820921908
1400,300,611869.3889128186,625764.6044024858,426028.47753376426,1.4362171103088428
3000,400,452273.01053272537,464049.71746637864,263509.7862960475,1.7163423677350886
100,600,14495623.680817517,12231441.554841256,12231441.554841252,1.1851116334754583
2300,100,217481.02133723185,186448.9883721195,88503.13019760294,2.4573257561812456
4700,400,397910.7464041491,228958.37024021888,168197.73593364735,2.3657318821528115
2800,100,137128.2659026085,119185.6427432629,74579.94261426183,1.8386748647938167
700,200,663411.6274947664,597781.2096602087,508193.6272251061,1.3054308278464617
2300,100,139835.05421113505,129413.49951780336,90792.97361736224,1.5401528184378637
3000,200,380262.3657962069,275312.45367867104,137411.27820326833,2.767330096687525
2800,100,203970.5482410251,128370.01836738866,68011.66382795967,2.9990524677793955
700,200,701279.544851149,625178.5700803247,552295.7514240686,1.2697536474668376
2900,300,453839.60825276404,362626.3660075261,205668.92018871376,2.206651388242514
1400,300,548323.5658326934,608438.8807049764,451487.5624765563,1.2144821062732272
800,500,1528590.2486075314,1454036.166000287,1248128.1675522528,1.224706154661426
2300,100,221077.11139124964,145493.0642326487,80207.4641784686,2.7563159321348674
2800,100,222758.6907407622,162466.01531525145,96621.71431835281,2.3054723496915877
100,600,13897592.39575132,11580975.105520392,11580975.10552041,1.2000364623119366
1300,500,927025.4765357906,1024268.5280916134,768078.8723398478,1.2069404717665695
700,200,683299.2508053256,607015.0870442259,564120.9747471545,1.2112636852611058
3300,300,440835.0252990051,344978.5294688065,180739.3541052333,2.4390649589371347
2200,800,1094201.848583799,1160415.5640271737,742569.1081251181,1.4735353741640342
2300,100,232169.7743786683,178099.51576491905,96672.95443360659,2.401600072522028
3000,200,443961.3833094751,331446.50552038616,154226.969212619,2.878623535014975
2800,100,162003.26224603222,110613.97601218734,71025.73748646492,2.2809092588007904
700,200,784860.8988429364,727219.785687244,619022.6133753316,1.267903436618158
1600,500,791228.5902600321,885883.4168942046,624064.0837761264,1.267864328086975
2300,100,174287.80226952123,139636.47034696804,86466.11520091382,2.0156774924436442
2100,500,696493.8033708518,734736.8001840553,475477.39716276294,1.4648305209183932
1400,300,629181.7224490319,599841.2189527377,425148.5057657208,1.479910464029113
700,200,715508.1826037841,631755.0027665698,573010.1744757434,1.248683207516192
3000,400,454537.4758961676,430301.93557187135,253760.89302703115,1.791203800058149
100,600,14770713.026239887,12537043.050202202,12537043.05020221,1.1781656142595482
2800,100,153037.0071233915,150511.76731596235,67389.56274533026,2.270930406563532
800,500,1549253.7392098953,1386187.182080881,1221197.5906327642,1.2686347820315864
2900,300,440054.61837470747,374948.1603894886,217959.51291971683,2.0189741318462073
2300,100,160169.68744897412,173274.73800954933,82039.46768996728,1.9523491797175752
700,200,730830.2561585706,706969.608314911,607718.3616983391,1.2025805080435303
3000,200,345649.21109791246,274262.97895624297,118578.51301919142,2.9149396656877506
4700,400,428577.829113637,242097.9314447221,161975.0381023603,2.6459498582911074
2800,100,289009.4725915431,178294.59781623512,100921.3549899889,2.863709792840296
3300,300,442238.11928681046,334688.8550022639,191540.1780203572,2.3088530242454333
1700,900,1253875.438553372,1470967.6124328729,1059194.4874390557,1.183800948195095
100,600,14811657.618716085,12542370.127374502,12542370.127374498,1.1809297180912184
1400,300,590096.5585826867,609220.8427059433,432367.2308377932,1.3648040750897406
2300,100,294303.2730431779,202353.47416689183,101398.54388547938,2.902440821788992
1300,500,951442.7572559654,962320.0146046256,751506.2096201626,1.266047765243161
3000,200,229946.58132590784,247539.39862023928,128869.00866561601,1.7843435260882914
100,600,14660723.889721511,12300399.53932416,12300399.539324159,1.1918900555101024
800,500,1621053.2922742977,1612504.6217483291,1303469.5668788273,1.2436449100656246
1400,300,563994.2326676953,539400.4499260613,390318.45619976794,1.444959170414014
2700,900,927836.8442846755,1058200.8284013434,666900.2328319979,1.391267836786633
1600,500,803462.4661052093,867721.7660271814,610598.7953163821,1.3158598940387605
2700,1000,1115216.3794524937,1218046.403590711,758120.2136141193,1.4710284192740641
2100,500,659532.5273704508,711977.374203314,465218.1297648626,1.417684490722237
2900,300,430780.97209840897,391005.4959259569,205244.10623172726,2.0988713391459983
200,700,8632120.440814935,7202037.298273294,7126207.248610589,1.2113204317062147
2600,300,464166.61003467476,399656.0389053901,241607.51263441352,1.9211596732797989
3300,300,404925.2076795943,356298.9016116163,180366.03274909366,2.245019206265316
3000,400,537730.2161502269,469218.59453175584,263593.1642777215,2.0400006108795554
3300,1000,978036.4380380524,1017854.5853642698,620280.1747751886,1.5767655936972793
3000,200,229108.6796499243,207377.8384841823,131628.22744100273,1.740574070653754
4700,400,493046.16749391647,235441.54027159666,168250.95592194988,2.930421196077104
3800,900,792274.5206050832,733447.174280018,473850.1654332617,1.671993761742538
100,600,14621901.883891528,12127502.07228903,12127502.072289018,1.2056812521436002
1400,300,556692.9019301513,578943.2392647403,427623.7183466632,1.3018288697421014
800,500,1528609.6957596547,1477742.5031963433,1241180.5428595704,1.231577230688674
1300,500,1079420.612350469,1165314.6831955847,802135.1180792784,1.3456842719156268
3000,200,330062.71076224867,266948.5553734663,144438.60978757738,2.285141841559293
2900,300,411587.0597317614,377782.12272155035,208729.00799065878,1.9718728302018333
100,600,14149936.825518016,11944658.276302207,11944658.27630222,1.1846246663741724
2200,800,989560.0311715453,1182555.5012315724,746656.6704896288,1.3253213562300725
200,700,8610026.52053861,7152082.925049241,7070017.65857421,1.2178224915883689
1600,500,914792.9327022309,1035666.1463685817,651734.7834394136,1.4036276042757376
3000,200,276906.3645295036,247908.7780345739,133702.37404434013,2.0710654280354985
2600,300,477646.1377829467,407560.0859099598,229399.94944125766,2.0821545032870956
1400,300,558130.9250777351,584816.7254302502,433272.21171393426,1.2881761395910574
3300,300,402087.58069683495,364398.8659916345,183428.52217360924,2.1920668385272815
800,500,1496056.000977059,1449282.6448749285,1231425.842830034,1.2148973563352041
100,600,14411075.027528545,12126268.114406899,12126268.114406893,1.188417977531532
3000,400,473069.7362320152,478863.0810744505,260246.48559882856,1.8177756950049841
2900,300,421607.27850945026,342541.70000905416,188429.59954471554,2.2374790347596116
4700,400,435875.9171079004,242401.8489753078,166114.77804180546,2.6239442525589456
3000,200,362831.10636821156,279731.6231336229,141800.9510629458,2.558735351550286
1700,900,1342914.7555200025,1592273.7732301303,1089147.6487348597,1.232996056209565
1400,300,576806.6352043761,566525.6177478263,431779.61530882766,1.335882044342966
2100,500,798072.0177033321,874133.7873649983,496559.83500145806,1.6072021163390888
1300,500,928639.7795599588,1044581.7924726031,763803.4109905049,1.2158099403558478
200,700,8730731.147373365,7136042.290103929,7073478.313940563,1.2342910743313729
2600,300,453018.86062643066,404878.7260357346,243108.68748737648,1.8634416783232144
3300,300,410452.72625315195,343561.70403723913,165589.64808475002,2.478734214369966
2900,200,181570.81704834523,224108.26641517042,139197.6286374701,1.304410274985596
100,600,13940023.863819255,11651237.265828969,11651237.265828945,1.1964415062340996
800,500,1568849.9596610824,1515701.3215842808,1291275.8926663497,1.214961085056402
1600,500,777082.7632271169,922653.3663979264,620590.2714297852,1.2521671689064457
1400,300,545633.4356003295,613216.7641141228,441956.6171420448,1.2345859625967837
2900,200,371642.7309075856,288132.1589598117,148086.19884723678,2.509637858224492
2900,300,415850.5076278963,348051.62156402017,206439.03644321673,2.0143986079022436
3000,400,518809.52099561587,513972.0994370734,276826.0701959588,1.8741353393066
2600,300,450276.6697505161,416842.66273397894,228926.11848923427,1.966908244118468
4700,400,498231.44667537074,261488.68842585382,176977.28425804104,2.8152282297931883
800,500,1588035.6582586507,1520015.0369529293,1279477.9460968554,1.241159070465477
3300,300,378014.8266852816,322376.8513786,181416.122934948,2.0836892585386675
1300,500,960299.4881961232,1001139.3235233511,757800.5186646363,1.267219359902685
200,700,8563911.901745236,6946873.27366782,6890054.482919493,1.2429381978002134
2200,800,1064301.1781580132,1169448.4412000712,744178.8416897631,1.4301685542971996
2900,200,385076.96639562875,313941.9087799836,140061.75324508178,2.7493370422246275
4600,900,775598.9109039394,523408.43215886166,391441.44101008575,1.9813919264719742
2700,1000,1193672.6941492097,1344600.6465700057,727909.2071333106,1.6398648106818057
2700,900,1005693.5134235874,1169820.5688589106,685759.6306849116,1.46653939430517
2900,300,406692.2323908917,381283.4787103423,209165.89531017517,1.9443525044453438
2100,500,658564.6997283043,802436.2292913145,472830.68299412203,1.3928129527425173
1600,500,792233.2418459343,876777.1500260613,615712.921415017,1.2866925709878598
2600,300,444963.1509284607,426669.9505100445,232813.12429727326,1.9112459929892027
800,500,1518346.6308774466,1479111.2636358105,1227121.468175978,1.2373238267392979
2900,200,458531.12464961706,363838.6549342426,154293.44126561526,2.971812157979278
3000,400,466145.25193113013,463887.04898230906,273394.44557608257,1.705028245723475
1300,500,954347.7351804916,1078282.0990662463,794631.3185639074,1.2009943641602632
3300,300,387672.2803161245,333589.1280521364,183812.45345439637,2.1090642828088115
1700,900,1315690.2309054986,1558780.0142707834,1069278.5930880045,1.23044662018892
3300,1000,1112626.8621861693,1147013.9373085701,595562.0785636178,1.8681962842053563
200,700,8802800.802834785,7275734.418451001,7198864.578860058,1.222804055612435
2900,200,352331.9339382158,291401.56010454806,122667.42726123251,2.8722533911784893
4400,500,632747.9324145681,328056.5237862105,232157.24173018904,2.72551451636362
2600,300,431035.1462902784,398928.2845041701,210171.47641525965,2.0508736658376674
4700,400,405689.4724778533,249837.5437917292,174507.09292090376,2.324773541793709
2900,300,372743.29781683633,340878.1218529435,208445.33152839958,1.7882065051960736
3800,900,906585.1999711466,852520.4527541582,487250.2639077004,1.8606151030076827
1600,500,826730.0288624716,931125.9535869684,645637.9463331748,1.2804855005158666
800,500,1574365.1600022141,1603799.4291185697,1258302.4224930366,1.2511818556964802
2100,500,656749.5405340798,703986.1684869721,469114.6067923939,1.399976745607334
2900,200,245259.43182300747,251629.90200785903,133312.76758512002,1.8397295042757975
3300,300,343733.79885140766,307548.9588126654,183179.2307370784,1.876488930913664
1300,500,963858.7105494818,1040037.7950282556,787371.0437519111,1.2241480280460748
3000,400,488129.6203104245,447973.4471329149,254803.76944640206,1.915708002950492
200,700,8745340.610124182,7212462.665522059,7167111.370636383,1.2202043693577576
2600,300,417830.1367744613,400266.78148620913,230258.92526358788,1.8146099496301917
3800,800,913880.1402281548,740762.3413204282,429908.43101980514,2.125755333665587
2900,200,235409.44439188964,221727.06912942234,136167.13183552006,1.728827222976592
4700,400,449861.99653046904,246314.51226827758,171534.09013886217,2.622580713642937
2200,800,962294.9525024181,1120657.8129156423,706981.2684037627,1.3611321763518685
1600,500,802524.7055317601,895765.193903929,639738.9730484277,1.2544564882574532
2900,300,365706.22775448917,344828.67592462635,213358.36689615957,1.7140468080751505
3300,300,353632.02894326206,321875.0900650591,187496.74666632205,1.8860702131146951
4400,500,551823.0635824619,340735.5108946279,226932.39410040958,2.4316628120456865
2900,200,317062.9489913683,260637.01765562603,149419.2515043904,2.1219685268069486
2600,300,410637.3876860934,371957.88368003594,233300.42169211846,1.7601227837813458
1300,500,966237.6392259302,1012515.6125752322,755151.6727236788,1.2795279069447165
2100,500,639578.1374391792,816133.4259637953,491914.62577765697,1.3001811776344
200,700,8810451.455992365,7309588.17372219,7245284.561398324,1.2160255931054789
3800,200,169538.78344766636,157069.70192387517,106229.76922333245,1.5959630213564338
3000,400,476027.871720961,472911.4269071002,258531.4032285014,1.841276787950695
2900,200,279820.00171643577,243271.63250761124,138312.80073552427,2.0230954779919137
1600,500,843245.1909986571,900883.302939101,613560.734087989,1.3743467339905258
1700,900,1402759.8511373529,1657096.2958637818,1067157.3305228471,1.3144827018618515
2700,900,971086.1030008666,1119439.7723691755,673249.4845368918,1.4423867010738933
4700,400,463638.0321367636,229875.09073237452,165020.04461393706,2.8095861519213665
200,700,8046967.638696939,6637532.109757215,6571233.917775779,1.2245748271004577
3800,200,356847.6097561809,236447.13765735828,115182.92901775395,3.0980945943923466
2700,1000,1171799.9704186353,1313791.4807201726,730968.111196305,1.6030794674488102
2900,200,366893.0703923976,260020.36836797668,146690.63903063358,2.50113485643606
4600,900,896869.6240984439,586324.3972359485,402511.08757592645,2.2281861339515663
1300,500,1032346.311645444,1187808.9693395307,774339.9523034071,1.3331952052513274
2600,300,382608.72384955426,405856.6525667179,232496.7159355226,1.6456521646338507
3800,200,373236.08125632646,239402.4304362676,137320.72161632078,2.717988056450519
4500,900,775651.8193814266,535585.337744235,400140.1396991988,1.9384504138088092
4400,500,535992.7846832485,343224.3253911454,222035.9255695935,2.413991264288672
2100,500,626902.9565056334,765392.1707665734,487420.16994165926,1.2861653972601694
3800,800,761364.1079231097,753042.2158704208,432274.91449399566,1.761296069688275
200,700,8199981.186952888,6839138.586998803,6777085.365482945,1.2099568980961988
1600,500,950148.7051346079,1019577.7696830619,629151.2112465183,1.5102072254650942
3000,400,527720.6463903466,460991.7628627427,266423.12290463696,1.9807614318042432
3800,900,867869.9734924372,775757.1621977645,478361.4758551599,1.814255573028657
2200,800,922072.007966896,1144189.4955696634,713959.0213427367,1.2914915007765615
3800,200,444486.64617507334,287466.93307699595,153933.27205448702,2.887528084362038
3300,1000,1080626.930142428,1064437.6817663566,598064.8182515223,1.8068725950168822
4700,400,499037.74401407567,253831.75626160591,170057.31249232145,2.9345268174610757
3000,100,145077.71452927214,121352.5282535336,67632.47595830692,2.1450895072761718
2600,300,381128.8660932446,374253.96693705366,237976.63999956258,1.6015389833806593
3000,100,245923.02492135428,131317.41773393302,82865.58990685953,2.9677339556475784
100,400,9426996.100294897,7905293.588881423,7905293.588881425,1.1924915873527715
2400,600,691512.285416071,838679.8246074272,506720.40197664866,1.3646821456538434
200,700,8380976.232288352,6934279.340879944,6879840.178265202,1.218193448557939
3800,200,343368.0503061094,206299.13107799093,112828.85828240226,3.043264423067055
3000,100,137309.88073096302,166506.09322168815,67828.79602926127,2.0243596933627965
100,400,9121778.939559577,7612826.790810948,7612826.790810934,1.1982118062333986
3000,400,558311.7883013472,485610.8383434785,278305.13057331985,2.0061138907184435
3000,100,210399.6876194881,152277.40569745976,70274.43572592597,2.993971925154377
2100,500,692837.6083001664,747897.5667746997,467474.84501942014,1.4820853264765168
100,400,9560469.60313453,7907794.928331653,7907794.928331644,1.2089931124644833
2900,100,149938.6892703485,131667.89124666035,69964.63030169682,2.143064125741719
1700,900,1330139.6260902782,1477720.5074157354,1048340.4598688817,1.2688050084956577
3000,100,132184.82755534744,120935.65430077516,69607.94643997772,1.89899047904436
100,400,9383250.727166025,7807394.567964859,7807394.567964857,1.2018414908434611
2300,1000,1221617.647983516,1348748.30751265,889967.2072861401,1.3726546753432731
3800,200,224199.3128654015,188402.83879383968,101738.69105180212,2.2036779768598196
600,500,1998836.6351259234,1934335.7216153946,1702486.4393547198,1.1740690491981405
4400,500,734664.2765337663,351835.5926565153,237834.46181356232,3.088973191402629
2900,100,245838.98932032342,141579.78424077542,82903.92042485606,2.965348177269269
4700,400,550706.548176304,252245.2986681988,184114.18593069012,2.991114157730452
4800,600,595854.2156133411,345083.65429371234,253360.20098832433,2.351806689799713
3000,100,205099.59701576445,122774.41079535075,67935.02440692892,3.0190553224390344
100,400,9995425.66722173,8304782.105878761,8304782.105878763,1.2035747042834755
2900,100,139100.7422261921,154793.35543422535,70167.72003027028,1.9824036204423368
2700,900,1035571.3737130383,1222208.2896056375,671913.8747736445,1.5412263574135947
100,400,9994491.738858558,8201833.367282479,8201833.367282476,1.218568006846748
2900,100,213928.94510960783,146539.32036765653,70336.67268244541,3.0414993622949713
600,500,1963184.4603635203,1832399.4939262012,1664170.8900696703,1.1796772026707738
3000,100,228197.6434794609,158930.39969951857,96621.71431835281,2.3617635548008065
2100,500,847749.353620836,877807.692764099,479353.30380687106,1.7685271946355248
