P,n,Paper,Min Time,Time opt,mast
3800,100,10637.310811162255,90914.63979175278,53394.05996708441,0.19922273784237027
1700,200,8321.319670106166,304006.4574667135,237454.7782639196,0.03504380805029503
1000,400,0,969564.2831657793,790529.3588881425,0.0
1500,300,22596.291007034677,617834.7378343114,418786.3552329834,0.05395660752715709
3800,100,57983.5547058457,110998.30288309026,82739.16147748545,0.7007993998298361
1700,200,0,386406.13551170466,252617.6333276392,0.0
200,400,0,3975616.416267132,3952646.7944407123,0.0
1800,200,8321.319670106166,284572.69677705393,224262.8461381463,0.03710520852384179
3800,100,77938.11439889878,133217.622731954,54290.25884700422,1.4355819267418997
1700,100,0,173603.69404752506,119351.4281617181,0.0
2600,300,22596.291007034677,412627.33578044357,241607.51263441352,0.09352478638040562
1700,200,54407.52177217454,377457.4343374618,238928.87318278657,0.22771430278563037
1000,400,19921.453989699232,937682.7602644556,761282.6790810934,0.026168274331087413
3200,500,8397.590111466117,565258.9580338846,319216.2073790099,0.02630690396460835
3800,100,6881.239627072707,110027.06367626337,70156.3045836674,0.09808440834944833
1500,300,9532.774810903027,567575.7909253876,397626.5790315133,0.023974189135247726
4100,200,8321.319670106166,151672.081971494,98456.85928016178,0.08451741941541742
1700,200,19989.211401296798,476590.0488265884,241688.45557239366,0.08270652131048671
3800,100,9861.69413379855,91934.29113219032,54953.641926298194,0.17945478749205906
1000,400,22922.33549935797,976052.7710385388,790779.4928331644,0.02898701307646838
1500,300,0,601785.8658469364,421388.3916447859,0.0
3800,100,12967.147757479688,108707.82462794553,67742.26274582943,0.19141887548298664
1700,200,52949.859703638416,375651.72857104294,209256.19944563194,0.2530384277451031
2600,300,11247.993420197958,401026.463445322,229399.94944125766,0.04903224018834505
3800,100,74781.96486586562,144045.36903570857,96621.71431835281,0.7739664462945796
200,400,0,3831634.558598179,3806413.395405467,0.0
1000,400,0,933180.9787006248,780739.4567964857,0.0
1700,200,0,319203.5776058684,227415.89764520474,0.0
3800,100,32945.49333530816,93492.80626197104,52334.75393739521,0.6295146314190908
1500,300,10115.344434934204,567456.8017112615,396805.27204800607,0.025491960786525124
1700,100,46360.73588665589,194539.50456911486,116536.407854152,0.3978219059633057
1800,200,0,370221.64065824484,238583.3203649926,0.0
2900,700,1519.8610127429386,860781.7255823845,491462.56886969577,0.003092526489328443
2600,300,0,422274.0243829346,243108.68748737648,0.0
3800,100,1571.7572327089167,115778.49446420428,54138.05797390288,0.029032390365139778
1700,200,0,313457.4178346265,232285.10724882834,0.0
3200,500,19317.144807107106,530484.9728815228,312032.0418880632,0.06190756785816516
2000,400,0,595337.6929307564,395264.67944407125,0.0
1500,300,0,571486.9389632987,403542.7487819403,0.0
1000,400,24169.867246945985,1082920.5928008498,830478.2105878763,0.02910355375830595
3800,100,47290.783852739885,151989.67353884506,100419.32952364009,0.47093307709853793
1700,200,12973.359025561424,402517.7580369162,254891.66433101892,0.050897541351973656
2600,300,13640.355534252147,396395.42202961346,228926.11848923427,0.059584094747553294
3300,1000,45353.71342736436,1053574.6179301946,620280.1747751886,0.07311810899615186
1000,400,0,982742.2734253709,820183.3367282477,0.0
1500,300,32042.696136376988,554439.9235405552,364297.2257864501,0.08795756285874194
4100,200,19823.248725149642,179080.5386448159,115155.9162563489,0.17214268593044804
1800,200,54407.52177217454,360627.81052504596,225655.04689485396,0.24110926177302042
1700,100,77938.11439889878,189776.7139808093,119697.87534575518,0.6511236241559795
1700,200,0,338164.160481601,235945.36596060023,0.0
4300,400,10767.544328463737,258173.42717199516,183844.0369507308,0.05856890714029185
200,400,0,3991934.3177280137,3953897.464165822,0.0
1700,200,22566.67935407699,412297.63518357556,250236.97246402196,0.09018123553793209
2600,300,13135.63079640014,402214.8670722726,232813.12429727326,0.056421350110948135
1000,400,38196.14028701521,934096.5254889335,764411.3083392063,0.04996804713682458
1500,300,0,538018.1401909682,399115.47045688564,0.0
3200,500,9063.95521004553,524737.50002316,305299.39765819104,0.029688742524783516
1500,600,0,1119254.6537484657,810752.6431626378,0.0
500,700,0,3088919.9631871628,2850482.8994442355,0.0
1700,100,0,204378.5395549131,119739.52909087457,0.0
200,400,0,3924999.422535212,3903697.2839824287,0.0
1000,400,14421.41431370927,965545.54580097,775594.2096855042,0.018594020086298752
1800,200,17590.50603314118,453951.85215553665,228261.31915170513,0.0770630175034182
