P,n,Paper,Min Time,Time opt,mast
3500,100,168020.51866451264,96219.32775756631,57970.693678548785,2.898369986672873
900,300,821194.8831338418,832946.3437223063,697977.258721639,1.1765352994994114
3600,100,170628.25918681044,96009.58313880002,56360.396631922435,3.0274495813282987
400,500,2885394.2809327994,2714779.1414551656,2553729.6590320794,1.129874601537278
3500,100,267360.5440433336,126070.91500916869,82739.16147748545,3.2313663719698966
1600,400,647080.9428518962,687430.5159011158,494080.84930508904,1.3096661078080591
900,300,889826.8876807012,816240.4261818397,662710.9650525221,1.3427073560042564
1400,500,934512.8605094267,1025848.2746388259,729637.045437737,1.2807914104043017
1700,500,871970.2338186,909755.7608536966,600877.5668310776,1.451161238082522
1500,400,670410.2403532281,724394.3133805274,527019.572592095,1.2720784487298638
3500,100,209882.68756001993,149052.1028482424,58138.96802508109,3.610017423588887
3600,100,267360.5440433336,110148.50163648554,82739.16147748545,3.2313663719698966
1900,400,572028.0184990673,636443.8854795721,416068.08362533816,1.374842341942691
400,500,2816036.229118673,2642235.05419112,2496256.3351045055,1.128103788668314
3200,500,735699.0326021903,592033.4345052785,319216.2073790099,2.304704509344303
3500,100,272223.17335426086,145309.08211277786,70156.3045836674,3.8802382048160964
900,300,855853.358361536,825006.0615568205,702313.9860746431,1.2186192719086397
1600,400,670640.2620229184,675303.8370228021,475801.6744256834,1.4094953802598846
3600,100,211342.0540530292,111263.59249897276,56523.996691051056,3.7389793083490344
3500,100,150784.99536071654,105443.26779396576,59663.95409140947,2.5272377209479457
1400,500,952354.7917398345,921466.896793041,713216.0957441444,1.3352962691429184
900,300,882665.0034005687,804370.3553760308,661342.1200800102,1.3346571715314044
4200,600,758659.9975283843,395038.32801435696,289554.5154152278,2.6200938239227543
400,500,2789841.7464866764,2543844.312301898,2442395.1812655283,1.1422564898122336
1700,500,837243.3136284659,866034.8085981834,587354.4317892954,1.425448193313053
3500,100,233619.29983704133,116402.8341980994,67781.74556486742,3.446640358552977
900,300,835880.7559764384,819364.2365883341,672571.2479699005,1.2428136922288513
1900,400,611945.2201206301,598068.1891744506,400675.0942532071,1.5272853963164243
1500,400,744045.2190553752,704591.2374828438,507521.7860540623,1.4660360195377267
3500,100,319803.67648114933,151390.33296470792,96621.71431835281,3.309853056709885
1600,400,741354.1914715191,692691.6237056357,494237.18302072777,1.4999967969638324
3600,700,856127.042721878,700941.4537233504,395900.4027005882,2.1624808585237796
3600,100,269374.10879741196,134680.86390335616,70156.3045836674,3.839627962105106
900,1000,2671396.710437681,2696710.5433632354,2274360.640842358,1.174570410015657
2000,900,1180977.9384891682,1342514.71722913,900315.3143231972,1.311738142960454
900,300,784689.4115701733,749388.7268425009,607162.0429774168,1.2923887793153097
3500,100,182302.45481662758,101770.05953415479,56820.58998917194,3.208387221100101
1400,500,896443.4052976823,946161.9671510083,697827.1946472939,1.2846209092650451
1700,500,828971.5926968596,839217.1181637552,574681.2191213008,1.4424894447818808
400,500,2931783.9871983835,2790935.8445122726,2606939.1337576546,1.1246077628872355
3900,800,1011613.1700961045,664379.1064310425,418885.1379167332,2.415013278167904
3500,100,189531.5224567977,123636.23198283318,54138.05797390288,3.5008925245926057
2500,900,1037486.6432774245,1115855.3724538726,720252.2514585578,1.4404490109908665
900,300,858243.7728880349,797282.6212863793,665192.4507614761,1.2902187508375422
3600,100,149356.888647385,103306.28298021058,58006.622033314765,2.5748247943416755
5000,800,1008357.3532690369,460715.26370358694,326730.40757505194,3.0862060276327696
1600,400,651088.675415606,703922.0055817486,487962.16049780353,1.334301567054679
1900,400,699801.6278320515,600561.8482694165,416199.7330700866,1.6814081611008802
3200,500,723813.8006854821,530026.2802401762,312032.0418880632,2.319677800734129
3500,100,317525.75079044595,151176.26041289774,100482.34120613769,3.160015451262702
900,300,826343.0895337269,809199.133503184,673978.9959994534,1.2260665309136682
3600,100,232178.455445638,106324.22995759895,67756.1990911905,3.4266747332322733
1400,500,1060608.7173795484,1090110.129690798,744839.752502187,1.423942148383701
1500,400,789578.5818306349,726987.0167378826,527186.328555443,1.4977220369014115
400,500,2829301.4614151637,2617718.9853774165,2482361.0857191407,1.139762252031724
4200,600,826763.0352404368,410254.3492212294,291224.7989247917,2.838917009447217
900,300,875671.2966443455,782851.8299158572,671657.1793692874,1.303747393077277
1600,400,708576.654531486,758062.119588008,519048.8816174227,1.3651443623642354
1700,500,904109.1492367265,940815.993081577,613397.4432370953,1.4739369379589393
3600,100,319900.81394420087,152490.54799964253,96621.71431835281,3.310858394523821
1900,400,593709.5979320956,610740.9042644703,410915.5035770977,1.444845942204031
3800,200,192043.15735688072,156856.86363837277,106229.76922333245,1.807809230509936
3600,100,182302.45481662758,91904.53134986266,55242.2402672505,3.300055427417247
900,300,836342.588833916,816976.4547206294,687488.0711098475,1.2165194189969943
1400,500,925122.7854048584,996619.2668436161,709246.0244911831,1.304375003114817
3600,700,840289.445249952,699057.9966888893,392778.7588096783,2.1393454365925013
1500,400,677737.4297789917,732797.3449733938,520492.9711976571,1.3021067858409583
2400,900,1079228.0856208787,1153554.1035921716,750262.7619359978,1.438466815060913
400,500,2817723.3035035036,2585666.5954198632,2462851.685660068,1.144089723270659
2100,1000,1366561.5131194205,1436854.7503035963,974725.9889324391,1.4019955645341273
1600,400,666192.0940819001,713847.4051301366,512614.58545515477,1.2995964472809187
3600,100,190712.3602326771,131789.77093229967,54138.05797390288,3.5227041266350843
3800,200,389547.2866112709,230408.58226326198,115182.92901775395,3.381988024902781
900,1000,2577464.7484465223,2783200.8371148324,2183727.621399932,1.1803050541597195
1700,500,847531.2976078676,834016.9470389587,584084.9613456802,1.4510411219203974
3600,100,317646.0153533287,163365.969777211,100449.69451400051,3.1622397349257816
1900,400,654376.4678379872,672106.076891203,437093.7950462507,1.4971076580227933
3200,500,634016.8694686202,521478.55857280776,305299.39765819104,2.0767052746643695
3800,1000,1160951.9025674053,875551.8229998753,538664.362304769,2.1552417122975633
400,500,2949473.190080737,2703864.7724185614,2582551.7853326993,1.142077075407326
1500,400,739070.63333509,761657.0293055893,553652.1403919176,1.3349007064470464
500,200,961853.2356581313,833116.3698668889,807346.2460973266,1.1913763646114466
2000,900,1334775.43496682,1397763.6424508689,925775.5014246308,1.4417917010255719
3800,200,430052.6263475537,236946.77142977435,137320.72161632078,3.1317387593486203
1400,500,921721.7192652465,974660.7166122395,703671.9101885909,1.3098742552025648
500,200,1046501.4050091857,910607.1963030872,858899.9533139733,1.2184206099573907
1600,400,699055.7751029148,673533.5818950075,477757.0677120039,1.4632034193669148
2500,900,1237692.7156300219,1216208.677960585,740620.4011397046,1.671156659640211
1100,600,1363261.1281090907,1375883.3214943842,1105571.7861308698,1.2330824151003774
500,200,964899.4964496052,901074.6695596685,812358.1688214743,1.1877759509077501
400,500,2879732.8256524433,2675528.691459071,2558955.892193711,1.1253546160906043
500,200,962702.8432638749,958840.3258691664,821740.7489461385,1.1715408351095118
3900,800,847947.8202939259,641672.3090678405,421190.9423274829,2.013214756253311
4200,600,899219.1437137052,407661.94348815194,277514.5116622374,3.2402598996629908
1700,500,802278.8855993878,869394.4605607495,579494.5142729572,1.3844460401940808
5000,800,841586.7143752705,439478.20768225763,328528.93501543667,2.5616821676170676
500,200,928662.0977249373,787702.407248524,711471.0781151486,1.305270342380154
1900,400,603006.620885725,631804.5351599187,431675.44038328825,1.396898142619164
1500,400,671930.6247148181,780543.1795594312,546788.8911521651,1.2288666349803867
1400,500,907073.643859517,1018695.3980081188,737871.9386664855,1.2293103942925654
500,200,969800.1000426362,824631.160468937,773214.0519936961,1.2542453122030726
3800,200,564736.745004431,253114.78088918963,153933.27205448702,3.6687113673808858
1600,400,675126.740892446,715002.4193594257,484746.3810534401,1.392742199385327
400,500,2803581.1216902817,2608509.048104567,2454242.936351956,1.1423405076017414
500,200,960639.9396638069,818822.0153604493,789769.3646460164,1.2163550305529724
500,200,1003984.2265863166,964329.7372453861,866631.6587254644,1.158490134162481
1500,400,693090.1562080762,726454.882655999,509607.5388928041,1.3600469053380067
3600,700,856929.6500149826,640323.5722239945,392971.0174411424,2.18064338585308
1100,600,1378240.4573943357,1458901.0410536388,1111949.2322582956,1.2394814595943557
3200,500,839168.8775027178,645278.5812267371,325867.3917197068,2.5751851790820623
500,200,966102.0677567233,835511.4719873855,802214.2442660409,1.2042943324206692
1900,400,657565.2623548274,598993.6982917087,402321.74123116117,1.6344263681663962
1600,400,672237.3125318117,721681.5670063066,499543.35544619424,1.3457036415415162
400,500,2918457.113386656,2780683.729666977,2516604.844986073,1.159680320572063
1700,500,792573.0981560308,868699.6506637991,607659.2436076939,1.304305178426147
3800,200,417924.49288984266,208655.38233298878,112828.85828240226,3.704056739135024
500,200,988256.9092171278,948522.1158039668,850805.7063776747,1.1615541619068999
