P,n,Paper,Min Time,Time opt,mast
700,100,381613.13067793037,310818.5558317389,289853.46839274396,1.3165725868108449
700,100,382840.5604056695,349845.7536958556,283016.9905029406,1.3527122867264456
3300,100,201815.37465164994,125685.2185610906,61484.06905300629,3.282401079825443
2300,200,261480.83646345613,240547.40340798427,175510.05349941883,1.4898339511036727
200,400,4597776.658362304,3975616.4162671324,3952646.7944407123,1.1632146502007081
700,100,350560.92867274507,376215.4757214918,290694.84012540546,1.20594135252457
1500,300,693071.333696163,582188.3989537875,418786.3552329834,1.6549520418605488
700,100,389647.177746574,364179.8343966917,290795.99922069535,1.3399330760766657
4000,200,241174.73313197566,140113.03499865698,100918.28076216583,2.3898022371224528
700,500,1666699.4976157055,1687167.2008422934,1459274.090875474,1.1421428695522093
3300,100,299361.38585369167,137826.18064507356,82764.5367230505,3.617024847917954
700,100,356392.19359401433,324383.894278619,298319.7704570473,1.1946650168307513
3300,100,238887.17536538767,160960.37509415773,61662.54184478297,3.8741052220441183
2300,200,499419.03559254913,327570.9585916389,186717.3811552116,2.6747324352059096
700,100,418463.940143647,310088.91368480393,263538.8108721111,1.5878645682541128
200,400,4386900.417331626,3831634.55859818,3806413.395405467,1.1525023589468333
1500,300,683484.6392082951,541829.8612164276,397626.5790315133,1.7189108456306856
700,100,503377.7765158429,375153.4733880754,290958.7842822544,1.7300655752930432
2000,400,613565.0160652965,623200.5064325136,395264.67944407125,1.5522890052515155
3300,100,285680.47180315113,131284.3359466243,70156.3045836674,4.072057008967066
700,100,372306.393326234,309467.20224162936,284102.94994585967,1.3104629620958983
4000,200,492397.94279373845,205924.21194644234,115155.9162563489,4.275923971614364
3500,400,562846.9541907593,371112.44118344947,225865.53111089783,2.491955950172879
200,400,4649703.746619088,3991934.3177280123,3953897.464165822,1.1759798499478955
2300,200,504894.0588686298,316437.8022919603,176599.6019177118,2.8589762003194648
700,100,353329.72771821864,314173.07571205846,269558.25098132103,1.310773186989934
2600,300,616106.927359001,420127.5523315048,241607.51263441352,2.5500321601806246
5000,400,553101.2535607639,210832.9637398023,158105.8717776285,3.498296725745173
3300,100,160542.98621754584,114114.35372787947,63279.95130907065,2.537027650881478
700,100,462997.2464092026,397706.2633168125,304692.49206703226,1.5195558094268478
700,500,1648000.0930352502,1616562.5915844878,1426432.1914882888,1.155330132668827
1500,300,643943.6986844365,585830.4430455418,421388.3916447859,1.5281476933215004
2300,200,644340.757710803,397855.4342264287,178639.29324916055,3.606937454751886
3300,100,243311.56756387858,133244.86312152745,67837.48332561705,3.5866832853452615
1400,700,1364938.7131396984,1439172.5896398851,1018029.6069443697,1.3407652428072119
200,400,4560448.049137541,3924999.4225352122,3903697.2839824287,1.168238138712722
4000,200,486844.64127310045,227960.08619588785,137320.72161632078,3.545310828130969
3700,400,556407.6800323584,369471.94859575963,213656.58348328175,2.6042150022299513
3300,100,368374.9371554977,169330.37599113508,96621.71431835281,3.8125481394561302
2000,400,691213.8427781817,559114.2819182747,380641.3395405467,1.8159190055723102
2300,200,511157.98795257363,286456.1416463654,154667.6256772062,3.304880292268587
200,400,4759451.514621816,4207359.12509334,4152391.0529393815,1.1461953977703305
1500,300,658274.4614108851,570876.1544665803,396805.27204800607,1.658935774752625
3300,100,227631.98841607812,98097.80288063828,60264.26210972782,3.7772301600841125
3200,600,861535.9620076437,611516.4904647719,380040.3014824865,2.2669594741581536
4000,200,635613.5781139754,220083.54808711505,153927.2635835206,4.129311229969945
2600,300,621830.8023851918,397843.08930681046,229399.94944125766,2.7106841300521896
3500,400,630715.6226949923,404324.53756320087,217509.33688031242,2.899717463816519
4200,700,972281.7294696033,516812.6371487874,339343.20231478993,2.8651869931010765
2300,200,313026.7082331358,274405.56071174226,168090.01130297742,1.8622564529959733
3300,100,218663.83913450688,131792.74353132068,57179.022935431734,3.8241968454310356
700,500,1715385.0141629917,1540167.5615355284,1395654.3892945878,1.2290901152326164
900,1000,2582078.594792723,2670595.306398422,2274360.640842358,1.1352986630283908
200,400,4705226.210060782,4124116.3931453084,4100916.683641238,1.147359620552684
5000,400,627431.1441089045,225779.4402086805,152256.53581621867,4.120881515826983
1500,300,634355.5637769715,564592.7892982123,403542.7487819403,1.571966206038196
3300,100,421032.80122177437,157977.66184991132,100588.76879010165,4.185684011108065
4000,200,505683.04763510375,177124.47020016093,112828.85828240226,4.4818591212668
700,500,1650491.9092766305,1760699.3578019745,1489679.505004374,1.107951008073904
2300,200,334736.13173089246,238451.96515592348,171688.99231435137,1.9496656554312601
2000,400,760533.9797239874,609805.393327918,395389.7464165822,1.923504558771966
200,400,4404648.700896839,3857239.723873099,3822056.541696031,1.15242897451807
2600,300,576311.6880933562,435191.3169734944,243108.68748737648,2.370592733849881
900,300,881548.0018161241,833632.6151934894,697977.258721639,1.2630039027785789
2900,700,1013915.447902956,855223.3791218332,491462.56886969577,2.0630573153004073
3700,400,629637.5867977786,360007.1598396028,205752.07542732256,3.0601761148221533
2300,200,404171.9241358389,334720.5843528149,188398.18667944876,2.1453068697710966
4000,200,294378.7628536039,171315.6424435662,96651.75649921202,3.04576733539244
1500,300,597701.2015349278,503508.6497433163,364297.2257864501,1.64069655003439
3500,400,688489.503846486,396876.1859526669,225936.9979523327,3.0472632197748366
200,400,4434780.518280286,3915981.6343225474,3877971.048427521,1.1435826783901717
900,300,908854.0223096191,801810.6313761489,662710.9650525221,1.3714184165303336
700,500,1662569.9588247251,1618585.8845227426,1418492.0489823662,1.1720685780491062
1400,700,1331931.0610141733,1383650.1657641323,1010002.5226534584,1.3187403309795214
2600,300,544263.5994679462,420780.57602326863,228926.11848923427,2.3774639742277435
200,400,4646905.949232426,4036545.7679688516,3996346.843569554,1.162788449333339
900,300,833035.1756511631,837812.2065341754,702313.9860746431,1.1861292700536177
1700,1000,1566069.6314093065,1658805.8974693285,1204073.2804459543,1.3006431226754565
1500,300,649809.8453180012,531338.6035665927,399115.47045688564,1.6281249247846352
2300,200,365956.97736015316,291571.6026919448,174394.4009274002,2.098444533850028
5000,400,681581.2164291401,230296.2502825946,158155.89856663288,4.309552932304843
4000,200,316031.7211906339,160511.61244155216,98721.17058075205,3.2012558130287356
4300,700,960293.7558481357,505301.0274834438,331451.4999353762,2.897237623107351
2000,400,640608.0724328959,627599.7141763113,390369.72839824285,1.6410290702135792
900,300,877344.188952661,792798.9864708795,661342.1200800102,1.32661169206419
2200,1000,1419771.6892907792,1445793.0676163957,930420.2621627828,1.52594665768616
200,400,4873174.584882765,4206109.503038373,4174576.9585997975,1.167345729450221
700,500,1603381.1103782929,1597222.2105721436,1407343.8203771817,1.1392959468487034
2300,200,487049.3618959313,304690.2362538731,184957.76225601623,2.633300467929341
3700,400,692662.2135222512,363049.2120612518,213724.1872522066,3.240916353116696
900,300,840151.6744599041,819242.8794311283,672571.2479699005,1.2491638276180121
1500,300,623734.5435487971,587628.1278809662,404387.397599672,1.5424183524291486
3200,600,979507.3244889169,664093.8156087792,382232.5485887891,2.5625952789873057
4000,200,375709.4117248833,188907.46630090402,115640.3076979828,3.2489485647696617
3500,400,581981.9585532252,423885.5589526106,223068.41622756733,2.6089841331885624
3400,1000,1321185.429397347,1005180.7742491203,602036.6402229771,2.194526613709122
2600,300,544759.9819943762,401956.7225960328,232813.12429727326,2.3399023729383304
900,1000,2578344.929997644,2687247.8091289643,2183727.621399932,1.1807081179587464
900,300,782538.4041460118,740837.0579500528,607162.0429774168,1.2888460555086414
4200,700,985980.2046698997,477083.95294678886,336667.50755115284,2.928646758464183
700,500,1676450.5983508937,1701739.687936478,1475743.877332971,1.1360037633228395
1500,300,561318.7572008717,538443.059259608,402994.3076215725,1.3928701884493417
4000,200,373209.50168164127,167887.76472620183,100276.7805332551,3.7217938160457056
900,300,860358.5391653681,792848.6212964501,665192.4507614761,1.2933979304492655
2900,300,611686.5650864937,360231.5022766253,216613.6320170604,2.823859973126334
2000,400,763566.3204490538,652982.0310026803,415239.10529393813,1.8388593721406439
5000,400,575684.7029781948,230465.39850810647,156147.89135929712,3.686791399914209
900,300,844125.9455956464,797435.172670634,673978.9959994534,1.2524514125902093
2600,300,521505.93053128355,391409.8715633923,210171.47641525965,2.4813354286995875
2900,700,1014699.4263115346,830824.7959052493,487587.4247292558,2.0810615180958982
4000,200,483314.6395158234,198737.80709484825,124828.15119872103,3.871840084745046
1500,300,587947.2327383782,557741.0250495108,412492.8426659085,1.4253513562526854
1400,700,1273556.3855289153,1421389.2062436515,1010496.901991509,1.2603268580229816
900,300,760757.1798404051,782531.9058384935,671657.1793692874,1.1326569613307582
3500,400,739772.5766244367,414736.80847944604,237279.48873939324,3.1177266124209213
3700,400,576930.002758526,393260.0663981405,211010.6639990502,2.734127232361692
700,500,1734468.174633538,1672332.013742515,1462260.5098249777,1.1861553826965767
2900,300,599913.848689553,377864.66629010544,205668.92018871376,2.9168911284169505
900,300,808008.7749351063,805197.6750387326,687488.0711098475,1.1753058836798376
2000,400,622483.4064052632,589269.9054693371,410091.66836412385,1.5179128337046706
2600,300,503319.9249868791,403548.9079347301,230258.92526358788,2.185886711712503
3200,600,1049796.7673358738,680524.5944526538,361905.4720475128,2.9007485335785446
700,500,1591834.2133425483,1610119.879112753,1402424.5350582604,1.1350587311825797
5000,400,739772.5766244367,240518.16160691695,176977.28425804104,4.18004253893858
4300,700,985399.8726300678,454693.23397126,328838.03063135856,2.996611647193396
3500,400,560946.4678070525,416398.84951250907,234338.09620807075,2.393748506469829
4400,700,960186.7294850411,461862.39841126645,323918.5113004813,2.964284830867011
2000,400,684408.8603816698,595007.661478454,382205.65416960313,1.7906821966531257
2900,300,572537.061250325,365833.7395095881,217959.51291971683,2.6268046463345383
700,500,1844148.6554313353,1775632.9118157607,1438059.9114206133,1.2823865270046781
1700,1000,1747292.5744630673,1811801.4998942525,1156091.0936823168,1.5113796689650887
4200,700,979230.0172190351,472515.1615773772,336832.30066383636,2.9071737339000667
1400,700,1153859.0565039949,1330673.1375843775,984293.4975599275,1.1722713391528257
