P,n,Paper,Min Time,Time opt,mast
800,500,1512502.7398025338,1479380.695983998,1241180.5428595704,1.2186001049596387
700,300,1048170.2414379843,984436.155824712,883913.2342840896,1.1858293334491499
3500,200,516291.6743672704,272365.61535600387,137320.72161632078,3.7597506646506607
1000,700,1625316.9408071726,1759372.749981342,1414695.6627881126,1.1488809809482012
4800,100,165515.7806775661,61870.500483539916,43958.40781420668,3.7652815219588995
1000,400,999427.8646189799,987729.5539654198,820183.3367282477,1.218542025744814
1900,700,1175032.505976269,1113359.1973559763,744576.6646253224,1.5781215847901382
1100,800,1929004.5538645298,1890188.0239134396,1485138.2162502361,1.298872073156257
500,700,3089750.1929025166,2963659.203276424,2756021.793167797,1.121090624378238
1700,400,745190.0917471467,678655.722450231,482460.78631073394,1.5445609527054893
4800,100,243311.56756387858,80797.09801806742,67742.26274582943,3.5917248361896226
300,400,3099669.6775408485,2846647.317715997,2783051.3057331983,1.1137666313069412
4800,100,369739.1692105368,110178.77534256873,96621.71431835281,3.8266674506758025
1500,500,1023121.2541120995,1020109.6695929761,695183.7690020413,1.4717277642727808
3500,200,686516.229983576,267416.1441295431,154001.93236168398,4.457841661176342
1000,400,959808.6906338198,937017.5320117656,764411.3083392063,1.2556181209814157
4800,100,247456.00427475167,71815.7057188649,50459.111537190256,4.904089603170427
5000,300,563229.910096657,188868.54290800128,131967.49793690105,4.267944144595056
800,500,1454223.5316661166,1448941.1772381035,1231425.842830034,1.180926598327719
3200,400,619652.1272653561,429767.4411858335,247040.42465254452,2.5083025506326733
3500,200,563544.3463227535,237861.1106607253,112828.85828240226,4.994682698217541
2500,700,1157315.2603419009,944554.7671589806,565601.4126859368,2.0461675561346713
4800,100,225832.20657423366,60610.3648620851,54138.05797390288,4.1714131430997305
1000,400,980468.349550549,979715.1130163925,775594.2096855042,1.2641511982768918
1700,400,752298.5929954675,647254.0221775474,449653.71078776836,1.673062125246297
3900,200,263083.77854735433,144378.63113819982,103505.92898683675,2.541726653946671
800,500,1471521.6117003742,1519061.569226362,1291275.8926663497,1.139587302804698
4800,100,480696.20050235477,101944.7380783618,100419.32952364009,4.7868891654887245
2600,500,811956.9129181879,645472.1661381224,375753.1048100813,2.160878785894741
4400,600,1144786.5764749062,375928.98306826636,277514.5116622374,4.125141311054121
1500,500,1007890.5947603005,926072.7823706577,661962.9561917708,1.5225785451177336
3500,200,325509.6665187794,205729.81137238644,110459.15028481373,2.94687824122735
5000,300,542306.6168232411,195585.43480831457,144863.04739585196,3.743581448630837
1000,700,1531616.7209486475,1670520.2241651206,1378010.8965838985,1.1114692378308033
3900,200,524055.5518111492,179081.46821121272,115155.9162563489,4.55083480595602
4700,800,1460117.3770080328,497999.688536925,347585.5399734595,4.200742577264643
500,700,3180613.4194816225,3136755.5732677006,2879545.8315440235,1.104553844790227
1000,400,993448.0304773669,992922.6441576825,799269.3687139108,1.2429452064150854
900,800,2164762.3708559605,2218675.7044522096,1819103.835241643,1.190015835774653
5000,300,521516.6192126637,178424.01554822345,119734.6411370657,4.35560347665518
3900,200,516291.6743672704,232993.91799353145,137320.72161632078,3.7597506646506607
800,500,1468075.9578675055,1485707.7006425706,1279477.9460968554,1.147402315409955
1100,800,1764102.2404263355,1932159.265427897,1493313.3409792576,1.1813342799639792
3500,200,349926.2937831513,191751.40535188728,112824.19494943091,3.101518197758843
1000,400,1033020.4188209459,1019704.5474961336,834915.3917199594,1.237275571950928
1500,500,981739.1834970084,923262.2944107917,656760.4495093515,1.494820804496434
3200,400,671201.4954465466,414156.4632922307,237900.8372128417,2.8213498670710675
3900,200,686096.1168818107,212775.1440546088,153927.43410024705,4.45726988754313
500,700,3131052.098706107,3080193.2265925733,2866844.548254553,1.092159705908161
1000,700,1701198.3372723344,1777612.6364704317,1439772.9157720117,1.1815740653519275
1700,400,826715.916611359,731849.9636505023,456231.8880502966,1.8120520250005387
3900,200,562854.1319386838,189617.50761138994,112828.85828240226,4.98856534141205
2600,500,971308.2129518674,767923.389126503,401067.5590396392,2.421806977551802
3500,200,398615.92357410106,238230.5671509097,123804.52267506633,3.2197202086089907
1900,700,999860.0845774381,1085376.0028905482,725268.892938894,1.3786060512341307
4000,1000,1547111.2622851008,821071.8429962544,491338.7148149847,3.148767267133979
1500,500,1010855.6857951393,981296.5781330459,688680.4760887198,1.467815221851759
800,500,1450597.7637140267,1458410.9087556647,1227121.468175978,1.1821142416082322
3200,400,722115.5557288365,451517.20233516267,247118.59151036388,2.922141759206942
900,800,1977720.5536373642,2135429.825364555,1728176.4338758644,1.1443973629485475
3200,900,1214203.9153566037,946092.5696198255,562697.0714519983,2.157828744733716
3900,200,326348.48969290184,175644.94625582674,99130.00666585847,3.292126175204829
4400,600,1396511.612695367,448962.40255953115,314954.4837664354,4.434010895780721
2500,700,1131717.1242721884,921677.9673861737,565878.265115245,1.999930363188108
1700,400,849026.1761371135,691939.4742963655,470158.45218465343,1.8058298690409607
5000,300,561574.0219056612,179074.31645049673,123414.4751336362,4.550309202365243
1100,800,1831270.2166267985,1889514.4833187987,1488357.6833795263,1.2303965888553354
3500,200,420297.80921431974,218687.51146392958,114602.03489514868,3.667455029039033
500,700,3205722.521149902,3186853.118872993,2898113.8245593295,1.1061409990124684
3900,200,348927.73977295635,166081.26735696825,101252.48264692517,3.4461154003471988
800,500,1606072.2794143124,1606739.4108135658,1258302.4224930366,1.2763801854821593
1200,100,291300.50664053194,212374.35334675116,169081.18989576728,1.7228439592843452
3100,500,947594.5936750051,583403.8491259052,329513.50439123606,2.8757382657977884
2600,500,930418.440991376,689437.7786433548,381901.70549525245,2.436277260885242
3500,200,602129.9262294727,239804.706116075,124934.25083644566,4.819574473758482
1700,400,863643.0361348586,735358.3902678186,491126.7010117409,1.7584933467386705
1200,100,324511.80268776906,257038.6105084691,165093.24446004868,1.9656273868086618
3900,200,396402.1772319855,202475.71985948106,115640.3076979828,3.427889333079838
1000,700,1669007.518399315,1748651.469964555,1433422.2741272766,1.164351600030404
3200,400,706053.0958874316,438142.3886958247,243981.08024890177,2.893884620754768
4700,800,1173106.8595107857,457929.3409568167,349498.8670376986,3.35653980642017
1200,100,281592.85934459046,286893.8960786474,169571.99007315317,1.660609509996973
1500,500,915275.8258251811,973137.8488360327,682388.2379183229,1.3412831214929781
500,700,2920174.045849488,2849661.964826055,2628493.5671103117,1.1109686865468882
1200,100,403310.2089966781,262851.5141514528,169630.99954540562,2.3775737340315732
1200,100,213206.74982747855,209786.2272174144,174019.86609994428,1.2251862652567966
5000,300,510501.16964767606,172124.4819596722,120898.29228647175,4.222567250478855
1200,100,300291.9180918975,217926.81970900696,153730.97300873147,1.9533599001864237
900,800,1960979.5495052838,2110310.890181052,1745233.1632822452,1.1236203796501816
3100,500,811888.9621489929,568797.8581346255,322097.5916263878,2.5206303407904125
1900,700,1306834.1652845403,1191484.8652515702,757775.2188273746,1.7245670388994923
1200,100,419743.8498708002,267957.2589870956,169725.95749798173,2.4730680919905343
3900,200,421714.07978995657,189934.9746759778,102847.9800341078,4.100363270626241
1200,100,283103.4022896353,207169.33650795158,165726.72080175148,1.7082544137725035
4400,600,738003.2196526809,387609.0746794234,285053.8665312386,2.588995647150095
1200,100,266560.0384174357,191212.04344624825,157242.31307243727,1.6952182476140423
1200,100,498415.2786947149,300963.0285634798,177737.28703910217,2.804224633996262
3200,400,807615.6988515059,483806.4045016951,259524.44080871134,3.1119061323660775
3700,400,613916.4462740563,373876.35022300953,213656.58348328175,2.873379496504465
3900,200,601258.7952842907,211772.02342447487,124828.86001477759,4.816664954026753
2600,500,810595.8180006988,612146.5921580757,378900.25933231815,2.1393382507288226
3400,100,225728.6326547507,109751.13008702018,59675.71408085905,3.7825878773548354
1100,800,1614388.616353443,1812404.197239172,1413962.5368075254,1.1417478004745754
1500,500,991089.235258333,930943.5299469033,654464.7830271883,1.5143507503552875
2500,700,914231.8316797051,858556.5293535303,551204.3586335594,1.658607769260196
400,700,3972177.8514666227,3759727.385389408,3563103.6243052944,1.1148084002864458
5000,300,504844.28320367285,184480.11832573364,123747.85279977255,4.079620549218942
3400,100,316260.9380052089,131437.69999687656,82739.16147748545,3.8223850998449893
500,700,2997981.635818083,2914759.802559375,2710834.1461931784,1.1059258789506343
3400,100,244126.00361643775,149035.0633010395,59848.93767287759,4.079036539475137
3700,400,668573.008060474,363782.87508214236,205752.07542732256,3.249410761334618
3200,400,648185.657735503,434165.5101456136,256307.29272757738,2.5289395820057425
3400,100,350686.0112971799,148748.57189460986,70156.3045836674,4.9986385881964015
3800,1000,1429632.359549423,911566.2776823373,538664.362304769,2.654031823142138
700,700,2318720.2679189723,2313474.861333091,2036059.2138887395,1.1388275213717232
3400,100,165515.7806775661,109787.4664153848,61418.776270568575,2.694872655039857
3100,500,788794.7024086522,559811.5308220902,315147.7653245843,2.502936048416013
4000,1000,1574261.8288953467,780536.0767426508,493403.4750575059,3.1906176354186955
1000,700,1761830.1142441721,1794069.6055659223,1449056.9122796648,1.2158460439434713
3400,100,243701.31504689818,129529.22039482003,67808.79477229004,3.593948482129435
4400,600,831663.2516130016,393490.51465474966,279554.53498464,2.9749588990165976
400,700,3848668.202510057,3739920.9549964876,3535008.829287105,1.0887294454894494
3200,900,1434731.3672780117,1043843.1167897624,578609.6883903942,2.4796186376851383
500,700,3032575.267129047,2928174.1719293357,2751936.071306081,1.1019788209287047
2600,500,875585.7620319608,697248.1154792331,397315.6592819537,2.2037534679965995
1900,700,1121727.2013819243,1135146.572105001,754432.7758564614,1.4868484473099621
3400,100,369944.5808882696,161590.86674172664,96621.71431835281,3.828793387678493
900,800,2028616.4994749713,2189888.9879087135,1785712.2635978966,1.136026526125584
1500,500,1250801.6810134067,1050528.7917638072,671094.6253296195,1.8638231238985923
3400,100,247456.00427475167,104148.37405539883,58491.78381238288,4.230611346518116
1100,800,1626474.6965219579,1828020.7524382344,1427918.0426854733,1.1390532564901699
4700,800,1283817.579912322,487987.76880527905,348339.03228031466,3.6855404101806517
3700,400,719571.5862705935,382234.09056136856,213724.1872522066,3.366823360153703
3200,400,688060.6756245587,447673.93440972787,238878.53385600194,2.8803788457581865
700,700,2280581.8810074,2313075.868724367,2020005.0453069168,1.1289981113195147
2600,200,269197.4888600289,205252.5989108782,155258.89348025512,1.7338619567983962
3400,100,225436.33987763748,126944.71525524625,55497.28696674257,4.06211460413791
400,700,3865350.1192542957,3741862.979162811,3536739.1569702816,1.0929135420225664
3100,500,947026.1675692324,674056.7494352742,336379.24306550383,2.8153525733001783
2500,700,1274169.163125501,1014506.0392924702,575909.1663088046,2.212448138813416
3400,100,481343.672133786,151997.8449081724,100533.9898865908,4.787869979862278
2600,200,527181.7253095635,289794.8426333432,165173.06794499487,3.191693003396431
4400,600,768148.9443330218,374382.5739588957,275625.0470974777,2.7869344692079374
3700,400,697633.5230851541,363260.8804248642,211010.6639990502,3.3061529207277145
3200,400,788150.91102378,426532.2540492651,242373.19052672005,3.251807303072538
1000,700,1472981.3071812582,1679158.869168714,1314246.7835551559,1.1207798456213156
2600,500,852533.5297620129,673119.6796103073,393685.5218759556,2.16551913237651
2600,200,519185.4826710573,322169.08034224756,156222.72477336045,3.3233672208973677
1900,700,1395545.0101616266,1216737.886889506,762661.5327787709,1.8298353203641116
2600,200,688369.3202564458,348603.2124706206,158027.06710502662,4.3560216162143135
700,700,2280205.277644181,2307238.5407916107,2020993.803983018,1.1282594103704344
3700,400,807615.6988515059,391080.4204319283,224453.57042915575,3.598141465548277
400,700,3782157.67944971,3597167.522072169,3445027.2414597464,1.097860020940535
900,800,2089662.0806619434,2240605.0092315953,1778429.346685885,1.1750042724812446
1100,800,1760767.4196144154,1856228.4115410724,1461037.3065800972,1.2051488430065536
2600,200,562854.1319386838,297752.111598145,136821.3611759901,4.113788425293458
2300,800,1496654.4636457209,1103066.5936055183,710283.4947283737,2.107122683764559
3100,500,918198.6396812833,592608.5742470316,320304.65622182464,2.866641560918776
2600,1000,1467676.384449863,1230445.2062933869,787278.6833685086,1.8642399641384355
2600,200,328573.11450099846,249469.55422591965,148695.00999878772,2.2097117751542386
4400,600,1069100.1672308892,382553.05526739586,271469.50627959595,3.9381961601601967
3200,400,783321.9387034904,422617.4897702983,249771.67772309712,3.1361519682463754
400,700,3924519.1880256925,3793726.512638879,3599432.289430029,1.0903161588982524
2600,200,361020.8576303349,229550.599898796,151878.72397038777,2.3770337819056486
3200,900,1269979.0376918449,991101.6935719431,568054.2525780024,2.2356650477103113
2500,700,1071408.9228166093,900836.8899528059,573368.9096509106,1.8686205421722724
700,700,2199941.251538644,2238757.7990268054,1968586.995119855,1.1175230035514399
4000,1000,1612382.6345818413,764410.4910723576,483135.36349645775,3.337331018191267
3700,400,647813.4212086418,357779.28608280054,221671.17208871557,2.92240716329762
1000,700,1529163.3323449108,1632232.4123811552,1355417.0730965892,1.1281865653731074
3300,800,1468193.1673382781,893768.9381154114,495046.07208341203,2.9657707638389206
2600,500,893342.9533035365,698332.0374831902,377575.8363618394,2.3659960921000938
3800,1000,1547418.255636731,948786.7827704826,517198.6471736681,2.9919224732951197
4700,800,1179761.4956596084,450685.4020453418,330927.4022315485,3.5650160358559075
3100,500,800066.6197011172,545303.0779029707,317787.3142787185,2.517616606304841
2600,200,405234.4509058484,314693.30199671705,166659.9343702816,2.4315049231059147
1900,700,1143326.074480862,1104223.9223083216,691708.833450082,1.652900785982765
1100,800,1914547.6781667592,1899204.847870472,1455078.5563793606,1.3157692894125836
900,800,2167433.2798004826,2240285.519812075,1821504.0745925666,1.18991404413152
700,700,2265674.312941506,2376535.566956071,2056818.451102874,1.1015431681520762
2600,200,427695.3960721471,263086.492222161,154271.97005116168,2.772346758327577
3700,400,683395.3914419786,360475.1765104531,206597.65090248818,3.30785654365709
400,700,3860041.882633445,3770415.1431031013,3583555.6853181915,1.0771541512381169
3200,400,829375.2086249584,440244.9634099017,260911.05991248734,3.178766009011426
4400,600,861025.7797234402,394089.2803772915,275597.00260015664,3.1242204073338162
2600,200,601300.284925694,323632.4544980877,163616.48199570668,3.6750593680499266
2300,800,1225538.003911951,1134660.9555069353,714193.3369900797,1.7159751294753034
1000,700,1612163.380270695,1669958.462364572,1375968.0356530405,1.1716575810611438
2600,500,1153111.479370415,775140.8360371494,387169.97615170357,2.9783081085776004
3700,400,783213.3461871279,369877.9118082369,209620.0566717579,3.7363473640003564
400,700,3976931.861752714,3849840.437268682,3622642.280699162,1.0977986656151915
5000,100,224176.22705963548,64234.09238055208,42511.79157511906,5.273271691302689
3100,500,870952.3191305972,603473.5377219928,333232.4884300257,2.613647676533452
700,700,2298560.2419325,2344072.4730084236,2047746.1058961095,1.1224830242939872
2200,200,273632.90697904106,268686.4451963357,183487.78320393787,1.4912867886954153
1100,800,1811687.076877951,1917648.4827551374,1490321.5155757363,1.2156350545459753
1900,700,996713.3378257524,1062236.6209566826,713377.4068929417,1.3971753635524538
2600,1000,1584195.9824785008,1341957.5050489563,755905.7150999764,2.095758704865691
4700,800,1148815.2416017733,440812.1333946165,334193.5844583023,3.4375741936036843
400,700,3561740.99447226,3462975.4566682517,3285616.9588878895,1.084040239333873
2200,200,538330.2850631147,324946.7879224036,195204.53484408485,2.7577755070756615
2500,700,1350198.5323175362,1005566.0011225755,579622.7649118659,2.329443586507234
900,800,2030026.0206435267,2119670.9338670857,1772859.9422634733,1.1450571882467604
4000,1000,1565924.609376679,826093.7157565996,504392.67532492575,3.104574443647348
5000,100,316260.9380052089,83761.99118654057,82739.16147748545,3.8223850998449893
4400,600,840949.5392342368,368661.31846812787,264800.84695065784,3.175781153717143
2200,200,526325.4786791117,339223.5539062884,184626.85655033507,2.8507525314206865
3700,400,769880.6843853032,409883.5596320002,216018.74830105697,3.5639530848144267
5000,100,244126.00361643775,60827.086551398526,54290.25884700422,4.496681518951881
700,700,2363698.0180231445,2366638.091495877,2070081.303256664,1.1418382525867756
3300,800,1180738.955793264,832545.8181041601,497771.1136597526,2.372051980100132
2200,200,689921.5356736428,415120.46840504266,186759.2611241224,3.6941757614639137
2300,800,1349085.198752475,1127581.0605547135,711823.2398771647,1.895253095396659
3100,500,831118.8998997844,609780.863308019,330187.8570572531,2.517109221723051
3200,300,693737.3586693674,349561.4035866871,196306.104015461,3.5339571438630806
5000,100,350686.0112971799,79328.83694357198,70156.3045836674,4.9986385881964015
3200,900,1379831.4340039324,948887.2248109084,566927.3318402625,2.433877071202335
2200,200,573589.0345362639,313396.2877492993,161697.9722988974,3.5472865019976205
5000,100,165515.7806775661,66406.10779869212,43958.40781420668,3.7652815219588995
5000,100,243311.56756387858,84020.27595665983,67742.26274582943,3.5917248361896226
3700,400,827514.057041589,404701.5771909923,225652.80857296204,3.667200343194588
2200,200,345676.45505498815,286633.7385906877,175730.46636220365,1.9670832395249178
3500,800,1464961.5531653194,806142.5067195095,466757.72510721703,3.138590909939003
1900,700,985868.7331346535,1084352.404842779,724193.7029752844,1.3613329266524976
3200,300,654903.077617428,354701.07391469367,186387.45892102187,3.5136649290064668
900,800,2022753.1931779336,2112432.254504513,1795635.106643294,1.1264834295644883
1100,800,1690985.8080828455,1802121.2303111968,1450521.770942842,1.1657776132403042
400,700,3657355.009619823,3551213.3333396735,3388542.6827414725,1.079329774491986
