P,n,Paper,Min Time,Time opt,mast
4200,700,872065.6343941109,521936.20786481275,339343.20231478993,2.5698632783725066
1200,500,1007893.0620818178,1048428.4224252269,814131.7270885095,1.2379975236762186
2000,400,675251.0344851613,621769.2989086565,395389.7464165822,1.7078111928924873
4000,700,869558.7254310987,552643.7762320555,356310.36243052944,2.44045309123065
2200,400,666921.5611631261,591273.5861815343,359445.2240150747,1.8554191754545506
800,300,811239.1917448529,813201.7538760413,683057.2983495939,1.1876590641882792
1700,500,794516.2281409511,827209.8995686498,574681.2191213008,1.382533832157909
3900,300,480487.6658727523,263768.83121465455,152617.41232615616,3.148314851819857
800,300,928688.9760557055,861688.5700825596,748341.5071066606,1.2409962126066327
800,800,2263873.1433019335,2403827.064083081,2053305.8438464794,1.1025503823926182
1600,700,1124463.8932210903,1294377.4747179565,883752.2073217762,1.2723746361310875
1000,600,1352924.824538127,1517198.54779342,1158097.510552041,1.168230492001676
2000,400,563892.790650461,595517.7866915775,390369.72839824285,1.444509524250803
800,300,865206.9641687718,888155.4797019245,758226.370499385,1.1410932115153511
4200,600,857651.395580462,408674.11517542653,291224.7989247917,2.944980642949809
1200,500,1144302.6439868186,1235981.2499190215,868979.7112525515,1.3168347076106246
3900,300,451009.3540321561,247823.3853874778,155208.7495315155,2.905824287570706
2200,400,565309.3823547885,557896.9516657904,354881.5712711298,1.5929522074925992
3700,900,935334.0963905677,750495.1610490261,486656.9266611877,1.9219578416516625
3200,1000,1213579.846901034,1043050.0612860455,639663.9302369131,1.8972147553349754
800,300,921792.7032769519,860080.5113100801,755614.3267904484,1.2199248619230973
1700,500,955526.5258629797,964437.8504582441,613397.4432370953,1.5577608553768327
800,300,883248.338629323,895181.532141601,773424.0799985784,1.141997464871984
4900,1000,1176687.05406126,556448.3756183627,417739.7095424739,2.816794829847556
2000,400,720552.2907411355,658111.3728419283,415239.10529393813,1.7352707911049785
2200,500,686239.0268070569,707035.0657101151,444071.851139187,1.5453333172247536
3900,300,470915.0463513698,262282.8914381053,144863.04739585196,3.25076032029445
1200,500,1019212.9889231691,1074999.7117867717,827453.6952397135,1.2317462533391708
1600,800,1202559.9015226997,1428226.6953540773,1026652.9219232397,1.1713402610007009
2600,1000,1246131.8971687779,1321065.944145423,787278.6833685086,1.5828345457506687
1000,600,1640013.6391000804,1696192.205803689,1253704.305020221,1.3081343284321165
800,800,2374937.6485420326,2399506.0646651024,2046491.8146468485,1.16049213172732
2200,400,667147.7824097718,641091.0263930411,377490.095721762,1.7673252622275655
300,600,4466210.270077065,4156030.2213099212,4053763.2158131893,1.1017442391935903
4600,600,856081.3718989961,385419.2051424312,265900.9033661142,3.219550445529224
4200,700,853110.1560478363,454395.8743165585,336667.50755115284,2.533984233444969
2000,400,599342.3868312222,618875.578039458,410091.66836412385,1.4614839389983927
1700,500,802585.5029759728,859615.8458440027,584084.9613456802,1.3740903397459279
1600,700,1139185.2153029463,1263613.2906100168,884184.7892425704,1.2884017336226965
4200,600,910275.9644056235,404676.556611248,277514.5116622374,3.2801022150276573
3900,300,455714.7181607537,273372.9318014435,153505.95017572524,2.9687104482860525
1200,500,1082343.8668773293,1046071.068284415,820950.5618866894,1.3184032231976452
4000,700,859717.58242907,536660.2797011858,353500.8829287105,2.432009717504572
2200,400,582934.1295648246,563974.3241607954,372810.6076037489,1.5636200195902439
2200,500,881621.6254443069,803205.1245529371,473988.93341048266,1.8600046610809946
300,600,4620756.963590994,4233676.354549436,4077147.1849470837,1.1333309184056266
3900,300,485835.7713892883,232760.5367302735,155533.6144614123,3.123670552321817
1000,600,1437188.5983586255,1537699.7142786167,1254237.01273745,1.1458668367806117
1700,500,827441.1560271791,852462.6012098709,579494.5142729572,1.4278671077073086
4700,1000,1178235.8891537003,581708.0260407381,435515.8673953451,2.7053799352943932
2000,400,638299.559970062,586479.7932998472,382205.65416960313,1.6700421697236787
1200,500,1033497.2800312026,1137467.5385378879,860850.5951108997,1.2005535988484293
2200,400,607849.4798326022,527166.7542161568,347459.6856087301,1.7494100898862082
800,800,2218040.347656373,2291934.751736197,1944198.4881103474,1.1408507728098196
300,600,4344670.798390523,4005962.166708097,3860325.03517347,1.125467611873073
3900,300,411485.38833241665,268125.62203614326,154997.81062368173,2.6547819396717776
1600,700,1118234.094608418,1213667.627875276,861256.8103649366,1.2983747485661026
3700,900,1155963.4867697046,876018.7095242015,500419.1899592599,2.3099903240397595
2200,500,761954.8516948821,747863.414941205,451338.37922166195,1.688211964178366
2000,400,628902.3826009877,606611.2627108303,387797.1048427521,1.6217304738672595
1700,500,803788.930369158,932546.6784333322,607659.2436076939,1.3227626154372891
1600,800,1376484.5286825225,1454074.5245455052,1023245.9073234242,1.3452138130540772
1000,600,1405383.0886002916,1425857.6402943085,1230039.953932416,1.142550763580733
4600,600,907720.2216225502,378749.7465811773,277514.5116622374,3.2708928127237376
1200,500,1034632.0957488163,1073254.6904047076,852985.2973979037,1.2129541961684918
4200,600,1067830.6266235062,465936.6016172375,314954.4837664354,3.390428400490371
3900,300,404934.5437460663,257148.95199492865,158651.09333304173,2.5523589862442626
4200,700,855567.8100299977,465146.9024435546,336832.30066383636,2.540040870022935
2200,400,639144.1713892709,622974.9215590511,352542.8225843201,1.8129547120092124
3200,1000,1367463.1070125834,1139554.977915481,614173.3935187309,2.226509844684242
2000,400,640264.521901722,590104.7452122007,399634.6843569554,1.602124507616148
300,600,4636896.861510915,4387247.627861872,4179014.350067403,1.1095671067595465
4000,700,860354.5365503888,542778.0152890343,353673.91569702816,2.4326208362151434
1700,500,799793.5557949394,863972.2980218794,602107.2687514614,1.32832403344574
1200,500,1010080.1995280659,1113200.4429646854,818080.9787839853,1.234694639923633
1000,600,1389329.4391270361,1502125.0978387771,1212750.2072289018,1.145602310224801
800,800,2203110.2228916106,2270598.706096609,1963387.3086925258,1.1220965996559908
2200,500,748134.9022469256,717572.6228139431,447791.21557455783,1.6707225962148429
2000,400,712471.6001403817,655337.6110578278,417457.6958599797,1.7066917371655144
2200,400,616464.5710997314,587219.5922129985,363304.2585063231,1.69682726438232
1200,500,1203900.5932455203,1222828.3503833557,838868.2816620243,1.4351485442509144
300,600,4680806.877066759,4280155.035267765,4180790.0424581664,1.119598647511751
1700,500,841388.9866240161,887831.5648741984,577468.9262004602,1.4570290251980411
4000,100,173017.7190750469,85577.04688877278,50724.356968730186,3.4109396237729803
1600,700,1168219.9449277408,1332456.6328273693,899858.0723575073,1.2982268880104186
4200,500,714837.7988718393,351826.91385106125,243212.34847924564,2.939150924455793
4600,600,1069556.0932809082,438600.73726414284,314954.4837664354,3.395906864034588
4200,600,584999.3193630646,403821.0059395174,298627.8601755833,1.9589576103820467
2600,1000,1426006.8362563443,1341908.1101833591,755905.7150999764,1.8864877031227898
300,600,4657174.673284524,4199587.536001207,4100133.1797747198,1.135859365802457
1000,600,1433475.846933213,1491955.6747733443,1194465.827630222,1.2000978293177114
4000,100,286612.1071767772,89633.44260560967,82739.16147748545,3.464044136521357
1600,800,1310717.7994316116,1381811.771117888,972099.2440551737,1.3483374330833435
4000,100,217125.14091266546,105859.84993805258,54290.25884700422,3.9993388413296653
2200,400,708796.6784600466,634531.4871281341,379506.9962363452,1.8676775013091722
4900,1000,1311271.0012643845,546292.741834276,401092.8284203957,3.269245691648238
800,800,2258390.339092219,2377091.123982578,2008926.2965476336,1.1241777973504017
2200,500,674952.3767862685,803731.7300420939,469554.87006049074,1.4374302553806275
4700,1000,1320749.625969735,571424.7836104011,418160.6083531784,3.158474518131153
4000,100,270771.79487748933,100072.32009353314,70156.3045836674,3.859550420797475
4000,100,149595.1160156351,82349.65150111051,52205.95982998329,2.865479659847545
1700,500,1020641.009768626,995034.1007558636,592142.3164673113,1.7236413973210265
4200,700,768761.3723433212,472078.77186433855,328097.83251997584,2.343085799862808
300,600,4522644.721003567,4138764.997132329,4042500.690763006,1.1187740131591506
1000,600,1488923.6397007487,1500856.7417041173,1212626.8114406893,1.2278498427160773
4000,100,237207.6978297852,103476.54202081407,67742.26274582943,3.501620527790666
4000,700,779566.242800382,530383.6853361198,344502.7241459746,2.2628739576238006
4000,100,321429.1075254389,133315.180123487,96621.71431835281,3.3266756835464784
4000,100,184799.45434233232,96571.19302314492,50459.111537190256,3.6623604481447956
4200,500,686577.5734781888,347697.03214628965,237738.69858138147,2.8879504160453844
1600,700,1111330.8450061497,1254096.7885656892,895888.9213295479,1.2404783880538162
300,600,4472376.875414319,4157023.156279779,3981552.758767407,1.123274547992894
4000,100,189862.21113165628,98069.4413943805,54138.05797390288,3.5070007724174164
3700,900,1130581.4150326268,794699.200984888,491290.1643917859,2.301249845765342
2200,500,737286.5203787193,749134.2630160158,465264.70767158386,1.5846603196457087
4000,100,374295.6464505031,115661.82757291332,100419.32952364009,3.727326683279525
4200,600,654790.8860624764,397604.412040224,292866.6556981943,2.2357986930996105
800,800,2255091.0679245316,2361079.945865559,2000733.0150216208,1.1271324314604576
1000,600,1350772.616293532,1388070.4948949905,1165123.7265828946,1.1593383479153012
3200,1000,1355266.3411170507,1147641.9066805188,616754.3438218824,2.1974167749168694
300,600,4572941.873378446,4167967.0668909415,4042089.3714689645,1.1313312134205882
4600,600,580479.5611379265,347490.0448646963,272660.2201603152,2.1289484795274634
1800,400,618841.1548116048,636965.8881257672,439182.9771600792,1.4090736367180312
1600,800,1215125.923659948,1397318.891353422,981693.6543462629,1.2377852482596865
300,600,4349930.18517334,3971168.620549255,3883745.7552763154,1.1200347446183065
4000,700,1015685.911975202,565469.1166326269,359943.22894300293,2.821794745126421
2200,500,767293.5321681028,768057.900068725,446225.98842762836,1.7195178050292943
1800,400,642266.8463639106,618993.4250092612,422934.82171171857,1.5185953328801416
100,700,14927059.679383824,14252414.497221194,14252414.497221177,1.047335501103633
4200,500,630983.9941188779,342654.358054301,232609.0648824313,2.7126371641526488
2600,1000,1385548.7081803842,1313522.7005844882,759082.2693192399,1.8252945223222932
4200,700,1013611.5869583524,476700.9617831751,342803.0751838123,2.956833413512554
1700,800,1321913.1085208536,1371401.967535043,960971.7869854468,1.3756003312726526
4600,1000,1186590.3822585316,601857.2552397479,444983.60364307003,2.6665934936567206
4600,800,1068810.272407503,514138.7004972514,355141.74736418686,3.0095314908485578
2100,300,542408.9898371864,470155.80548114673,299133.11088070244,1.8132696452099046
1600,700,1177056.0058832665,1296549.752524305,905660.5701747905,1.2996657297955427
1800,400,723551.7368889448,675009.7890183919,439321.9404628691,1.6469738254515844
800,800,2274710.295892931,2455986.5744843017,2049192.0839166373,1.1100522560799957
100,700,15219759.387706337,14140035.317148404,14140035.31714842,1.0763593616522638
4200,600,663974.960404086,422301.9575551763,288750.04934021475,2.299479989427704
2100,300,592475.3660055958,465885.9766694746,284018.98502250947,2.0860414171209016
2200,500,972463.6280558851,880522.3092333354,457564.5172701951,2.1253038453627258
1800,400,579127.7812795106,649053.911775758,433744.14266471425,1.3351829438471021
4900,1000,1337264.5657334693,532839.6801595998,402778.3469857191,3.320100436731976
4700,1000,1341547.6536493574,555123.5363631027,419917.85111277096,3.194785956572916
100,700,15045277.088487258,14146956.627881108,14146956.627881126,1.0634992022832461
1600,800,1247167.8406628156,1446965.1446005765,1004463.1482738168,1.2416262784812864
1700,800,1168057.8497675958,1390435.9531827162,966261.5735748138,1.2088422863037074
2100,300,527086.48551637,471530.5613161908,300991.7083177042,1.7511661316597373
1700,400,599585.1175052949,681969.4156880002,465017.26993420144,1.2893824730211296
4600,600,653680.6527793693,363490.0733559318,267399.9899853078,2.444579944880647
800,800,2227238.106067532,2309007.5984027036,1994467.4350464076,1.1167081833129597
4200,500,843276.898727479,389332.3966264442,248279.91750072903,3.3964764738775255
3700,900,1157858.159235168,829718.8295382543,490315.53024022706,2.361455201445246
1600,700,1030652.9880498275,1179612.8045748735,821404.2397219724,1.254745152519156
1800,400,721255.2275570829,758994.055221617,461376.7836599313,1.563267275469806
4000,700,832851.4501861403,562075.927088734,358355.56853181915,2.3240923912479667
4200,700,840090.1483130617,452355.86793258035,341291.01764935156,2.46150676363884
100,700,14760484.857349135,13780108.965838986,13780108.965838986,1.0711442771563353
2100,300,548372.1916888832,476988.2423370174,283432.33717714716,1.9347552123036225
1700,400,666340.2268923906,643952.6592367153,447813.3406359373,1.4879865480249528
3200,1000,1256761.3429765315,1156001.7608070266,603919.2043705722,2.0810090718780443
1800,400,622160.7447844665,688250.0565667169,455657.4092934709,1.3654134270507545
4200,600,875251.6227862173,409944.2287438329,284396.62562624336,3.0775738666339905
2100,300,486772.15340062673,471629.72369298444,288244.82055852877,1.688745533943728
1700,400,742234.3597539946,665382.3253688993,465164.40754892025,1.5956387627871884
4600,800,851126.1711190295,475530.0266903942,357096.66849503986,2.3834615279555647
4200,500,717722.0624722551,338323.82687345176,236415.34149706102,3.035852317905424
100,700,15301986.382353732,14397729.157720089,14397729.157720117,1.0628055448694664
800,800,2268562.709760275,2283498.865743808,2020089.4949737056,1.123001092478729
1800,400,637962.1313073091,642931.407684167,424672.9490773368,1.5022433915166338
2100,300,545168.7879859533,439417.9901536676,260212.3041331786,2.0950922739876736
4600,600,665279.6910328711,357576.7983257045,263641.34939758736,2.523426968315158
2600,1000,1319483.8286859952,1287025.5837094458,743285.174609935,1.7752053636458451
1600,800,1305351.208070731,1422150.734170093,1000366.5075108104,1.304872962329384
1700,800,1318601.0286419464,1411929.1632592306,963054.9715985169,1.3691856306533363
1600,700,1006595.8651242461,1197470.4636969564,847135.6706853681,1.1882345413573105
4700,200,193333.32673732872,123231.40141342439,85887.8985209922,2.250996124792544
4600,1000,1329030.6283155032,583449.9018324851,427251.0563608562,3.1106549850002105
1700,400,650181.649716948,675141.8421157118,459258.50399793277,1.4157204364361093
1800,400,687356.7995213722,670545.8202817076,430885.67204750236,1.5952185094834055
100,700,15234516.056184104,14334222.741272774,14334222.741272766,1.0628072642068767
2100,300,510645.87282477185,432049.79115127213,285082.47889777547,1.7912215257812412
4200,700,955172.571975649,487835.15752532915,345013.55054277735,2.7685074121667568
4200,600,697399.6581904391,436734.44892938086,288720.66939064034,2.4154822710211103
4700,200,389626.38278120867,159063.5042846466,115155.9162563489,3.3834682181144764
4000,700,951164.5146990556,570316.9126117702,362264.2280699162,2.6256098201213587
4200,500,653498.3543371801,350185.3760030088,234557.30339619695,2.7860925448709595
1800,400,657581.1357117653,636932.6093669194,444038.5381743949,1.4809100543734834
1700,400,718763.7731357433,750810.9310413569,488516.59446345665,1.4713190529897346
3700,900,1009803.5569487825,753100.7409126082,481669.9410208375,2.0964637212125665
100,700,15189888.533138914,14490569.122796662,14490569.12279665,1.0482603136161224
2100,300,527236.4178290473,448942.78563926264,288848.14114262286,1.8253065979355458
4700,200,425637.62837428204,170738.14674931468,137320.72161632078,3.0995877633350157
1800,400,735148.8921911598,703870.0610343636,463841.88428886636,1.5849126978221135
1700,800,1228272.9071483044,1323490.6497009413,914916.93558134,1.3424966348096479
1600,700,1111540.2585276384,1170145.3154109716,859980.0222831502,1.292518697790937
4700,200,582939.1831722002,173219.286187639,153927.2635835206,3.787108076899572
1700,400,646194.8482629322,709403.6868701149,482460.78631073394,1.339372787588054
4600,600,874077.3867980606,370253.11930378975,259666.48426743958,3.3661540466570874
4900,1000,1216347.439055808,558517.3330457421,394396.2150991492,3.0840748275183736
4700,1000,1225984.145036859,576855.6216244448,411179.0327629428,2.9816309863827035
100,700,13943528.019611886,13142467.83555156,13142467.835551558,1.0609520368688587
1600,800,1286439.9582459203,1567895.2097462527,1024596.0419583187,1.2555581961717686
2100,300,460187.40894098714,427984.2931680461,287853.07687255176,1.5986885182566146
4200,500,615400.1328847087,362877.65227931994,245957.31288882848,2.5020607261344843
4700,200,421775.09798793675,143686.33754345396,112828.85828240226,3.7381845780293634
1700,400,656614.3233106371,666680.4653508167,449653.71078776836,1.4602666620059364
4200,600,716520.5875269478,392969.7390183065,277410.4110911654,2.5828900390168763
4600,800,1067946.7872710936,492858.65206479805,355911.61993858236,3.000595449666361
2100,300,455474.54065103596,442115.3286436199,294637.7447613632,1.545879809187176
4200,700,851840.7037889948,440783.7482231528,312915.90084646567,2.722267233734972
100,700,14269634.790271388,13554170.730965903,13554170.73096589,1.052785528049381
3200,1000,1224523.4479517543,1108158.491344048,630490.8441561571,1.942174829819527
4700,200,262955.2119849701,133727.11543831573,89579.42667687622,2.9354420064942057
3400,500,724517.3659234573,515220.58625355636,300438.7834155387,2.4115307540750255
1700,400,669613.5562419996,739097.6193725074,456231.8880502966,1.4677044147518665
4000,700,849087.8620642986,546909.1725841318,328561.69588878896,2.584256998575076
4700,200,251680.3802121808,122954.12559888783,84018.01751553366,2.995552473797051
2700,300,517839.07467127324,379679.218400941,232659.08624054634,2.2257418914466087
1700,800,1135408.397866322,1326371.8531128597,923946.9687964828,1.228867495875099
2600,1000,1284786.3940853144,1320942.0506116713,775988.7312691165,1.6556766127055322
4200,500,701040.7930683219,361415.8672459443,243710.08497082963,2.876535836226193
100,700,14629558.68731302,13759680.356530398,13759680.356530404,1.063219370526276
4600,600,687155.1083584267,371807.4004524459,263614.5242262368,2.6066663450178598
3100,700,902660.6519670101,777905.4464884825,459755.30636197346,1.9633501549111636
3700,900,1118136.401104545,764653.2117500649,477359.18892391236,2.3423376506590468
4700,200,345400.7032278091,163055.84628837364,115640.3076979828,2.9868538929340307
3600,500,717420.1903217232,487910.6145927836,283747.73989245325,2.5283732324833372
1700,400,655707.7827696195,695850.4429195436,470158.45218465343,1.3946527595596474
1600,800,1253591.147200772,1426362.8834765991,997233.7175232038,1.2570685539135948
2700,300,571788.6221638344,370732.64090940147,220903.65501750738,2.588407249841648
200,500,5440514.235818543,5163874.915286066,5107459.31806416,1.065209509662941
4600,1000,1336637.5550665956,579885.1407212061,429046.50005000515,3.115367576500009
4700,200,319533.2297135893,134574.71854888418,85341.94087936604,3.744152364255006
3400,500,694328.7238952571,517745.6523494412,293677.2158946477,2.3642580572009275
200,500,5265194.773376638,5048181.901705074,4992512.670209011,1.0546182095430139
4700,200,433536.79879614373,148789.16835218927,124828.15119872103,3.473069132506592
1700,400,716284.2751956937,703167.781467915,491126.7010117409,1.4584510956543781
3900,100,174348.2307108166,88963.3633285348,52024.98150638994,3.351240609079359
4200,700,684741.8210302276,470034.82143579324,322718.3507372831,2.1217938783644152
4200,500,688216.2350383102,370757.6166949049,233737.42250971007,2.944399008291964
200,500,5290012.729369729,4925259.018864898,4884790.362531057,1.0829559380781095
2700,300,526700.5797976354,423937.5438956337,234104.66202488105,2.249850879696094
4600,800,1002352.7172112692,467331.81918748916,338121.4761931039,2.9644751599239365
3900,200,193333.32673732872,157230.60209340425,103505.92898683675,1.8678478482321113
3900,100,287673.58526895806,91494.2577160706,82739.16147748545,3.476873346694942
3600,500,692857.205456041,482695.4540758131,277361.81501161173,2.4980266495120627
1700,800,1167680.1737164275,1418374.0226114064,945377.0807282982,1.2351475379716967
3900,100,216881.29869202714,114168.20061326849,54290.25884700422,3.9948473869542958
200,500,5553733.578038011,5285778.54582854,5213878.267515309,1.0651828242021195
3900,200,391532.6831253432,199015.34672117516,115155.9162563489,3.400022298930358
3900,100,273003.5317198212,111953.23327071311,70156.3045836674,3.89136134435703
3400,500,639736.6431594394,510986.01849644905,287340.6095606504,2.2264052552043014
3100,700,880705.5543842857,765532.8932712018,456130.17152091675,1.9308206502711018
2700,300,496272.2780484229,405890.63555818284,220447.37336000337,2.2512052218376013
200,500,5306464.790944363,4999904.754920537,4964722.171438281,1.0688341880381755
1600,800,1207237.616963787,1393152.8100325428,1010044.7474868528,1.1952318151919312
3900,100,149595.1160156351,78834.40056780455,53544.57418459824,2.7938426683513566
3900,200,427474.8451457258,225758.22049485584,137320.72161632078,3.112966783994236
4600,600,711187.6267380669,340566.88936928817,253287.76664845535,2.8078246184117632
4900,1000,1179128.758569838,603690.5740255482,411749.1227142251,2.863706790185959
4700,1000,1186756.8024735448,620485.6056777445,429270.36197866016,2.7645905880931534
3900,100,237766.7064240191,105258.69645707769,67742.26274582943,3.509872519554379
3200,1000,1339256.436573694,1087441.1639613803,629748.0070539829,2.1266545055677977
4200,500,928895.576854233,382939.74438385875,288145.1780149138,3.2237068246415537
200,500,5275596.074942957,4962861.119628381,4925703.371320136,1.0710340589447729
4000,700,698755.8423515614,527742.4878205748,338854.2682741473,2.0621131494387392
3900,100,320283.06486761454,135444.58132901858,96621.71431835281,3.314814554131528
3900,200,582939.1831722002,239031.5011017927,153927.43410024705,3.78710388164175
3900,100,184799.45434233232,82717.94825739622,50992.837169769686,3.6240276987742863
2700,300,467173.73305370926,402142.4611787271,224190.41598996683,2.083825622031125
3500,200,194224.4792302937,163855.1902533862,115335.1780139038,1.6840003420888612
200,500,5534189.040473676,5210324.772492689,5165103.570665399,1.07145751576105
3700,900,953389.8059097958,822749.8913197288,486828.7006925303,1.9583681170678033
1400,600,1050767.3689603999,1177704.9965007515,868663.5462456835,1.2096367730656585
3900,200,422757.05787004955,192169.65139641418,112828.85828240226,3.7468876695704925
3600,500,632857.2932763429,464575.0203250655,271377.2423628365,2.332020503142267
3900,100,189862.21113165628,104663.4771842093,54138.05797390288,3.5070007724174164
4200,700,771221.2837230955,446806.6973044806,327611.4370602477,2.3540731381159565
2600,1000,1373856.9952514875,1244105.0905387127,775074.4702202866,1.772548378301015
1600,100,220560.07601721512,175351.81115715374,126810.89242182547,1.7392833675796642
3400,500,844392.5086420082,590709.732675872,306698.7216185476,2.753166052293527
3900,100,373747.96216893295,128597.25228428788,100419.32952364009,3.7218727105815574
3500,200,389918.5004515948,229584.75322830008,122699.99333056761,3.177820062313373
1600,100,297088.72266644734,200913.37656774695,123819.93334503651,2.3993610288787686
2700,300,490426.0685267199,381655.99421516823,202387.34765913893,2.4232051766037084
200,500,5514308.653582117,5162644.296603686,5117911.784387422,1.0774528530178917
3900,200,262486.6696499865,183819.69955117104,99130.00666585847,2.647903278517482
1600,100,241019.69510104862,234923.5029885822,127178.99255486489,1.8951219085736426
1700,800,1260468.5322010007,1405095.1475977243,941521.4188337039,1.3387571509126028
3500,200,426727.95922359254,260066.19082106353,137320.72161632078,3.1075277947918623
1600,100,296576.4820353313,208226.811819478,127223.24965905423,2.331150028238762
200,500,5256046.02420929,4958987.305507324,4908485.872703912,1.070808017078782
1600,100,187180.32859114796,158340.12208734956,130514.89957495821,1.434168276577842
3100,700,873897.9287349667,780418.1708916436,456353.4396090686,1.914958566946672
3900,200,253832.63515359882,166051.69067172537,101252.48264692517,2.5069275193847034
1600,100,279317.6687369223,180777.27561434166,115298.22975654861,2.4225668453600684
1600,100,349019.8351595682,220807.93990273238,127294.46812348631,2.7418303427057777
1400,600,1218094.2988178562,1244919.31790023,873674.3967743751,1.3942199786500404
2700,300,496328.1995076318,361657.7687954182,221730.81692049204,2.238426784336453
4600,800,943115.9988283579,463756.27769087296,341458.66238130885,2.7620210079051235
3500,200,584804.0922994816,299063.36769057764,154001.93236168398,3.797381521980059
200,500,5392601.362837609,5156835.516338655,5033209.689972146,1.0714040731467025
3600,500,854883.6005311386,611824.6431052167,289659.9037508505,2.9513356507446136
3900,200,346164.921177193,184260.3735197438,115640.3076979828,2.9934624705536943
1600,100,214834.80472780392,178706.5386629226,124295.04060131362,1.7284262001804553
3400,500,722123.2529937063,526362.1818080153,292042.4806728401,2.472665111356396
1600,100,210957.38490315885,187371.59243191135,117931.73480432795,1.7888093078014906
3900,700,880433.4565965116,626243.3527270351,365446.52556977374,2.4091991440438876
4000,700,776839.0854849399,531451.4565647885,343992.0089132601,2.2583056157005816
2700,300,503908.873531486,400313.55220746563,224659.66533315112,2.24298773339768
