P,n,Paper,Min Time,Time opt,mast
500,100,475323.8218083433,427737.6414490868,405794.8557498415,1.1713401859913277
500,200,856403.2716496445,830266.9134041626,807346.2460973266,1.0607633042074045
500,300,1409202.643814238,1355976.1433536485,1256359.0656989503,1.1216559678584053
500,100,477439.5655958708,468511.06833078846,396223.7867041169,1.2049745159606038
1000,100,306751.33480790054,244736.41756862198,202897.42787492074,1.5118542310797658
1000,300,845412.6269237244,774966.7596688609,628179.5328494752,1.345813708843492
1000,200,453432.1238280096,467179.4488137641,403673.1230486633,1.1232655778605
500,400,1692801.0990285717,1692360.2950596644,1581058.717776285,1.070675668143084
500,300,1291626.6190457442,1296515.5596442253,1192879.73709454,1.082780249240983
500,200,1000202.2246074389,916637.3772268778,858899.9533139733,1.1645154022284738
1000,100,325004.1334929263,281594.3838314308,198111.89335205845,1.6405079371755416
500,500,2185625.4583304743,2250121.2113266974,2042983.7272256636,1.0698202972465747
1500,100,235400.21539172382,188916.3298858346,135264.95191661385,1.74028979463091
1000,400,909516.2962983145,952879.8899484247,790529.3588881425,1.1505155198505514
1000,300,878219.5116411668,741399.8227928467,596439.86854727,1.472435962036238
1000,500,1310890.6168170765,1302053.3848521635,1021491.8636128318,1.2833098955685205
500,600,2599344.91607814,2618724.958943509,2432257.9294879134,1.06869624498476
1000,200,683164.8503002175,547866.7942660942,429449.97665698663,1.5907902839307402
500,700,3074929.938137906,3080531.3462690692,2850482.8994442355,1.0787400053294238
1500,100,319859.7693096656,232954.32376078056,132074.59556803893,2.4218114614243746
500,800,3597623.8476675972,3508214.6499581477,3267304.075750519,1.101098570643812
1000,600,1431265.8486717702,1482138.390068016,1216128.9647439567,1.1769030178251765
500,400,1688167.4812381263,1642543.1990511348,1522565.3581621868,1.1087651982807685
1500,200,330965.2451625796,342730.7317537673,269115.4153657755,1.2298264100283485
500,500,2152671.5566503056,2140700.754057939,1997005.0680836043,1.0779499717124326
500,900,3855100.6382620567,3842278.8604997746,3601261.257292789,1.070486244355426
1000,400,1001360.2134880055,935137.3294171874,761282.6790810934,1.3153592495979256
500,1000,4436115.037799543,4412348.709063212,4093849.1535162446,1.0836049085954529
1500,300,712068.6684982528,591751.6078425158,418786.3552329834,1.7003148732057127
1000,500,1210519.1041344549,1216255.7352448476,998502.5340418022,1.2123345338288112
500,600,2694855.1534572616,2712600.5290586106,2446288.3109682505,1.101609790381015
1500,200,595945.3499893735,431043.8891051581,286299.9844379911,2.0815416778985107
1500,400,713389.8323792426,692168.4961339132,527019.572592095,1.3536306229966062
1000,700,1684327.6795869018,1755440.6531858756,1425241.4497221177,1.181784096943924
500,700,3066790.6016078526,3071284.65467102,2828007.063429684,1.0844352693690171
2000,100,222431.99793562703,147385.0783056798,101448.71393746037,2.1925561133554505
1500,500,1036495.5166110822,956669.6660760676,680994.5757418879,1.5220319713734947
500,800,3485019.0629920694,3547821.225510758,3285289.350154367,1.0607951664374153
1000,800,2047016.2189160543,2000495.8352712786,1633652.0378752595,1.2530307381603853
1000,600,1490431.340571086,1590012.3976624338,1223144.1554841253,1.2185246799312608
2000,200,288677.08903359366,261004.31760666522,201836.56152433166,1.4302517187838302
1500,300,749682.9544031827,537103.6630459127,397626.5790315133,1.8853944729478653
500,900,3951925.76342326,4021283.9129924853,3703102.005698523,1.0671933307108026
1500,600,1159582.202880961,1112331.0023870748,810752.6431626378,1.4302539901166225
2000,100,311925.7327331303,174657.52040171402,99055.94667602921,3.14898542894461
1500,400,816351.731727317,671614.4994582011,507521.7860540623,1.608505790607297
1000,900,2053736.6491324173,2153236.7051443667,1800630.6286463945,1.140565208910332
1000,1000,2378144.424249246,2516794.76098556,2046924.5767581223,1.1618134108369067
2000,300,660775.8186331829,488340.55529522814,314089.7664247376,2.1037801586302827
500,1000,4267969.446483371,4320350.1451065615,3930709.7185198776,1.0858012298324817
2000,200,571524.7486623435,350357.65940216737,214724.98832849332,2.6616592372938275
1500,700,1381620.265418932,1344941.7716665582,950160.9664814118,1.454090742682557
2500,100,214905.55802827483,131142.32825359606,81158.9711499683,2.647958136767962
1000,700,1689628.5544972715,1738753.7733767591,1414003.531714842,1.1949252718259928
2000,400,654811.9042729398,629549.2478759014,395264.67944407125,1.656641583037256
2500,100,310211.4243353881,172498.48876685882,83088.51270910182,3.733505561971702
1500,800,1703558.2685060487,1496182.2925513117,1089101.3585835064,1.5641870750411235
1500,500,999529.9990816378,914190.568406109,665668.3560278681,1.501543508911805
2500,200,273303.3337461629,213227.2906136472,161469.24921946533,1.692602988292187
2000,300,695523.8422852488,479199.58191942546,298219.934273635,2.3322513432219565
2000,500,956685.6729524819,852241.5942797062,510745.9318064159,1.8731146219194696
1000,800,1849946.932862431,2045422.738287606,1642644.6750771834,1.126200304259658
1500,600,1236034.849920241,1198870.559090799,815429.4369894167,1.5158084732428947
2000,600,1002832.4812092677,934330.4300610103,608064.4823719783,1.6492206176840853
1500,900,1494756.5297720323,1570791.798402485,1200420.4190975963,1.2451941886290971
1500,1000,1798715.1643922077,1876497.441171554,1364616.3845054149,1.3181104849800889
2500,300,632541.4452532774,413206.089860939,251271.81313979006,2.5173593382771333
2500,200,550480.7483911597,294024.48739799135,171779.99066279465,3.2045685080502615
2000,400,735426.1903548369,603080.272183694,380641.3395405467,1.9320712543796041
2000,700,1230349.8974984202,1144367.823049708,712620.7248610589,1.7265143358527835
2500,400,591177.4323938583,526056.0817273908,316211.743555257,1.8695619136313069
1000,900,2236331.7560655028,2362216.900187781,1851551.0028492615,1.2078153681017272
2000,800,1520332.2175254754,1258402.1660502292,816826.0189376298,1.8612681063989995
1000,1000,2410672.54772611,2533280.419341792,1965354.8592599388,1.226583859076654
1500,700,1329610.4289930528,1321263.1237501076,942669.0211432279,1.4104743013412695
2000,500,931261.0065122986,758932.8734602651,499251.2670209011,1.865315259126446
3000,100,207175.25561948543,116140.12044880407,67632.47595830692,3.0632510888290083
2500,500,902907.8805568411,718678.1670234879,408596.74544513266,2.2097774654891023
2500,300,668444.3169495582,394097.4262168599,238575.94741890798,2.801809336529042
2000,900,1292166.3937869198,1345684.5506281652,900315.3143231972,1.4352376031260698
2000,600,1117386.1837270074,989750.9103783504,611572.0777420626,1.8270719419572283
3000,100,309096.52003817225,141174.2138066445,82865.58990685953,3.7300949692821237
2500,600,1017895.4281485395,830414.2470928757,486451.5858975827,2.0924907177974474
2500,400,688050.6295149124,490766.4603247744,304513.07163243735,2.259510981996281
3000,200,267313.6014153543,200610.20340063496,134557.70768288776,1.9866093590516005
2000,1000,1540592.9383090907,1480533.5632758893,1023462.2883790612,1.505275725155492
1500,800,1356803.768169465,1470545.047647212,1095096.4500514558,1.2389810670153412
3000,300,630594.0407416727,399327.1552743897,209393.1776164917,3.011530976890851
2500,700,1185990.0959152519,905620.0120967262,570096.5798888471,2.080331890688569
2000,700,1207234.5609869508,1073294.9874210334,707001.765857421,1.7075410830450604
3000,200,551497.8558624848,270692.2794293394,143149.99221899555,3.852587396713129
3000,400,587767.1268985036,455617.0914627617,263509.7862960475,2.230532441167707
2500,500,870032.9997007621,672390.2564111114,399401.01361672085,2.1783444959798626
1500,900,1781942.206824712,1785373.0809518725,1234367.335232841,1.4436077138160666
2500,800,1480869.988885603,1064355.2242048134,653460.8151501039,2.266195546163603
3500,100,206326.48882416,96750.2333853627,57970.693678548785,3.5591516287221543
3000,500,884663.3815130591,560668.2742099849,340497.2878709439,2.5981510368105085
1500,1000,1927014.7880399206,1892668.8875344924,1310236.572839959,1.4707380544744564
3000,300,653175.3248473434,361416.63464115653,198813.28951575665,3.2853705425742024
2000,800,1169683.9545474893,1224582.3640502796,821322.3375385917,1.4241472575224208
2500,900,1191001.6388158794,1118603.896320112,720252.2514585578,1.6535896089238504
3500,100,309095.44280022173,132230.07205348517,82739.16147748545,3.7357816695342163
3500,200,265831.48387383414,171914.90334972873,115335.1780139038,2.3048603943004085
3000,600,962839.8003630486,670456.8404047221,405376.3215813189,2.375175236203089
2500,1000,1495923.2230415908,1283111.4457599593,818769.8307032489,1.827037546995019
2500,600,1057544.6317525457,872628.0478483994,489257.66219365003,2.1615290131807186
3000,400,686022.6951049324,450437.2302383176,253760.89302703115,2.7034216617130826
3500,200,546607.4682563862,227357.3127461799,122699.99333056761,4.454828834291491
2000,900,1554522.6932528508,1416652.5519192088,925775.5014246308,1.6791573020248123
3500,400,573458.6804808666,414950.2590249909,225865.53111089783,2.5389384456334056
3500,300,624827.4584665664,315027.78718088137,179479.86652842147,3.4813233960569168
3000,800,1449829.0503464446,934632.2303433262,544550.6792917532,2.6624318093443633
4000,100,205923.3551457989,84901.37220359265,50724.356968730186,4.059654324898461
3000,700,1164375.385590476,822856.3647674001,475080.4832407059,2.450901324440494
4000,100,308464.37789130193,89579.05395646112,82739.16147748545,3.7281545084940175
3000,500,876755.2737877942,553633.5535740134,332834.17801393406,2.6342104618567417
2500,700,1148328.0598023557,944396.36955148,565601.4126859368,2.0302779201861565
3500,500,879220.594001213,519460.98558236466,291854.8181750948,3.0125272541285755
2000,1000,1775988.8719483374,1603238.3898457463,982677.4296299694,1.8072958820445202
3500,300,650231.4466815697,322319.9021447569,170411.3910135057,3.815657174173507
3500,600,967061.9691708392,603122.7399281923,347465.41849827336,2.78318911087736
4000,200,264667.52674282104,145840.11970439085,100918.28076216583,2.622592504984931
3500,400,680097.1126203975,390480.2355270819,217509.33688031242,3.1267490507528444
3000,600,1019406.1320453879,707323.1548472501,407714.71849470836,2.500292694384587
2500,800,1130478.1207571493,1070407.925579174,657057.8700308733,1.7205153036277174
3000,900,1152636.190549268,988486.2540834312,600210.2095487982,1.92038751126168
4000,300,624472.4559259794,256837.40774506977,157044.8832123688,3.97639479333763
4000,200,545306.4915929016,192191.02878881842,115155.9162563489,4.735375387739467
3500,700,1162016.3540785273,741755.2288425067,407211.8427777479,2.853591747607262
2500,900,1497262.2552416117,1210635.4889648566,740620.4011397046,2.0216324758777207
4000,400,572247.5638366803,325502.7814917375,197632.33972203563,2.895515807997469
3000,800,1130879.5271490172,934062.3078789162,547548.2250257279,2.0653514621399425
