P,n,Paper,Min Time,Time opt,mast
100,200,4751057.505071675,4036731.2304866347,4036731.2304866333,1.1769566101379827
100,200,4996425.331877705,4294499.766569868,4294499.766569867,1.1634475732824372
4000,100,96671.38846411447,88947.86201992635,50724.356968730186,1.9058179194604485
100,200,4813559.093557719,4061790.844107374,4061790.8441073727,1.1850829543675228
2700,100,128833.08426069634,129548.6173122636,75147.1955092299,1.7144097446041417
200,500,5613211.42452628,5163874.915286065,5107459.31806416,1.0990222486302272
100,200,4837984.128897176,4108703.7447306933,4108703.7447306924,1.177496463477506
100,200,3984449.1159885363,3557355.390575743,3557355.390575743,1.120059335804419
4000,100,142865.94664602744,89655.86283529055,82739.16147748545,1.7267028586566395
100,200,4516804.5054468075,3866070.259968482,3866070.2599684806,1.1683193014406397
2600,200,196432.32056922946,236606.63186112742,155258.89348025512,1.2651920683320503
2700,100,145835.75422078784,143723.52855942433,82989.09935373723,1.7572880698363726
3400,200,152858.34193017168,181920.64177479944,118727.3891319598,1.2874732868948795
100,200,4613264.035235276,3948846.823230082,3948846.823230082,1.1682560103614537
100,200,4807183.365563468,4333158.293627318,4333158.293627322,1.1093948200861445
2700,100,120913.20251328585,175692.27749793435,75365.32892140141,1.6043611066752774
200,500,5440733.681562407,5048181.901705074,4992512.670209011,1.0897786427319434
100,200,4783004.397080946,4011071.221330206,4011071.221330204,1.1924506280630796
3900,300,284307.75491413893,284578.10544344503,161071.67508960902,1.7651008767119978
100,200,4841201.660447254,4254028.531888373,4254028.531888373,1.138027548277452
4000,100,111464.14701219772,97789.58150070834,54290.25884700422,2.0531150408826684
2700,100,176701.2649528801,156576.8595516393,75391.55535351361,2.3437806014787963
2600,200,260235.27474637836,302734.93861759466,165173.06794499487,1.575530914235005
5000,300,269556.47399971756,204120.68111614147,142348.1066563424,1.8936428473227418
3400,200,226038.99334560032,256628.38894789774,126308.8166638196,1.7895741510049934
200,500,5425601.312533377,4925259.018864899,4884790.362531057,1.1107132363653982
4000,100,144170.65140577828,99669.18072127429,70156.3045836674,2.054992096025275
2700,100,111683.74801766257,127211.43252963427,77342.16271108635,1.4440215285272031
3000,500,501289.55667735083,601464.1104450203,340497.2878709439,1.4722277519794837
2000,600,826145.9813048041,926776.7736892265,608064.4823719783,1.3586486388452075
200,1000,11323498.411223698,10313243.519546814,10234622.88379061,1.10639136779115
2600,200,316269.0265818909,320650.71504319547,156222.72477336045,2.024475165445469
2700,100,154412.9622479931,131593.31742797742,68324.87689276955,2.2599815655772337
4000,100,90361.37649477537,79277.15954696914,52205.95982998329,1.7308632345627022
3400,200,276419.5619206044,239119.9785586765,137320.72161632078,2.0129486552869342
200,500,5834349.382093102,5285778.545828538,5213878.267515309,1.1190037593404496
4000,100,145617.695563512,101014.93347999881,67742.26274582943,2.1495841688942847
2700,100,203733.03204560294,166663.71555866126,96621.71431835281,2.1085636234349536
2500,700,748865.2794917163,939598.1613594661,570096.5798888471,1.3135761657046323
3900,300,326969.73015261977,282630.78235079773,152933.29962750513,2.1379891164907168
2600,200,309735.14612761396,372514.7425422645,158027.06710502662,1.9600132547025022
4000,300,292471.97264918184,257632.39486742584,157044.8832123688,1.8623463984730888
2700,100,117396.20281423924,113190.98749064172,73656.32035633399,1.5938374635917294
4000,100,185999.43283474832,135088.35460902934,96621.71431835281,1.9250272482426725
5000,300,297153.835748531,202638.76546582536,148288.0517849619,2.003896013007474
200,500,5469881.323691516,4999904.7549205385,4964722.171438281,1.1017497323736225
1800,900,1272072.6964445966,1413338.844390188,1000350.3492479969,1.2716271828173642
3400,200,298092.40686549287,287988.8907347276,154040.8405168634,1.9351517809516214
4000,100,98070.04883166388,83767.68080945913,50459.111537190256,1.9435548079236904
2700,100,120370.1431374994,149114.5265247772,69885.47247663878,1.7223914909888685
2600,200,243049.0644909813,292927.32712509524,136821.3611759901,1.7763970655017312
4600,700,518416.8522492886,447108.9080870973,309835.0977656777,1.6732024744380547
2600,800,837899.4257012014,1051745.0244733186,628327.7068750999,1.3335388787299818
3900,300,280870.9602632917,263222.73588366964,162072.45832491765,1.7329962361662379
200,500,5517234.6705229925,4962861.119628382,4925703.371320136,1.120090727072004
2700,100,177004.00443282555,186690.64198898766,101002.65383885024,1.7524688481476485
4000,100,104214.46582425095,91177.58763175414,54138.05797390288,1.9249760653492092
3400,200,228268.6834222922,225384.2740344187,112828.85828240226,2.0231409490199095
2000,600,845703.5126981775,987850.7769004474,611572.0777420626,1.3828353900991248
2100,900,1156006.6688589917,1278171.3065096692,857443.1564982831,1.3482021054083793
3000,500,485270.19611230615,603379.2527374065,332834.17801393406,1.4579938845462872
2600,200,221230.75363580853,237349.5863112736,148695.00999878772,1.4878155873395629
4000,300,324208.49250095343,255934.80356735442,149109.9671368175,2.1742912209448235
200,1000,10858765.15541638,9984623.61500614,9826774.296299694,1.1050182723241426
3800,800,642586.3804413875,700519.6438307078,429908.43101980514,1.4947052304070414
4000,100,170154.3487292993,108530.52653800783,100419.32952364009,1.6944382076285684
200,500,5713285.02742898,5210324.772492689,5165103.570665399,1.1061317453297381
5000,300,263389.5264158349,187323.86589323453,143441.4983667211,1.8362156657235682
4800,900,560964.3255125573,482190.17225982645,375131.3809679989,1.495380962437827
2600,200,205328.27826253622,230723.84238597992,151878.72397038777,1.3519225925454157
3400,200,192891.0479307266,219539.82042316388,113707.94882260237,1.6963725924883148
4100,900,613021.0878116417,627244.1919232119,439178.2021088767,1.3958367807600516
200,500,5648309.376772156,5162644.296603689,5117911.784387422,1.1036355479988444
3900,300,286454.926280866,295825.37750380253,152617.41232615616,1.8769478653503042
3500,300,302066.1562101715,288851.91450672393,179479.86652842147,1.6830085850455987
2500,700,727694.810709274,964125.5549538098,565601.4126859368,1.286585914369601
4000,300,272494.94125824864,247798.54700687397,158020.6468667947,1.7244261851930738
3800,200,134479.69926420372,155449.75516198098,106229.76922333245,1.2659323299618581
200,500,5282206.222066464,4958987.3055073265,4908485.872703912,1.076137603133547
2600,200,271400.664329879,302348.152916251,166659.9343702816,1.628469766025988
3400,200,169837.71183163932,184114.8291711693,116142.55362441417,1.4623211435566195
2000,600,822796.5594612062,1014207.3694744788,579048.7552760205,1.4209452174178254
4700,1000,679408.1494480439,594305.4304244991,435515.8673953451,1.5600077983641005
5000,300,256526.83680950187,193225.24149666252,130823.99861272547,1.9608545796623362
3000,500,466179.61282307934,569890.2095147423,325652.6908354038,1.4315239085762774
200,500,5543834.505264849,5156835.516338655,5033209.689972146,1.1014511309373898
3900,300,251551.8526528588,295086.2376090276,155208.7495315155,1.62073242270263
3800,200,214632.46814796265,209734.71769325965,115182.92901775395,1.863405193619272
3500,300,334810.9571197585,307051.3233411939,170411.3910135057,1.9647216957065008
2600,200,212430.9046388021,263569.4756338672,154271.97005116168,1.376989640881315
3400,200,233215.30403095423,245330.97926336198,127445.83216550946,1.8299170719689415
200,1000,10859404.1702993,9995221.916034518,9868069.501150118,1.1004588252072651
1800,900,1395847.956314106,1491613.2438483818,1028639.4460273675,1.3569846671784827
4000,300,287579.56009360444,277132.561919353,148801.97701800228,1.9326326562100222
3400,200,184355.3418650274,199971.6289223452,117972.68298030012,1.5626951698285299
4600,700,483031.23052236316,436230.84526152286,307392.07211192214,1.5713848024892796
2600,200,276130.03091233963,311068.96984927246,163616.48199570668,1.6876663496504303
3800,200,265387.4499796895,221123.1233330425,137320.72161632078,1.9326103653983988
3900,300,290320.7517100552,275529.5231582044,144863.04739585196,2.0041049593325644
2600,800,772851.0815867658,1030007.7391534004,631786.4134912244,1.2232790466575945
2500,700,725986.1269501839,966658.1237605689,565878.265115245,1.2829369348588284
3500,300,291728.3086505629,304309.1808026053,180595.0249906225,1.6153728967102556
5000,300,237883.520323732,180773.08764810578,131967.49793690105,1.802591729347431
2100,900,1243042.728123828,1358440.6587518915,881690.9537377435,1.4098394940474432
2000,600,908186.2517015465,1087186.933420126,626852.1525101105,1.4488045515435928
3000,500,522119.01805450296,698378.6498457751,347591.88450102066,1.5021035914115821
3900,200,138904.44585807243,157277.26789190294,103505.92898683675,1.3419950646086898
3400,200,222077.35980519388,234831.5125508522,125118.48623201098,1.7749364342003717
3600,400,299228.65408974316,408021.20886332635,219591.4885800396,1.3626605294434095
4000,300,247335.80134862257,245895.696995387,151328.5307932276,1.6344294103177242
3800,200,295081.9067397612,274583.466564175,153933.27205448702,1.9169468874494686
3800,800,580924.5342094915,690276.6484730471,432274.91449399566,1.343877506492597
3900,300,283354.22625617415,262515.56295112625,153505.95017572524,1.8458843186977814
200,1000,10498104.798879242,9792699.852244738,9662707.269929156,1.0864558457182996
3500,300,300992.60572333826,333706.940604919,170059.4023062883,1.7699262824717596
5000,300,262933.6716599629,179430.34729836727,144863.04739585196,1.8150499826327127
4800,900,654137.525396431,552366.1538937683,385739.7922602628,1.6957999628803586
3900,200,232666.3805582318,212089.83263165414,115155.9162563489,2.020446609449857
4000,300,279597.4255426583,234275.4949334393,144863.04739585196,1.9300810701478062
3800,200,219484.69280625152,211835.9879025521,112828.85828240226,1.9452886092040178
4100,900,702626.2676046441,680776.1761048599,451597.8055729906,1.5558673202876765
2000,600,846999.008338746,938201.0598924812,627118.506368725,1.35062033688532
3900,300,276019.1230727214,271024.9823798435,155533.6144614123,1.7746589637779002
3600,400,342944.94116557203,377899.5255744216,211467.41085585929,1.6217389704521925
3000,500,454311.3034577289,596295.6780891987,330981.4780958854,1.3726185104717998
1800,900,1337842.0890215766,1510963.2074073665,1009874.2268053377,1.3247610974821498
3800,200,184807.4925285125,199181.40144185576,101738.69105180212,1.8164917458434213
3500,300,283072.84556341136,337005.4079076353,172946.89233511727,1.6367616771910782
2500,700,736739.9819421839,918645.5185966021,551204.3586335594,1.3366004285027226
3900,200,265278.18486822303,224971.55753207149,137320.72161632078,1.9318146725839396
500,800,5207574.360047865,3525116.7070323857,3267304.075750519,1.5938444170831128
4000,300,276902.1103727579,245873.24938668296,149668.30142133211,1.850105251032743
5000,300,244779.8165728073,192817.4171085811,119734.6411370657,2.0443525302973655
3900,300,271131.49454642634,259198.86369971497,154997.81062368173,1.7492601570012167
3800,200,161183.99041781054,162415.9969354157,103917.02166394952,1.5510836226528213
4600,700,501201.61178783834,434992.57606339117,307542.53538872016,1.6296985103356245
200,1000,11147185.161898483,10218956.639498644,10087853.506498514,1.1050106105047577
3900,200,295331.64417677344,191509.4354919275,153927.43410024705,1.9186420270244695
3600,400,364030.26131788106,366448.11082603096,219660.97023143456,1.6572368816105072
3500,300,281930.0998996057,318611.9740063169,156127.38247990716,1.805769720989774
2600,800,860923.5877411104,1051215.623626341,629689.7891221072,1.367218593367032
3800,200,227871.63231023678,212936.63303439284,115640.3076979828,1.9705208058194374
2000,600,823130.0588179809,909055.1024742951,615019.976966208,1.338379385460527
4000,300,272594.4214252791,252397.19534857656,151645.274099877,1.797579403930137
2100,900,1193715.6721628949,1370507.4417644707,865606.4801188608,1.3790512196708367
3900,300,249309.24008995993,256060.4271078686,158651.09333304173,1.571430961188574
5000,300,248336.32524365353,184860.41340464877,123414.4751336362,2.0122139236483316
4700,1000,752316.2750406648,588773.3234853088,418160.6083531784,1.7991084287051222
3000,500,473847.4433435421,569629.7385284306,328380.22475467576,1.4429841008164883
3900,200,223495.05420889473,198855.8809813678,112828.85828240226,1.9808323651516813
500,800,5144847.938909842,3523731.369724689,3285289.350154367,1.566025817076995
3500,300,298184.5126929938,301737.9347968565,171049.4873386653,1.7432645799318334
3800,200,196598.08852113364,196506.32034492702,105554.50582447906,1.862526729536739
3800,800,676129.7666237518,732274.6076341579,430840.38203091547,1.5693277483335704
2500,700,748204.3116075854,1017561.8702829399,575909.1663088046,1.2991706945785881
1800,900,1315978.9179942152,1599611.6553654454,1007870.8121604668,1.3057019829488756
4000,300,253468.40956253148,244092.2755949316,151122.86535808968,1.677234010630564
3900,200,181343.4804825118,179377.65658188987,99130.00666585847,1.8293500281279473
3600,400,320529.6799751893,401589.00985392055,216872.07133235713,1.477966609559313
200,1000,11047584.44344786,10161551.230323384,10075968.112863727,1.0964290795386396
5000,300,223454.1988975756,182789.75287385544,120898.29228647175,1.848282508144076
3800,200,220798.98501110298,192440.64349265778,124853.127638188,1.768469794773236
4800,900,576188.8155894612,514629.96409092273,378702.83505200164,1.5214800689578725
3500,300,284737.1623101706,289328.31871139427,173308.88468557372,1.6429461353164672
2000,600,820293.1319599651,926650.5220760491,606375.1036144509,1.352781680960188
3900,200,171259.0428537838,171451.38676249614,101252.48264692517,1.6914058636070843
500,800,5124013.287489707,3560891.7694430044,3274386.9034349574,1.5648771628405977
