P,n,Paper,Min Time,Time opt,mast
2200,100,167172.71158361764,139746.86251343304,92226.10357950944,1.8126398611158463
300,100,844111.9834260421,692134.7208722326,676324.7595830691,1.248086768176886
2200,100,259080.47494824423,172997.13796229256,90050.86061457201,2.877046073519922
3400,200,188761.39872153228,168733.1386059933,118727.3891319598,1.5898723967704962
3700,100,156577.18282425104,96323.76284833328,54837.142668897504,2.8553125710734446
300,100,826005.6810705027,708320.1813862089,660372.9778401948,1.2508169001282026
1300,100,226696.6501953205,201742.00134228764,156074.9445191698,1.4524858611593268
3700,100,259058.95236212085,112855.04869669322,82739.16147748545,3.1310318806242026
2200,100,204074.9805131859,210597.67029700405,92493.81276717446,2.206363587009692
300,700,5734581.428854347,4903905.265186859,4750804.832407059,1.2070757758215136
300,100,820880.2268675512,718528.3526304455,678287.9602926127,1.2102237912544171
2700,400,493627.09255364985,502069.65099453146,292788.6514400528,1.6859502242514952
2800,200,204432.75457827287,209548.30034150847,144168.97251737976,1.418007987492789
3400,200,373239.59201745276,239625.7073474727,126308.8166638196,2.954976555681445
2200,100,225581.9885887716,180867.28718586234,92525.99975203944,2.438038920879635
3700,100,195745.64476735535,123224.71785641219,54996.32110480643,3.5592497977150703
300,100,835425.0311116282,720735.0506386231,678523.9981816225,1.2312387378346012
1300,100,299672.4697740538,232194.49019767545,152393.764116968,1.9664352508810254
300,100,902691.6086237782,701526.0408838554,696079.4643997771,1.296822639929711
3700,100,218697.03814634943,111984.91530882783,70156.3045836674,3.1172827509113525
3400,500,717118.1520130822,532544.1205304003,300438.7834155387,2.386902728937068
2200,100,152377.16698481658,138437.98033970216,94919.92696360598,1.6053232641365258
2100,600,850701.9115765468,887320.7051051221,579109.0308304556,1.4689840190484007
3400,200,392308.33702779,265202.411983443,137320.72161632078,2.856876459795443
2700,500,750997.9883171511,655731.7213263729,378330.3198566043,1.9850325202637635
2200,100,230462.10767599844,143842.6593113454,83853.25800476263,2.7483977743942742
4200,200,182324.5934230569,148260.7662742729,96112.64834491984,1.8969885500267136
1300,100,224110.22428369714,243632.16152727732,156527.99083675677,1.431758135306432
3700,100,139975.213528786,92512.89092544482,56438.87549187383,2.4801205252386698
300,100,829366.9357327676,641781.8182384025,614923.8920349259,1.3487310323692252
300,100,878749.9510401344,718406.2090666877,678903.829991927,1.294365876608155
300,700,5671412.807816161,4872800.997474349,4713345.105716139,1.2032670387190871
2200,100,322077.61309639807,212948.95333742304,96748.51380656994,3.3290187148541666
3700,100,215306.3191564259,101368.92898691034,67742.26274582943,3.178316023547372
2100,800,1147598.2966748558,1222815.5561373176,777929.5418453617,1.475195676400958
2700,400,531484.3221031657,486462.6673840714,281956.5478078124,1.8849866273204505
300,100,830413.5686829427,671845.76042863,662906.8832070059,1.2526850900469975
2200,100,175685.8184011196,136933.9390723405,90396.39316459172,1.9435047378631007
1300,100,256089.65835549615,244077.1115526109,156582.46111883596,1.6354938894538174
3400,200,510352.0769735102,297728.84303830634,154040.8405168634,3.313095898860927
3700,100,311030.5539377222,164287.71817368057,96621.71431835281,3.219054393021088
300,100,767732.2016946488,651030.5507982328,628969.2522897491,1.2206196072379312
2200,100,188776.0040553557,152387.51260666922,85768.5344031476,2.2009937020496397
2800,200,397779.3982477396,269163.2323907105,153374.9916632095,2.5935088500034524
3700,100,164216.86892944545,87144.3253247852,53749.206746514,3.0552426513735673
300,100,882584.8994506367,767908.3212922725,710949.1481564087,1.2414177606644634
2200,100,312307.9877576805,207388.14403267222,101520.01014978602,3.0763195088031496
1300,100,205573.43693170813,198380.942141213,160633.72255379474,1.2797651306553237
300,700,5717571.2825808525,4849671.144080528,4715652.209293709,1.2124667021271287
3700,100,186276.41866905865,106388.21968321217,54138.05797390288,3.440766544652428
3400,200,397946.57292216795,238468.09984718144,112828.85828240226,3.526992818859668
2700,500,692018.4913193373,618269.2765186019,369815.7533488156,1.8712520628254994
3400,500,659865.293165262,522488.6327581064,293677.2158946477,2.2469066630009826
2100,600,905897.5114373043,959929.026076243,582449.5978495834,1.555323438769462
3700,100,307660.4245389764,141508.53837670333,100431.59248451471,3.0633829149569025
2700,400,604670.4698600197,486070.4529336965,292881.29364191275,2.064558177618922
4800,800,945078.9628326355,500156.69179747795,340344.17455734574,2.776833080988715
1300,100,282553.0400331969,209439.407593334,141905.51354652137,1.991135037473837
3900,900,875234.0195758304,748148.6693678574,461700.1611913832,1.895676227007055
4200,200,372113.4520025062,178203.2639573805,115155.9162563489,3.2313880528217362
2500,300,513029.8733214437,394196.571825273,251271.81313979006,2.041732683466688
3400,200,257880.3680343303,212447.4339001327,113707.94882260237,2.2679185642215187
300,700,5570090.490021382,4715851.102787835,4593369.6552796615,1.2126371069698405
1300,100,367231.28079737077,241194.7396619783,156670.1146135216,2.3439778652314613
4300,400,481215.4923921467,268707.5459623343,183844.0369507308,2.6175202654036034
2800,200,424712.0956017241,308392.8549606977,145063.9587181204,2.927757517130766
3800,400,475858.91461328074,362775.1393019107,208034.04181266908,2.287408880137911
3400,200,242043.59708328257,194527.26530704537,116142.55362441417,2.084021657264499
1300,100,220511.12867934402,201845.42060844903,152978.51150930906,1.4414516555544172
2500,300,563931.6527144677,418221.770605758,238575.94741890798,2.3637405983943465
300,700,5812257.522192401,4941458.637778421,4799243.052573373,1.2110779676132148
2700,500,668563.3951528461,592085.2565200044,361836.3231504487,1.8476956357829857
2100,600,973841.3147654098,981580.9471715023,551475.0050247815,1.76588477427304
2700,400,484910.9410546132,515749.1763349001,289162.76177647617,1.6769480899807254
2100,800,1060854.8300501837,1217613.9039918175,782211.7500367541,1.356224615649582
1300,100,220260.46166982356,210091.5937194335,145146.75052840365,1.5175018446363426
3400,500,609815.4462586063,523487.2223638324,287340.6095606504,2.122273796213582
3400,200,336316.820515172,250557.08979652927,127445.83216550946,2.6389001099573743
1300,100,325496.7513565985,259211.78923115224,164065.1880360943,1.983947693309499
2500,300,479942.53369055036,446685.5612505416,252833.03498687153,1.898258800379751
4200,200,395707.64209904376,194991.68076556135,137320.72161632078,2.8816309544648746
300,700,5812883.7211261,4891948.490648291,4778074.247090922,1.2165745906240806
2800,200,513468.0750741326,336648.16911729885,154364.66132239698,3.326331756733708
3400,200,302818.88868804334,221330.06364623667,117972.68298030012,2.566855996134377
2400,700,934757.9240516236,963663.3047231484,593850.6040508824,1.5740624286230944
2700,400,567475.8284976671,556620.1419584629,307584.5224399542,1.8449427298749992
