P,n,Paper,Min Time,Time opt,mast
300,400,2991706.491156318,2701397.120893384,2635097.862960475,1.1353303166491133
300,300,2379549.7085059546,2154950.353776924,2093931.776164917,1.1364026925768103
2600,100,207025.59151923543,131392.46733926274,78037.4722595849,2.6528997611632357
4200,200,242769.62169318352,137496.74555389123,96112.64834491984,2.5258862998130613
3900,200,241174.73313197566,152958.5219247364,103505.92898683675,2.330057181194391
2600,100,303247.37867038464,165555.380938882,83036.60298715172,3.651972356302993
300,300,2326810.877534475,2049947.3279724051,1988132.8951575665,1.1703497704815489
4700,200,241431.01508270434,114777.5340537325,85887.8985209922,2.811001540847984
300,400,2830351.799979399,2600891.0756031005,2537608.9302703114,1.1153616958929538
2600,100,241329.6508232764,175241.68832134223,78263.99541837838,3.083533488588113
300,300,2379112.952820344,2164665.185660559,2106941.9582239296,1.1291782118316367
4200,200,493587.9492910515,172356.4208980683,115155.9162563489,4.286257843602876
3200,400,563161.6780265729,449827.75176621525,247040.42465254452,2.2796337029400924
2600,100,288762.0459914505,169322.31158659645,78291.23055941798,3.6883063904877416
3900,200,493433.6308275388,212221.06881315054,115155.9162563489,4.284917760795762
300,300,2231265.340402143,2056614.6044221898,1984026.3602400303,1.124614765769645
300,400,2969858.53207271,2716246.3142608274,2635931.6427772148,1.126682681704018
2600,100,161937.60512286826,111677.6532210939,80316.86127689737,2.0162342321194338
3300,400,558886.0164125684,446478.86460067605,239554.35117822498,2.333023857273898
300,300,2256940.005390979,2084905.2558107672,2017713.7439097015,1.1185630331375607
4700,200,493269.3029193175,168915.50568204132,115155.9162563489,4.28349075718567
2500,600,893278.1026473849,794739.485728748,486451.5858975827,1.8363145039380244
2600,100,251064.551266916,142203.32362184188,70952.75677326068,3.5384749329645837
4200,200,486858.5356025637,190256.14350970834,137320.72161632078,3.545412009724684
300,400,2972501.951986638,2662879.6304933066,2602464.8559882855,1.14218716350651
300,300,2087626.748039728,1889808.9003466223,1821486.1289322504,1.1461118011716556
2600,100,372304.7549254663,181567.9565421475,96621.71431835281,3.853220340293102
3900,200,488274.0253147704,228744.17129719953,137320.72161632078,3.555719920253742
1200,900,1759433.8891835792,1900604.0193698106,1500525.5238719955,1.172545125819313
4300,600,840838.4728662726,402677.70439685654,282820.6894753388,2.973044420569491
300,300,2268008.0960141695,2041184.6896542546,1995577.3522844282,1.1365172557294647
300,400,3148407.490083456,2861377.281359285,2768260.7019595876,1.1373233336928026
4700,200,484063.6724962212,177668.22389545996,137320.72161632078,3.5250591957178408
2600,100,230614.5001272471,119059.04302641274,76489.25575465453,3.0149920776711667
300,300,2291086.9610995324,2070685.0761116128,2021936.98799836,1.1331149163889724
