P,n,Paper,Min Time,Time opt,mast
800,100,332714.71600849996,379905.9516496196,266605.93055865326,1.2479644219140984
4700,200,208796.1283124545,149804.9812363188,115155.9162563489,1.8131602361415187
3300,100,157333.75427653285,143506.647065756,70156.3045836674,2.242617469808417
4700,400,268133.0611937546,231355.58428703892,168197.73593364735,1.5941538077511992
3300,100,93573.79803424336,94644.67148316417,63279.95130907065,1.4787274025735595
1400,300,566171.9882439958,612602.0164109549,451487.5624765563,1.2540145848943394
3900,500,428065.6072537227,434462.82414427004,261920.99066995684,1.6343310483012126
3300,100,148370.82981363536,109635.15212936583,67837.48332561705,2.1871511521360785
1900,300,455356.3044984907,496350.3713100432,332675.0460353573,1.3687720492570237
100,800,19110697.25434664,16426446.750771858,16426446.75077184,1.1634102946486995
200,600,7274324.009950939,6124762.532992428,6080644.823719784,1.1963079937796681
4700,200,251437.46691009006,160784.65950151245,137320.72161632078,1.8310234897586377
1500,500,811921.3297363339,911230.1992029469,665668.3560278681,1.2197084665120284
3300,100,191993.51004788003,154239.05296878598,96621.71431835281,1.9870637920508498
1400,300,560629.5178955415,604163.1827887401,425148.5057657208,1.318667501572916
1700,500,755271.6009448335,842850.2637101285,587354.4317892954,1.2858872940551436
600,700,3113347.829602087,2642911.2187980493,2356672.5528580695,1.321077816188912
3300,100,105903.51882418295,108304.55641823306,60264.26210972782,1.757318767652978
4900,600,434246.2266695447,342677.82398148655,248189.58464162383,1.7496553181173153
1900,300,510832.6181946288,516733.11608165223,313267.32003789954,1.6306604153054571
3500,700,582138.1672930121,740955.806073732,407211.8427777479,1.4295708182798044
200,600,7102315.862962908,6177834.80710056,6115720.777420626,1.1613211461819533
1400,300,568581.637892027,601898.533051902,432367.2308377932,1.3150433181309618
3600,400,350709.3437932519,380242.3901663322,211467.41085585929,1.6584557515214622
3300,100,108028.71339684709,136209.1877921125,57179.022935431734,1.8893067396208632
2700,800,835070.8695251057,984174.4329655304,605056.3103241703,1.3801539712521977
4700,200,283848.6488848295,175831.98706056172,153927.2635835206,1.8440440132349512
4700,400,298585.74429826235,232754.4577839867,161975.0381023603,1.843405921038097
100,800,19399186.59437323,16371934.517174779,16371934.517174788,1.1849049710052737
3300,100,168441.92881571318,161285.7601144823,100588.76879010165,1.674560001496793
1900,300,471796.5738824305,497084.91785756766,318586.3806173213,1.4809062866034497
1500,500,815736.9549182907,927135.454618093,651305.3816708076,1.2524646316074701
200,600,6767317.058259871,5869102.956302022,5790487.552760205,1.1686955539752488
1400,300,499946.42409844033,539078.6047369981,390318.45619976794,1.2808680095889802
4500,800,599366.8583860402,527026.7359456066,363033.78619450214,1.650994704016111
600,700,2985952.230222512,2598506.7944993866,2357826.1046468546,1.2664005306997548
3500,800,654454.2679987439,793655.4300853756,466757.72510721703,1.4021284122258755
3200,900,708430.9330304376,947163.4160801028,562697.0714519983,1.2589916830425005
3900,500,421099.2548579514,435242.908610728,256026.29077994928,1.6447500511573627
4700,200,214483.9590135801,138494.31885524784,112828.85828240226,1.9009672018194377
1400,900,1542174.7806418755,1640656.754076142,1286164.7347474247,1.1990491878512948
1900,300,453276.9599659954,459659.24111416884,287603.0729893027,1.5760504755902065
100,800,18912810.644952007,15553587.904882787,15553587.90488278,1.2159773526605175
1700,500,724658.7873916905,837779.490552755,574681.2191213008,1.2609752385848079
3600,400,362359.9456030557,383308.3967476198,219660.97023143456,1.6496328192544796
1400,300,533440.2052787639,599567.2293696871,427623.7183466632,1.2474523334234657
200,600,7104816.794718632,6376944.850307252,6268521.525101105,1.1334118844880314
3800,1000,733483.8975854896,858525.0452135532,538664.362304769,1.3616714765520246
1500,500,907520.2658828691,1070884.509020467,695183.7690020413,1.3054393763905674
1400,300,567449.7189061573,611477.609325125,433272.21171393426,1.3096840821188251
4700,200,163302.5795996113,139896.60317595268,89579.42667687622,1.8229920156629642
1900,300,441550.25321772386,477820.7416416888,315091.160887015,1.401341287945727
4700,400,316317.7493791342,237108.8101848808,168250.95592194988,1.8800353771890082
600,700,3121335.1028473084,2559685.6013266477,2296684.8276398308,1.3590611412080091
200,600,7408106.9159605475,6303811.040007992,6271185.063687249,1.1812929838184087
100,800,18312372.5581185,15707098.469540237,15707098.469540207,1.1658660314398956
4900,600,473866.72489540203,353499.9166744544,249621.25622125002,1.8983428417465924
1400,300,537865.2414412257,579691.5283220609,431779.61530882766,1.2456939197014223
1700,500,796808.8015340389,982357.9870905904,613397.4432370953,1.2990090035736421
3500,700,555396.637390362,714475.8494219538,404001.0090613834,1.3747407182984925
3600,400,319795.5799357066,371575.4713428741,216872.07133235713,1.4745816645317087
4700,200,146309.49228693076,116337.19281805035,84018.01751553366,1.7414061485071384
3900,500,382629.9650518019,407358.0491100671,250502.06987338755,1.5274523090575514
1900,300,440173.8832863818,479825.7008042568,319253.20863132,1.3787610316383803
200,600,7433289.3571793055,6194555.121200031,6150199.769662079,1.2086256764937124
1400,300,535285.7874239817,587440.8312855564,441956.6171420448,1.211172695830326
1500,500,811393.3499922627,946788.5453753913,661962.9561917708,1.2257383021251749
2700,800,747404.6427606574,1014375.723236423,608386.9166952531,1.2285021624405503
4700,200,211486.2388629865,165044.2090792513,115640.3076979828,1.828828053755478
1800,900,1263217.104763981,1401985.392891677,1000350.3492479969,1.262774692600039
100,800,19397360.882408027,16071410.372381104,16071410.372381069,1.2069482660801598
600,700,3161351.459823004,2686598.4735501716,2399621.5262866863,1.3174375313739841
1900,300,439196.78702713427,462538.3045703522,318153.400753873,1.3804560504035026
4700,400,273423.18076904444,244337.3054169073,166114.77804180546,1.6459895019107396
200,600,7130908.568330096,6095028.813532957,6063751.036144509,1.175989668082434
3600,400,356725.4056435017,416839.8202541823,230688.39182996564,1.5463517813520269
1700,500,731889.8854556606,904390.2296289346,584084.9613456802,1.2530538087634562
1400,900,1625185.9113988874,1807942.8301807279,1322536.4306066153,1.2288401845032384
4700,200,167569.73130742103,134999.7047107737,85341.94087936604,1.9635097301605429
1900,300,466385.735885477,457708.56155528425,325652.24420992774,1.4321588264100127
4900,200,114804.07957490835,112250.01489655067,82382.2700099313,1.3935532434475109
1500,500,847201.7873347908,908244.0360314603,656760.4495093515,1.289970776967025
200,600,7022796.583553866,6064231.262766744,5972329.13815111,1.1758890746145239
3500,800,611386.085545259,795734.6071737322,469327.0500220524,1.3026866563871218
3200,900,805562.4194356311,1027261.9510570563,578609.6883903942,1.3922380416349156
4500,800,533434.9623682268,500091.8583212785,365032.1500171519,1.4613369324952943
100,800,19197227.404292773,16005864.120172972,16005864.120172966,1.1993871283773787
600,700,3150228.7338665184,2652064.7144274004,2389037.123545461,1.3186185776767705
4700,200,210700.1270028529,166902.50088772998,124828.15119872103,1.687921554389021
3900,500,473284.4280839998,473283.5090226527,267378.3726930928,1.7700924099319502
4900,200,204628.68602885323,169334.11026966042,115155.9162563489,1.776970673163928
1700,500,738208.0894705321,829966.8957227841,579494.5142729572,1.2738827914474729
4900,600,501350.9528259706,364113.0608452437,277514.5116622374,1.8065756267051154
4700,400,332552.3943102699,266097.03510205715,176977.28425804104,1.8790682414664766
200,600,7114820.545953735,6123144.02528804,6063134.0572034465,1.1734559188083278
1500,500,849046.6312635291,949246.5223201901,688680.4760887198,1.2328600283335895
3600,400,349473.59433927765,394857.9662936559,227828.70464673545,1.5339313581278584
4900,200,259363.77036939276,176160.2358306476,137320.72161632078,1.8887445923424786
3500,700,552698.2896068707,691901.8606395676,404198.76079660363,1.3673923406336057
200,600,6707508.547808301,5854585.811677905,5825618.632914472,1.1513813331190599
100,800,19697088.5998186,16393536.67133312,16393536.671333099,1.2015155115529357
3500,300,293463.6843128641,324583.56097241875,179479.86652842147,1.635078574489539
600,700,3080218.666544483,2740123.1112629813,2415094.8537994414,1.2754027700811275
3800,1000,784558.6251856234,930068.0101326822,517198.6471736681,1.5169386646175422
1700,500,752999.9500143322,918989.9791494849,607659.2436076939,1.2391812647228824
2700,800,831022.806844035,1074987.7633537601,606367.9450805477,1.3704926416148944
1400,900,1599798.5969513052,1777169.2856526754,1298409.7201782912,1.2321215499924236
1500,500,863232.6983271738,941298.3316102521,682388.2379183229,1.2650169659438015
4900,200,276779.7971983868,165318.67823163487,153927.2635835206,1.798120688660243
4700,400,296823.77351598424,244675.24314873858,174507.09292090376,1.7009266990111465
3600,400,378502.7715161474,363611.0820731855,212336.4745386684,1.7825612501973542
1800,900,1343423.1428390872,1526296.2597315065,1028639.4460273675,1.3060194687530433
3900,500,402498.3205513249,416077.8637649724,254601.13699683495,1.5808975768883882
100,800,19459392.64822534,15955739.480371242,15955739.480371261,1.2195857592287886
3500,300,319128.3409315238,310865.7693667956,170411.3910135057,1.8726937150946195
4900,200,215965.90947760624,137272.01813550363,112828.85828240226,1.9141017002676708
1700,500,781602.8861265936,878271.957422675,602107.2687514614,1.298112357532798
1500,500,832599.9029128433,953043.1618169849,654464.7830271883,1.272184423830571
600,700,2852868.9223163137,2446370.6597116245,2190411.3059252594,1.302435261632848
3500,800,684430.4536862313,805342.6498971977,467769.55763356533,1.4631787009585406
4900,200,165512.59740850911,130053.79704208928,89579.42667687622,1.8476630577859467
4100,800,612790.3804277591,580831.8228553747,398451.7165549414,1.5379288254195869
4900,600,591057.5936821504,396895.98348312604,314954.4837664354,1.8766444808592344
3500,300,276669.7777051684,298116.1535173225,180595.0249906225,1.5319900297338458
3600,400,336064.09251691017,369093.6050589511,215442.83602375118,1.5598759221674063
4700,400,334128.7259725195,245122.59344739342,171534.09013886217,1.947885261186461
100,800,19307645.10215547,16160715.959789656,16160715.959789645,1.1947270869802966
3200,900,737213.5750630093,1011994.2968047748,568054.2525780024,1.2977872654192986
1700,500,748968.9875744154,875755.0080079538,577468.9262004602,1.2969857832911713
4900,200,139500.9212882615,116237.76968150701,80588.71067816493,1.7310231186768261
4500,800,607381.4999478614,511129.63500840176,363820.7670483286,1.6694525298144378
3500,700,557622.2956694777,684134.6279966804,393717.399023971,1.4163008722800374
1500,500,897498.1077902317,1098729.3593316982,671094.6253296195,1.3373644698009768
3900,500,430644.5717307812,417634.02978467185,252600.1728882121,1.7048467022283567
1400,900,1604225.181019786,1798395.495847243,1295833.9013491715,1.237986735298042
600,700,2886425.8207127796,2511798.2840217515,2259028.455160982,1.277728845831244
4500,200,116799.3066047225,125551.34822049922,89705.13845525852,1.3020358545344368
4900,200,208393.74256388214,169052.25342394272,115640.3076979828,1.802085680264212
3500,300,306589.4045182432,316895.1853252812,170059.4023062883,1.802837128440892
2700,800,743206.2059359087,1007143.6611091164,576058.8112919548,1.2901568231706835
3600,400,340710.1518975691,402452.1436706488,222019.26908719746,1.5345972144595978
1800,900,1322422.805588937,1521828.3777735345,1009874.2268053377,1.3094925788653142
4900,200,174669.1636474362,126296.57496645795,81858.59635367764,2.133791335643747
4700,400,315132.46853817045,226609.9134450809,165020.04461393706,1.90966175821501
4500,200,217567.3663515497,164331.23317644143,115155.9162563489,1.8893286026852705
1700,500,794229.9965662793,1029908.8979536374,592142.3164673113,1.341282280423078
600,700,3010671.737956624,2503529.4642323307,2293280.059421734,1.3128234057534975
2700,500,523011.8987818451,696907.3917759343,378330.3198566043,1.3824213163250525
3500,300,264450.6967091597,293706.93943394575,172946.89233511727,1.529086143951847
4500,200,258426.3370350775,183325.54565955233,137320.72161632078,1.8819179945553326
3900,500,360375.8679371611,450854.0765793127,264877.10618796916,1.360539886302675
4900,600,403549.5242588658,340781.5030901013,255966.73729335712,1.5765701767584266
4900,200,215365.15765346863,146365.13952860166,124828.15119872103,1.725293177743349
500,500,3278670.1849848456,2244416.4691452743,2042983.7272256636,1.604844004037772
3800,1000,748987.8985264717,887023.4909631931,519372.07900790096,1.4421027405962608
3600,400,387546.67383288726,413042.51779396494,231920.94214443318,1.6710292319851616
4700,400,305898.91472902545,247228.8899695308,170057.31249232145,1.7987989475185762
3500,800,625365.2029500154,773287.1966627876,444388.2258537937,1.4072497122274437
3500,700,570886.3791430506,708319.6495027625,411363.6902205748,1.3877899112508914
4500,200,283882.3029312035,173496.10970037532,153927.2635835206,1.8442626492685592
3500,300,284464.60857000755,299666.7594610748,156127.38247990716,1.8220033158284503
500,500,3221608.251293525,2161339.0214963155,1997005.0680836043,1.6132198674814044
4900,1000,658577.7004478697,547133.4714049675,417739.7095424739,1.5765264479385304
4100,800,568500.1829038659,560139.1022516431,400645.04270175204,1.4189622291846713
2700,500,517870.60845699953,662578.0501300913,369815.7533488156,1.40034761571808
500,500,3184752.0322921677,2089581.3044920107,1953916.1450124227,1.6299328097685173
4500,200,215157.0867307012,141757.65405300868,112828.85828240226,1.906933119824531
2200,500,626415.0581151758,759352.1993743288,464314.4834603781,1.349118066373285
3200,900,758384.1317439256,1070870.9730163014,566927.3318402625,1.3377095954823501
4500,800,553202.2783663868,466454.0564854625,345635.28677517286,1.6005376173475918
2700,800,761866.6701001876,1002240.700194468,581744.3877607484,1.3096244435339828
3500,300,277943.3535731674,315062.26137396484,171049.4873386653,1.624929474490971
3900,500,381263.5897417547,455532.4793666781,262457.01458397036,1.4526706033980792
3800,700,587478.0341377063,641012.8245806409,375063.5394005573,1.5663426924318984
4700,400,352387.04743214266,250415.19182974164,184114.18593069012,1.913959240298838
1800,900,1306575.8275177602,1540286.555111337,1007870.8121604668,1.296372324461893
500,500,3243634.2341263243,2298203.111337726,2085551.3070061237,1.55528862954835
4500,200,173437.4540067704,142485.477116297,89579.42667687622,1.9361304312917762
900,1000,2828183.1581820203,2693612.522687027,2274360.640842358,1.2435069036081023
4900,600,376176.26332797704,320208.5687904287,251028.56202702367,1.4985396892305864
3500,300,277140.39477839303,308711.260020954,173308.88468557372,1.59911244758857
3500,700,536448.5807802698,674954.4175660381,409549.22117922193,1.3098513024531324
2200,500,621043.26543417,723298.4255820583,453864.78820081917,1.3683442328629827
4500,200,143357.16074022156,128860.64381739037,87752.15162733514,1.633659780207204
2700,500,509342.51215071825,613496.3218095511,361836.3231504487,1.4076599820492253
500,500,3145134.9594412306,2163527.9347060598,1985888.8685753127,1.5837416731670224
3900,500,422760.34326491866,466365.2734325964,251717.22424122624,1.6795050260834672
3500,800,597655.2643323952,801051.5008718525,448774.2419868631,1.331750373386827
4500,200,204583.1480196282,177979.47536909534,115640.3076979828,1.7691335494708034
500,500,3111059.0760135944,2130519.770765801,1970281.3485280545,1.5789922989109069
1400,900,1565383.0619291284,1706087.5265033075,1261592.142156054,1.2407996289941194
3500,300,277971.1024391483,281789.15585526905,172711.84612353108,1.609450125617505
3200,600,518596.29769015795,633686.1589303362,380040.3014824865,1.3645823763089941
2200,500,607019.3700861059,694938.5947212176,444071.851139187,1.3669395358631855
4100,800,642164.6811457847,593902.6934620754,399315.4760286533,1.608163769489629
500,500,3283139.8652630686,2257288.8914917507,2066041.4282661593,1.5890968207826837
3800,1000,781328.332605912,855030.3549334276,508563.54052258714,1.536343584133142
900,1000,2744870.7019582335,2794028.8278070404,2183727.621399932,1.2569656925429953
1800,900,1270589.8493190182,1470677.9584423264,990099.3232094994,1.2832953417241844
4500,200,177342.50936480265,137810.97667111194,89134.91602956009,1.9895964147875564
2700,500,545791.0558857975,730121.9875738887,386213.205001134,1.4131859004774188
3800,700,546690.1517429298,611288.8861454506,372106.19255653734,1.4691777849406966
2700,800,785465.7894444461,1029735.675838744,595237.4211992989,1.3195840205440552
3500,300,262126.85627413783,297300.270133188,176782.64685681794,1.482763500460783
4500,800,543411.119954663,477133.5093983507,349046.63265644904,1.5568438973869665
500,500,3289946.6089362004,2219781.5381739065,2047164.713754969,1.6070746954707347
4500,200,214053.32776653144,167393.35684774685,124828.15119872103,1.7147840908559784
3900,500,532113.3471878581,471835.23794647376,288145.1780149138,1.8466848928504955
3200,900,730239.5150002234,948952.990280308,556930.8693053434,1.3111852031313094
3500,700,603640.8238548829,734117.0579156094,414016.2606513328,1.4580123565804677
2200,500,681476.7241842351,857823.4567354298,473988.93341048266,1.437748175428527
4900,600,399960.2372592941,330788.1177949359,247500.04229161263,1.6160006824889666
4900,1000,721515.77380762,552955.1881444668,401092.8284203957,1.7988747808060555
500,500,3149830.4427505783,2136198.033910925,1963394.3490815647,1.6042780423728957
3200,600,564066.7639174431,642763.2743079579,382232.5485887891,1.4757161994706884
1400,900,1562527.3587926999,1686367.2136161474,1286618.7089731158,1.2144447674321432
2700,500,504588.0292738216,655379.4386024689,367757.19788431714,1.3720683977816974
3500,800,653770.3003085948,821124.4842799004,459183.15349660197,1.423768044036992
1300,500,976224.9016246974,1077235.711770595,785762.9720098707,1.2423910726254408
500,500,3167562.042871492,2315733.9946679613,2013283.8759888585,1.5733310541295078
2200,100,136446.01240264685,133933.8437171027,92226.10357950944,1.479472807663557
1700,800,1214569.2116739994,1391917.1891230554,960971.7869854468,1.263896847049052
2200,100,153505.80631839257,190692.27701125987,90050.86061457201,1.7046567381006494
2200,500,615373.6529571713,776042.2073093412,451338.37922166195,1.363441890358161
2200,100,145024.8871192375,190451.4492414108,92493.81276717446,1.5679414955494844
900,1000,2769797.363972094,2645886.6330621983,2192904.333588915,1.2630725935221414
1300,500,945971.3227328758,999250.2086215025,768078.8723398478,1.2316070091227778
3800,700,535631.2671275686,639969.6608860714,372288.3323126612,1.438753838456925
2200,100,179623.3375916244,176308.89317891758,92525.99975203944,1.9413282544689845
1800,900,1283938.2337105514,1488947.760408427,981238.3327880421,1.308487643427497
2700,800,766637.7933499076,1032746.9211362385,592809.7822286284,1.2932272987597886
4100,800,587071.5453869259,567144.8966853333,379355.80255811656,1.5475486111669208
2200,100,124018.56518482293,136328.45596710226,94919.92696360598,1.306559846304706
2700,500,508234.7762929503,627135.28303533,364866.91639408417,1.3929319251954813
2200,100,165931.71411500833,149108.80741666636,83853.25800476263,1.978834431282132
4900,600,457940.0786937331,338364.851626456,258690.3915727318,1.7702245371760608
3500,700,542761.0252594496,689384.7733268973,375499.0810157588,1.4454390242213968
2200,500,626981.3197851961,709982.6565719383,447791.21557455783,1.4001644024676114
2200,100,223498.72937058486,191183.9867804078,96748.51380656994,2.31009987210168
1300,500,894313.2638447175,997094.7495025727,751506.2096201626,1.190027776745497
3200,600,545139.3381325202,740529.9452418471,361905.4720475128,1.506303110169474
2200,100,128013.36412132748,136798.63809809796,90396.39316459172,1.4161335385167817
4500,800,584142.0521570245,496186.2899612218,357142.45271957933,1.6355995981684106
2200,100,132585.40949597,150049.15522922014,85768.5344031476,1.5458514059802366
3800,1000,783379.3634789943,869277.3675004707,530939.6582367639,1.4754583714476628
3700,900,641027.5521848438,771186.8693677377,486656.9266611877,1.3172062639337083
1400,900,1523443.4870018244,1672024.0071245702,1252118.641765147,1.2166926009936112
3200,900,764171.0700001164,1021185.8916377561,551946.5621932737,1.3845019107710803
2200,100,176397.40423331014,237977.36629083162,101520.01014978602,1.7375629097460443
2700,500,492224.72135315393,692154.8385860925,382600.2644937332,1.2865247806466593
900,1000,2734659.484168401,2579919.4612631523,2147268.282206479,1.2735527771864321
1700,800,1163267.198734089,1371498.4864229497,966261.5735748138,1.2038843627305043
2200,500,605534.3715191572,778217.0047611014,469554.87006049074,1.2895923567806864
1300,500,1036331.0482775773,1158458.3452862143,802135.1180792784,1.2919656862288784
3500,800,633328.0525463508,809094.6764142413,457310.4034335133,1.384897539595178
1800,900,1273982.839727833,1487545.0622009558,1000703.4403124234,1.2730872988006223
3500,700,548123.8224491322,644343.6193206622,387262.02088473976,1.4153823326049046
4900,600,411852.3747521921,353235.67007728264,247474.8594776917,1.6642190468212712
3800,700,543126.8024332889,595642.7930264435,362634.446469447,1.4977253477188601
706015348,1.9140789871962824
3785049.947449886,700,0.031321551093873495,1.28742733561300,500,942012.3703816648,1039244.6109649469,763803.4109905049,1.2333178365360498
2700,800,789430.7116358222,1069489.0233456115,607168.0248641889,1.3001849229665903
4900,1000,676811.0569303577,537665.0298065334,402778.3469857191,1.6803561114827126
800,700,2054540.5336137994,2072393.7878763543,1781551.8121526472,1.1532308628909873
3200,600,641934.7990067414,750905.2441518918,391782.59531881905,1.6384974898753661
2200,500,626859.0916744021,725521.723029635,465264.70767158386,1.3473170892576765
4100,800,546595.666814996,573178.7530944207,383099.9626717124,1.426770347360715
2700,500,505941.95817301085,615178.6826809122,379104.57662129053,1.3345709584467125
1700,800,1272044.7028724677,1420648.7604423342,963054.9715985169,1.3208432959554504
1300,500,962576.7719228889,1022365.6948474601,757800.5186646363,1.2702244828482048
900,1000,2891904.432488131,2808447.567599172,2241745.2236663364,1.2900236842072847
1400,900,1558560.5550797211,1763505.955341441,1271950.7723467506,1.225330876763552
2200,500,609564.7046013335,767954.2977176536,446225.98842762836,1.3660448302199153
800,700,2040741.4485350046,2082144.1983046911,1767504.4146435524,1.154589166300077
4500,800,572088.3554229224,487501.26402334863,355685.869337177,1.608409005645945
2700,500,525496.9437962829,675772.0503132591,363591.54612621566,1.4452947253450827
1300,500,951802.9103470589,1093339.5165331562,794631.3185639074,1.1977918414632824
3500,800,632536.942746053,787246.9116851727,468386.7620380885,1.3504586252474318
3200,900,737193.3862867409,982866.7166828483,562895.6851757382,1.3096447631439674
3700,900,755349.3089603633,851028.3729218821,500419.1899592599,1.5094331394882314
4900,600,380340.119345529,329746.6960422885,237780.35236385604,1.5995439302046508
3200,600,516363.5504706277,637693.2499179876,391949.06648045307,1.317425131554381
1800,900,1246641.230213499,1407286.0919290748,973870.0547062254,1.2800899095203793
3800,700,569526.7977275231,652904.5128236227,378887.6094136873,1.5031549820508567
3800,1000,812014.3962347368,857408.4711315077,530314.1112033541,1.5311951522318854
2200,500,706137.1897778262,858364.9547059996,457564.5172701951,1.543251635836192
3500,700,524237.49179676385,682376.7342197906,393133.72447229724,1.3334838991502116
800,700,2059542.183807192,2087180.4509199022,1768369.5784851408,1.164655968336371
1300,500,956965.0602936876,1036317.7010027168,787371.0437519111,1.2153927527403625
2700,800,741635.1947241424,981687.2634089342,590953.3140878244,1.2549810231099312
1700,800,1138867.1034976104,1330299.307767098,914916.93558134,1.2447765028788893
2100,400,521347.631766908,605437.6686600575,376442.5518514964,1.3849327851028264
900,1000,2742649.107735127,2690844.415792101,2239104.025080828,1.2248868641268786
2900,300,307404.5516742609,369351.19591949583,216613.6320170604,1.4191376083387486
2700,500,608280.0999834428,770057.3125280031,372830.34740534413,1.6315198164974372
4100,800,603092.9698749054,625588.1699669623,391985.6188385627,1.5385589187221846
1400,900,1614466.9219225114,1816555.8167058094,1300312.186577912,1.2415994701790607
4200,400,290041.0947909219,265254.0603434315,188221.2759257482,1.5409580737585735
1300,500,973935.8997108528,1016986.7403710448,755151.6727236788,1.2897222304998197
4600,100,89026.38406446094,70338.30926410608,44108.13649454799,2.018366477020971
800,700,1989977.7825919448,1999444.8150798937,1722513.6207298732,1.1552754989239158
3200,600,493536.6572319367,638044.3640784642,384387.48560387996,1.2839561008511537
2100,400,512841.2307631581,558117.6501066401,362515.56146718736,1.4146737003166616
2900,300,337065.0941981921,365049.87849579845,205668.92018871376,1.6388722899352726
4600,100,140011.33316551562,86117.62680736712,82739.16147748545,1.6922015000552644
4900,1000,716883.4321940985,559622.5543202,394396.2150991492,1.8176732046322444
4500,800,572161.5748421784,480143.7478772873,364300.8149185133,1.570574512632258
4600,100,112506.76809513425,70898.96125677682,54290.25884700422,2.072319611004074
1800,900,1293157.8181209234,1482515.9991451723,989295.0451585837,1.3071508084968024
2100,400,529851.9627864349,599953.7627991243,376561.66325388785,1.4070788784178347
1300,500,986716.0315612045,1169181.3688399787,774339.9523034071,1.2742672370527288
2100,500,703864.4178301123,822944.6419108539,486424.69695849135,1.4470162025720006
2900,300,325783.09217336157,363790.01175257564,217959.51291971683,1.4946954496698681
3500,800,627222.629227326,755853.3027344653,455878.2708677503,1.3758555064127689
3800,700,527518.1896514447,623752.7076218419,377216.3879282307,1.3984498196080772
4200,400,306344.35906086536,285990.1515106769,181257.78073359368,1.6901032210645872
4600,100,139474.23418954466,87615.14288512804,70156.3045836674,1.9880498982555401
1700,800,1159150.9237500161,1316620.3887620047,923946.9687964828,1.2545643450293538
800,700,2073610.3748995396,2130506.4045065464,1799716.1447150146,1.1521874607775417
3700,900,686750.3278801314,790629.6272360401,491290.1643917859,1.3978507563454359
2700,800,745823.6973435996,936575.964885564,598545.0355477646,1.2460611199641
4600,100,81092.12952408293,64792.086307772355,45396.48680868112,1.7863084838665484
300,600,5976298.412945109,4156030.2213099217,4053763.2158131893,1.4742593720403716
2100,400,520100.77223814983,578979.3321530701,371780.6937126122,1.3989450798114589
3200,900,680039.1291905842,884662.7216890266,547801.9057722518,1.2413960631113794
900,1000,2818215.4176488533,2680915.032190026,2232856.7348062354,1.262156847646302
4600,100,134747.2718320178,91602.08511277524,67742.26274582943,1.9891167842679356
2900,300,339223.7134231049,378887.7168458149,205244.10623172726,1.6527817516967347
2100,500,657867.220295162,734017.9258256044,475477.39716276294,1.383593046106384
4600,100,184932.46913173218,114493.04574403979,96621.71431835281,1.91398455757481
4200,400,332082.0262003327,275682.5951535105,188280.83162694392,1.7637590790883786
3200,600,518532.6589917648,612330.0856726121,378984.4397590318,1.3682162236567321
4600,100,92756.36638944941,67761.49831825704,50459.111537190256,1.8382481094833485
2100,400,546720.6032882687,597604.419761431,395465.81456565537,1.3824724746151273
300,600,6040655.711745161,4233676.354549437,4077147.1849470837,1.4815888261398542
4100,800,597990.464651048,564468.4712883447,390386.9297603162,1.5317891534385975
