P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.278749209,2028974.2787492075,0.0
100,100,0,1981118.9335205844,1981118.9335205844,0.0
100,100,0,2034863.880877838,2034863.8808778382,0.0
4100,100,17764.160826955303,91259.00667120756,49487.17753046848,0.3589649220955911
100,100,0,2035571.9945448672,2035571.9945448677,0.0
4700,100,17764.160826955303,66914.71094290649,43169.66550530229,0.41149637410958
600,400,0,1451198.0835264563,1317548.9314802375,0.0
100,100,0,2088238.3931993318,2088238.3931993314,0.0
1600,300,18579.172605784068,570298.6256164991,392612.208030922,0.04732194319418814
4000,200,11359.374610357761,155639.47820910468,100918.28076216583,0.11256012810135367
100,100,0,1844771.676104779,1844771.6761047777,0.0
4700,100,54956.626202785345,86580.91522765302,82739.16147748545,0.6642154116795087
2900,200,5873.872708310235,201537.25484080694,139197.6286374701,0.04219808028201616
4100,100,54956.626202785345,94629.51568100108,82739.16147748545,0.6642154116795087
300,600,0,4143968.5361542217,4053763.2158131893,0.0
100,100,0,2036711.4899757816,2036711.4899757812,0.0
100,100,0,1988720.6496210187,1988720.6496210184,0.0
1000,500,0,1267771.7872153246,1021491.8636128318,0.0
600,400,17251.56840345088,1401723.7654903042,1268804.4651351557,0.01359671161120418
4700,100,70852.83127172616,75941.2799631011,54290.25884700422,1.3050744788562723
100,100,0,1886907.7568692488,1886907.7568692472,0.0
2500,400,9003.667873678723,534128.0857152258,316211.743555257,0.028473540458832963
2100,400,9003.667873678723,581518.567288867,376442.5518514964,0.02391777398541969
1800,500,7680.074500676292,871546.904646697,567495.4797849066,0.01353327872071723
4100,100,70852.83127172616,104591.29188201652,54290.25884700422,1.3050744788562723
100,100,0,2132847.4444692265,2132847.444469226,0.0
3400,400,21918.942450264676,439679.06223173754,232508.63496710072,0.09427152008081825
1600,300,9634.551741071202,548495.8029092087,372774.91784204374,0.025845493567122613
4000,200,17016.417047252347,199907.04638169933,115155.9162563489,0.1477685003119775
4700,100,5908.498946805885,84537.90056206641,70156.3045836674,0.08421907313774622
3600,400,21918.942450264676,376349.9840175866,219591.4885800396,0.09981690361498402
2900,200,17016.417047252347,246015.95302632608,148086.19884723678,0.11490886510502032
2100,500,7680.074500676292,770164.7796659375,486424.69695849135,0.015788825174170105
300,600,0,4216755.0488799745,4077147.1849470837,0.0
600,400,19698.882069760755,1455838.9151311237,1317965.8213886074,0.014946428617554007
2500,100,9117.694980996219,127299.71799342542,81158.9711499683,0.11234364915923135
4700,100,9967.452763210822,65148.688351109784,44430.604110624074,0.22433754756954663
4100,100,5908.498946805885,99337.2175873438,70156.3045836674,0.08421907313774622
1600,300,0,554102.60894575,395051.61716698675,0.0
4600,600,26620.99195650582,360370.14519230585,264375.86190086015,0.10069373113377718
2500,100,54956.626202785345,154761.37859937368,83088.51270910182,0.6614226733747419
4000,200,47354.69487578155,203548.99924178253,137320.72161632078,0.34484740772111827
1000,500,16762.81160947311,1198352.357381429,998502.5340418022,0.01678795099459541
600,400,0,1410876.948044005,1301232.4279941428,0.0
4100,100,8504.326121000435,86367.81971428127,50932.64373656906,0.16697201435264247
1400,700,1305.5216391509857,1395430.8263414542,1018029.6069443697,0.001282400462860336
4700,100,11367.86620072386,93453.11508851167,67742.26274582943,0.16781054750675162
1800,500,16762.81160947311,804692.6926362523,554723.6300232235,0.030218311790271735
2500,400,17809.353814691287,504936.3320363219,304513.07163243735,0.05848469400416438
2900,200,47354.69487578155,296674.345969286,140061.75324508178,0.33809868703356666
300,600,0,3990886.1172769805,3860325.03517347,0.0
2500,100,70852.83127172616,197061.84717952818,81394.55523511353,0.8704861285507746
3400,400,17809.353814691287,416106.45349452994,223906.67031796864,0.07953918384566355
2100,400,17809.353814691287,560978.9589894164,362515.56146718736,0.04912714296349807
4700,100,95696.6138966061,116661.48152407308,96621.71431835281,0.9904255432821378
3700,700,9381.752035899168,678822.1101288309,385200.3918167886,0.024355510106441883
4100,100,11367.86620072386,99422.17402695194,67742.26274582943,0.16781054750675162
1600,300,11469.2262796653,524427.8404494952,372004.9425450057,0.03083084380868874
1000,900,15906.84437862209,2142194.7403853214,1800630.6286463945,0.008834040766361892
4700,100,32948.75011480577,69762.60743492302,50459.111537190256,0.6529791966416473
2500,100,5908.498946805885,175978.88167289636,81422.8797817947,0.072565585528786
600,400,24169.867246945985,1553130.215661052,1384130.3509797938,0.017462132254983567
3600,400,19998.240562635794,377594.8654977695,211467.41085585929,0.09456890062491484
4000,200,40668.61102395455,239951.04589774532,153927.2635835206,0.2642066783827925
4100,100,95696.6138966061,116464.46423562188,96621.71431835281,0.9904255432821378
1000,500,0,1177417.365015587,976958.0725062113,0.0
2500,100,8504.326121000435,127290.2684024752,83529.53572797326,0.10181220387356249
4700,100,6576.328351281462,64770.30882695429,54138.05797390288,0.12147329618752792
2900,200,40668.61102395455,328684.069507909,154293.44126561526,0.26357964856032845
2100,500,16762.81160947311,705830.0934901073,475477.39716276294,0.03525469708865036
4100,100,32948.75011480577,92872.87771750861,50459.111537190256,0.6529791966416473
1600,300,10460.738706951384,537348.2954105383,378321.326983069,0.027650407103323397
300,600,0,4353141.501654121,4179014.350067403,0.0
2500,100,11367.86620072386,145471.19148366808,73790.86704419111,0.15405519214072916
4000,200,45646.430778998634,173395.36613316933,112828.85828240226,0.4045634377044657
4700,100,46093.548818493306,107579.32596533993,100419.32952364009,0.45901072071629645
600,400,15939.512494979386,1483278.3593926153,1366972.2278804127,0.011660450863507834
2100,400,19698.882069760755,587176.5754461322,376561.66325388785,0.05231250016143903
1800,500,7846.795510410845,807131.4299485808,542754.484725673,0.014457357297336547
3400,400,24425.130884895374,406947.9536442921,232582.20377446013,0.10501719602150188
4100,100,6576.328351281462,93231.10822091355,54138.05797390288,0.12147329618752792
2500,100,74781.96486586562,195553.72307545537,96621.71431835281,0.7739664462945796
2500,400,19698.882069760755,500353.6445390881,316311.79713326576,0.062276785906475035
2900,200,45646.430778998634,275957.79901803075,122667.42726123251,0.37211533491926924
4100,100,46093.548818493306,104307.98157699704,100419.32952364009,0.45901072071629645
600,400,38196.14028701521,1386121.7471298967,1274018.8472320104,0.029980828282094748
2500,100,31260.794544684984,124976.51658746698,79548.82598484072,0.3929761898766705
4000,200,13054.135357358751,176899.87059340993,96651.75649921202,0.13506361219069185
1400,700,44533.25879783374,1419984.9973312286,1010002.5226534584,0.0440922253152763
1600,300,26718.258560372502,501523.3930026125,341528.64917479694,0.07823138300382494
900,200,5873.872708310235,497682.29512056004,448525.6922762926,0.013095955949591221
3100,1000,38874.61150916945,1120354.5035069352,660298.2505671362,0.05887432152936903
